timestamp,type
1556679761221,SCREEN_ON
1556679764312,SCREEN_OFF
1556679791317,SCREEN_ON
1556679793785,UNLOCK
1556679933133,SCREEN_OFF
1556679992148,SCREEN_ON
1556679995774,POWER_CONNECTED
1556679998447,UNLOCK
1556681962064,SCREEN_OFF
1556681964811,POWER_DISCONNECTED
1556681967349,SCREEN_ON
1556681968185,SCREEN_OFF
1556681969262,SCREEN_ON
1556681970586,SCREEN_OFF
1556681978398,SCREEN_ON
1556681983214,UNLOCK
1556682311378,SCREEN_OFF
1556682346268,SCREEN_ON
1556682349512,UNLOCK
1556682355144,SCREEN_OFF
1556682442172,SCREEN_ON
1556682443830,SCREEN_OFF
1556682490164,SCREEN_ON
1556682493156,UNLOCK
1556682550357,SCREEN_OFF
1556682556926,SCREEN_ON
1556682559850,SCREEN_OFF
1556682573413,SCREEN_ON
1556682580390,UNLOCK
1556682596979,SCREEN_OFF
1556682637843,SCREEN_ON
1556682640366,SCREEN_OFF
1556682650691,SCREEN_ON
1556682652919,SCREEN_OFF
1556682665176,SCREEN_ON
1556682667874,UNLOCK
1556682721967,SCREEN_OFF
1556682781349,SCREEN_ON
1556682785098,UNLOCK
1556683112049,SCREEN_OFF
1556683141006,SCREEN_ON
1556683144190,SCREEN_OFF
1556683209769,SCREEN_ON
1556683212466,UNLOCK
1556683262854,SCREEN_OFF
1556683361582,SCREEN_ON
1556683363606,SCREEN_OFF
1556683683135,SCREEN_ON
1556683885905,SCREEN_OFF
1556683886588,SCREEN_ON
1556684170770,UNLOCK
1556687717375,SCREEN_OFF
1556687742208,SCREEN_ON
1556687750819,SCREEN_OFF
1556687753616,SCREEN_ON
1556687755276,SCREEN_OFF
1556687765563,SCREEN_ON
1556687768295,UNLOCK
1556687799883,SCREEN_OFF
1556687817556,SCREEN_ON
1556687820641,SCREEN_OFF
1556687830169,SCREEN_ON
1556687834387,UNLOCK
1556687922395,SCREEN_OFF
1556687953750,SCREEN_ON
1556687958218,SCREEN_OFF
1556687987911,SCREEN_ON
1556687992464,SCREEN_OFF
1556688016199,SCREEN_ON
1556688018949,UNLOCK
1556688029295,SCREEN_OFF
1556688079715,SCREEN_ON
1556688082265,SCREEN_OFF
1556688149813,SCREEN_ON
1556688153519,UNLOCK
1556688209776,SCREEN_OFF
1556688218376,SCREEN_ON
1556688222088,UNLOCK
1556688524439,SCREEN_OFF
1556688538761,SCREEN_ON
1556688540074,SCREEN_OFF
1556688554650,SCREEN_ON
1556688559513,UNLOCK
1556688642800,SCREEN_OFF
1556688645763,SCREEN_ON
1556688661974,UNLOCK
1556689887643,POWER_CONNECTED
1556690711127,POWER_DISCONNECTED
1556690735688,SCREEN_OFF
1556691483202,SCREEN_ON
1556691485634,UNLOCK
1556691533315,SCREEN_OFF
1556691589409,SCREEN_ON
1556691625180,SCREEN_OFF
1556691626044,SCREEN_ON
1556691630106,UNLOCK
1556691647113,SCREEN_OFF
1556691666464,POWER_CONNECTED
1556691667630,SCREEN_ON
1556691706810,SCREEN_OFF
1556692319589,SCREEN_ON
1556692322981,SCREEN_OFF
1556692487798,SCREEN_ON
1556692491205,UNLOCK
1556693144868,SCREEN_OFF
1556693217376,SCREEN_ON
1556693220144,UNLOCK
1556693544139,SCREEN_OFF
1556693682944,SCREEN_ON
1556693685602,UNLOCK
1556693868405,SCREEN_OFF
1556694009411,POWER_DISCONNECTED
1556694010570,SCREEN_ON
1556694017523,UNLOCK
1556694138156,SCREEN_OFF
1556694627095,SCREEN_ON
1556694630293,UNLOCK
1556694647809,POWER_CONNECTED
1556694650140,SCREEN_OFF
1556694847417,SCREEN_ON
1556694849939,UNLOCK
1556695099896,SCREEN_OFF
1556695213248,SCREEN_ON
1556695216140,UNLOCK
1556695237031,SCREEN_OFF
1556695443551,SCREEN_ON
1556695446345,UNLOCK
1556695590380,SCREEN_OFF
1556695915558,SCREEN_ON
1556695918685,UNLOCK
1556696630529,SCREEN_OFF
1556696772516,SCREEN_ON
1556696775866,SCREEN_OFF
1556697131289,SCREEN_ON
1556697133834,UNLOCK
1556697143973,SCREEN_OFF
1556698120357,SCREEN_ON
1556698122756,UNLOCK
1556698541026,SCREEN_OFF
1556698846022,SCREEN_ON
1556698849230,UNLOCK
1556698898258,SCREEN_OFF
1556698974935,SCREEN_ON
1556698977355,UNLOCK
1556699000890,SCREEN_OFF
1556699145568,SCREEN_ON
1556699148124,UNLOCK
1556699155328,SCREEN_OFF
1556700193920,SCREEN_ON
1556700196813,SCREEN_OFF
1556700916000,POWER_DISCONNECTED
1556700917709,SCREEN_ON
1556700918145,SCREEN_OFF
1556700918582,SCREEN_ON
1556700949364,SCREEN_OFF
1556700968920,SCREEN_ON
1556700972901,UNLOCK
1556700976904,SCREEN_OFF
1556701109225,SCREEN_ON
1556701112378,UNLOCK
1556701158651,SCREEN_OFF
1556701162921,SCREEN_ON
1556701165753,SCREEN_OFF
1556701167026,SCREEN_ON
1556701178052,SCREEN_OFF
1556701204514,SCREEN_ON
1556701206562,SCREEN_OFF
1556701221670,SCREEN_ON
1556701227071,SCREEN_OFF
1556701232728,SCREEN_ON
1556701235627,SCREEN_OFF
1556701242492,SCREEN_ON
1556701246181,UNLOCK
1556701254824,SCREEN_OFF
1556701274260,SCREEN_ON
1556701278255,SCREEN_OFF
1556701290889,SCREEN_ON
1556701292907,SCREEN_OFF
1556701305547,SCREEN_ON
1556701308526,SCREEN_OFF
1556701322305,SCREEN_ON
1556701325595,SCREEN_OFF
1556701355208,SCREEN_ON
1556701357560,SCREEN_OFF
1556701388034,SCREEN_ON
1556701390519,SCREEN_OFF
1556701400581,SCREEN_ON
1556701403139,SCREEN_OFF
1556701415521,SCREEN_ON
1556701417561,SCREEN_OFF
1556701421076,SCREEN_ON
1556701422736,SCREEN_OFF
1556701430173,SCREEN_ON
1556701432203,SCREEN_OFF
1556701436279,SCREEN_ON
1556701438280,SCREEN_OFF
1556701462209,SCREEN_ON
1556701465022,SCREEN_OFF
1556701482220,SCREEN_ON
1556701485209,SCREEN_OFF
1556701516181,SCREEN_ON
1556701524184,UNLOCK
1556701529969,SCREEN_OFF
1556701847487,SCREEN_ON
1556701850113,UNLOCK
1556701866845,SCREEN_OFF
1556702494948,SCREEN_ON
1556702496898,SCREEN_OFF
1556702548574,SCREEN_ON
1556702553116,SCREEN_OFF
1556702560006,SCREEN_ON
1556702563289,SCREEN_OFF
1556702564604,SCREEN_ON
1556702588942,SCREEN_OFF
1556702589439,SCREEN_ON
1556702609512,SCREEN_OFF
1556702616550,SCREEN_ON
1556702618552,SCREEN_OFF
1556702626568,SCREEN_ON
1556702628316,SCREEN_OFF
1556702631341,SCREEN_ON
1556702632794,SCREEN_OFF
1556702637445,SCREEN_ON
1556702641221,UNLOCK
1556702675448,SCREEN_OFF
1556702707852,SCREEN_ON
1556702709763,SCREEN_OFF
1556702726709,SCREEN_ON
1556702729452,SCREEN_OFF
1556702734680,SCREEN_ON
1556702736564,SCREEN_OFF
1556702773111,SCREEN_ON
1556702775703,SCREEN_OFF
1556702811626,SCREEN_ON
1556702815484,SCREEN_OFF
1556702829245,SCREEN_ON
1556702831587,SCREEN_OFF
1556702895313,SCREEN_ON
1556702898075,UNLOCK
1556702927576,SCREEN_OFF
1556702988759,SCREEN_ON
1556702991586,UNLOCK
1556703023959,SCREEN_OFF
1556703091551,POWER_CONNECTED
1556703094617,SCREEN_ON
1556703111261,SCREEN_OFF
1556703732669,SCREEN_ON
1556703737302,SCREEN_OFF
1556703748106,SCREEN_ON
1556703751853,UNLOCK
1556706822392,SCREEN_OFF
1556706926411,SCREEN_ON
1556706928997,UNLOCK
1556706975927,SCREEN_OFF
1556706976294,POWER_DISCONNECTED
1556706976973,SCREEN_ON
1556706977547,SCREEN_OFF
1556706978452,SCREEN_ON
1556706981560,UNLOCK
1556707026631,ACTIVATE_POWER_SAVE_MODE
1556707050190,SCREEN_OFF
1556707385356,SCREEN_ON
1556707389433,UNLOCK
1556707709584,SCREEN_OFF
1556707944308,SCREEN_ON
1556707946319,SCREEN_OFF
1556708063234,SCREEN_ON
1556708065078,SCREEN_OFF
1556708104385,SCREEN_ON
1556708106184,SCREEN_OFF
1556708208332,SCREEN_ON
1556708212629,UNLOCK
1556708368078,SCREEN_OFF
1556708370679,SCREEN_ON
1556708373593,SCREEN_OFF
1556708389564,SCREEN_ON
1556708392449,SCREEN_OFF
1556708405376,SCREEN_ON
1556708407918,UNLOCK
1556708447758,SCREEN_OFF
1556708501322,SCREEN_ON
1556708503507,UNLOCK
1556708531094,SCREEN_OFF
1556708541320,SCREEN_ON
1556708543953,UNLOCK
1556708607013,SCREEN_OFF
1556708644103,SCREEN_ON
1556708646692,UNLOCK
1556708651710,SCREEN_OFF
1556708665753,SCREEN_ON
1556708668199,UNLOCK
1556708713752,SCREEN_OFF
1556708746247,SCREEN_ON
1556708749780,UNLOCK
1556708774532,SCREEN_OFF
1556708789969,SCREEN_ON
1556708791906,SCREEN_OFF
1556708794349,SCREEN_ON
1556708802873,SCREEN_OFF
1556708803372,SCREEN_ON
1556708804442,SCREEN_OFF
1556708804781,SCREEN_ON
1556708814918,SCREEN_OFF
1556708841471,SCREEN_ON
1556708844363,UNLOCK
1556708853490,SCREEN_OFF
1556708863751,SCREEN_ON
1556708869343,SCREEN_OFF
1556708869824,SCREEN_ON
1556708882463,SCREEN_OFF
1556708939158,SCREEN_ON
1556708946985,SCREEN_OFF
1556708954544,SCREEN_ON
1556708957352,SCREEN_OFF
1556708957856,SCREEN_ON
1556708962623,SCREEN_OFF
1556708964026,SCREEN_ON
1556708966305,SCREEN_OFF
1556708966794,SCREEN_ON
1556708968421,SCREEN_OFF
1556708968853,SCREEN_ON
1556708970442,SCREEN_OFF
1556708973457,SCREEN_ON
1556708976192,UNLOCK
1556708990204,SCREEN_OFF
1556708991450,SCREEN_ON
1556708995207,UNLOCK
1556708998602,SCREEN_OFF
1556709008203,SCREEN_ON
1556709012977,SCREEN_OFF
1556709015475,SCREEN_ON
1556709017656,UNLOCK
1556709265625,SCREEN_OFF
1556709268885,SCREEN_ON
1556709281165,UNLOCK
1556709978808,SCREEN_OFF
1556709984868,SCREEN_ON
1556709987585,UNLOCK
1556710000099,SCREEN_OFF
1556710039397,SCREEN_ON
1556710042626,UNLOCK
1556710062765,SCREEN_OFF
1556710205417,SCREEN_ON
1556710208123,UNLOCK
1556710232134,SCREEN_OFF
1556712471129,SCREEN_ON
1556712474040,UNLOCK
1556712798793,SCREEN_OFF
1556713112287,SCREEN_ON
1556713116245,UNLOCK
1556713122127,SCREEN_OFF
1556713216309,SCREEN_ON
1556713218039,SCREEN_OFF
1556714168392,SCREEN_ON
1556714171881,UNLOCK
1556714433257,SCREEN_OFF
1556715066296,SCREEN_ON
1556715072852,UNLOCK
1556715080398,SCREEN_OFF
1556715436221,SCREEN_ON
1556715438948,SCREEN_OFF
1556715457716,SCREEN_ON
1556715462331,SCREEN_OFF
1556715470085,SCREEN_ON
1556715473197,UNLOCK
1556715482468,SCREEN_OFF
1556715496180,SCREEN_ON
1556715498622,SCREEN_OFF
1556715505379,SCREEN_ON
1556715507492,SCREEN_OFF
1556715531642,SCREEN_ON
1556715534332,UNLOCK
1556715657956,SCREEN_OFF
1556715674227,SCREEN_ON
1556715676282,SCREEN_OFF
1556715676833,SCREEN_ON
1556715679564,SCREEN_OFF
1556715682516,SCREEN_ON
1556715685536,SCREEN_OFF
1556715687726,SCREEN_ON
1556715690038,SCREEN_OFF
1556715704844,SCREEN_ON
1556715708019,SCREEN_OFF
1556715720941,SCREEN_ON
1556715724428,SCREEN_OFF
1556715727730,SCREEN_ON
1556715730214,SCREEN_OFF
1556715747928,SCREEN_ON
1556715750021,SCREEN_OFF
1556715772213,SCREEN_ON
1556715774333,SCREEN_OFF
1556715785599,SCREEN_ON
1556715787733,SCREEN_OFF
1556715847228,SCREEN_ON
1556715850257,UNLOCK
1556715853810,SCREEN_OFF
1556715891182,SCREEN_ON
1556715894497,UNLOCK
1556715900578,SCREEN_OFF
1556715932556,SCREEN_ON
1556715935897,UNLOCK
1556715966999,SCREEN_OFF
1556715972661,SCREEN_ON
1556715975241,SCREEN_OFF
1556715982582,SCREEN_ON
1556715985971,SCREEN_OFF
1556715991918,SCREEN_ON
1556715994410,SCREEN_OFF
1556715998785,SCREEN_ON
1556716001016,SCREEN_OFF
1556716143393,SCREEN_ON
1556716145960,UNLOCK
1556716179192,SCREEN_OFF
1556716183649,SCREEN_ON
1556716187904,SCREEN_OFF
1556716190923,SCREEN_ON
1556716192936,SCREEN_OFF
1556716197673,SCREEN_ON
1556716202629,UNLOCK
1556716262278,SCREEN_OFF
1556716272547,SCREEN_ON
1556716274532,SCREEN_OFF
1556716309742,SCREEN_ON
1556716311758,SCREEN_OFF
1556716320418,SCREEN_ON
1556716322567,SCREEN_OFF
1556716346403,SCREEN_ON
1556716348891,SCREEN_OFF
1556716350721,SCREEN_ON
1556716353098,SCREEN_OFF
1556716370068,SCREEN_ON
1556716372821,SCREEN_OFF
1556716380580,SCREEN_ON
1556716382966,SCREEN_OFF
1556716385197,SCREEN_ON
1556716387310,SCREEN_OFF
1556716393987,SCREEN_ON
1556716396097,SCREEN_OFF
1556716400774,SCREEN_ON
1556716402873,SCREEN_OFF
1556716411188,SCREEN_ON
1556716414489,SCREEN_OFF
1556716419590,SCREEN_ON
1556716422899,UNLOCK
1556716435161,SCREEN_OFF
1556716770559,SCREEN_ON
1556716777706,SCREEN_OFF
1556716797405,SCREEN_ON
1556716814764,UNLOCK
1556716852413,SCREEN_OFF
1556716867695,SCREEN_ON
1556716871859,UNLOCK
1556716918251,SCREEN_OFF
1556716922347,SCREEN_ON
1556716925422,SCREEN_OFF
1556716947244,SCREEN_ON
1556716949936,UNLOCK
1556716964529,SCREEN_OFF
1556716970749,SCREEN_ON
1556716985681,SCREEN_OFF
1556717053079,SCREEN_ON
1556717056476,UNLOCK
1556717064047,SCREEN_OFF
1556717219792,SCREEN_ON
1556717224079,UNLOCK
1556717231414,SCREEN_OFF
1556717449742,SCREEN_ON
1556717510074,SCREEN_OFF
1556717614032,SCREEN_ON
1556718044682,UNLOCK
1556718185320,SCREEN_OFF
1556718235408,SCREEN_ON
1556718237542,SCREEN_OFF
1556718239384,SCREEN_ON
1556718244266,SCREEN_OFF
1556718262196,SCREEN_ON
1556718264972,UNLOCK
1556718270208,SCREEN_OFF
1556718639564,SCREEN_ON
1556718787235,UNLOCK
1556718827464,SCREEN_OFF
1556718829829,SCREEN_ON
1556718831823,SCREEN_OFF
1556719300161,SCREEN_ON
1556719302179,UNLOCK
1556719307882,SCREEN_OFF
1556719380233,SCREEN_ON
1556719382267,SCREEN_OFF
1556719414007,SCREEN_ON
1556719415701,SCREEN_OFF
1556719780404,SCREEN_ON
1556719786520,UNLOCK
1556719808951,SCREEN_OFF
1556720707478,SCREEN_ON
1556720710192,UNLOCK
1556720735191,SCREEN_OFF
1556720760206,SCREEN_ON
1556720764730,UNLOCK
1556720825716,SCREEN_OFF
1556720840274,SCREEN_ON
1556720842599,SCREEN_OFF
1556720850887,SCREEN_ON
1556720853004,SCREEN_OFF
1556721171837,SCREEN_ON
1556721173861,SCREEN_OFF
1556721330263,SCREEN_ON
1556721332580,UNLOCK
1556721359345,SCREEN_OFF
1556721365243,SCREEN_ON
1556721368120,UNLOCK
1556721381486,SCREEN_OFF
1556721679287,SCREEN_ON
1556721681460,UNLOCK
1556721682762,SCREEN_OFF
1556721688061,SCREEN_ON
1556721689905,SCREEN_OFF
1556721763619,SCREEN_ON
1556721768006,UNLOCK
1556721769544,SCREEN_OFF
1556721993300,SCREEN_ON
1556721995523,SCREEN_OFF
1556722065197,SCREEN_ON
1556722068041,SCREEN_OFF
1556722216229,SCREEN_ON
1556722219049,UNLOCK
1556722232266,SCREEN_OFF
1556722367653,SCREEN_ON
1556722370676,UNLOCK
1556722375628,SCREEN_OFF
1556722456293,SCREEN_ON
1556723041102,UNLOCK
1556723045969,SCREEN_OFF
1556723544379,SCREEN_ON
1556723547628,UNLOCK
1556723564727,SCREEN_OFF
1556723905274,SCREEN_ON
1556723908577,UNLOCK
1556723925962,SCREEN_OFF
1556723928892,SCREEN_ON
1556723932428,UNLOCK
1556723949662,SCREEN_OFF
1556723965246,SCREEN_ON
1556723967258,SCREEN_OFF
1556723986013,SCREEN_ON
1556723987975,SCREEN_OFF
1556723991082,SCREEN_ON
1556723993043,SCREEN_OFF
1556724021293,SCREEN_ON
1556724023214,SCREEN_OFF
1556724023574,SCREEN_ON
1556724025453,SCREEN_OFF
1556724025873,SCREEN_ON
1556724028202,UNLOCK
1556724036752,SCREEN_OFF
1556724066253,SCREEN_ON
1556724067672,SCREEN_OFF
1556724068037,SCREEN_ON
1556724069571,SCREEN_OFF
1556724335325,SCREEN_ON
1556724338164,UNLOCK
1556724356656,SCREEN_OFF
1556724464414,SCREEN_ON
1556724466477,SCREEN_OFF
1556724804284,SCREEN_ON
1556724806323,SCREEN_OFF
1556724979224,SCREEN_ON
1556724981091,SCREEN_OFF
1556725014522,SCREEN_ON
1556725016678,SCREEN_OFF
1556725025267,SCREEN_ON
1556725027248,SCREEN_OFF
1556725028822,SCREEN_ON
1556725030378,SCREEN_OFF
1556725036629,SCREEN_ON
1556725042950,SCREEN_OFF
1556725075339,SCREEN_ON
1556725077825,SCREEN_OFF
1556725084285,SCREEN_ON
1556725085689,SCREEN_OFF
1556725086227,SCREEN_ON
1556725088789,SCREEN_OFF
1556725093577,SCREEN_ON
1556725095976,SCREEN_OFF
1556725098358,SCREEN_ON
1556725100021,SCREEN_OFF
1556725155528,SCREEN_ON
1556725157895,SCREEN_OFF
1556725307252,SCREEN_ON
1556725309951,SCREEN_OFF
1556725316957,SCREEN_ON
1556725319369,SCREEN_OFF
1556725323059,SCREEN_ON
1556725325399,SCREEN_OFF
1556725329097,SCREEN_ON
1556725330775,SCREEN_OFF
1556725331349,SCREEN_ON
1556725333433,SCREEN_OFF
1556725336658,SCREEN_ON
1556725338365,SCREEN_OFF
1556725344713,SCREEN_ON
1556725346259,SCREEN_OFF
1556725348486,SCREEN_ON
1556725350561,SCREEN_OFF
1556725401353,SCREEN_ON
1556725403215,SCREEN_OFF
1556725405375,SCREEN_ON
1556725406614,SCREEN_OFF
1556725421244,SCREEN_ON
1556725423350,SCREEN_OFF
1556725618788,SCREEN_ON
1556725621185,UNLOCK
1556725641326,SCREEN_OFF
1556725680341,SCREEN_ON
1556725682721,UNLOCK
1556725714831,SCREEN_OFF
1556725718264,SCREEN_ON
1556725720426,SCREEN_OFF
1556725734182,SCREEN_ON
1556725737145,UNLOCK
1556725754374,SCREEN_OFF
1556725879304,SCREEN_ON
1556725882608,UNLOCK
1556725884910,SCREEN_OFF
1556725899593,SCREEN_ON
1556725903416,SCREEN_OFF
1556726717240,SCREEN_ON
1556726719905,UNLOCK
1556726756037,SCREEN_OFF
1556726776145,SCREEN_ON
1556726779947,UNLOCK
1556726783547,SCREEN_OFF
1556726936302,SCREEN_ON
1556726939512,UNLOCK
1556726970342,SCREEN_OFF
1556726999125,SCREEN_ON
1556727002816,SCREEN_OFF
1556727163628,SCREEN_ON
1556727166194,UNLOCK
1556727176941,SCREEN_OFF
1556727384302,SCREEN_ON
1556727387487,UNLOCK
1556727466210,SCREEN_OFF
1556727501274,SCREEN_ON
1556727505649,UNLOCK
1556727524300,SCREEN_OFF
1556727529367,SCREEN_ON
1556727533569,UNLOCK
1556727535084,SCREEN_OFF
1556727565220,SCREEN_ON
1556727567971,SCREEN_OFF
1556727612043,SCREEN_ON
1556727613759,SCREEN_OFF
1556727614090,SCREEN_ON
1556727617519,UNLOCK
1556727636628,SCREEN_OFF
1556727659237,SCREEN_ON
1556727661804,UNLOCK
1556727697916,SCREEN_OFF
1556727801865,SCREEN_ON
1556727806890,UNLOCK
1556727879054,SCREEN_OFF
1556727923222,SCREEN_ON
1556727925237,SCREEN_OFF
1556727927246,SCREEN_ON
1556727929872,SCREEN_OFF
1556727930195,SCREEN_ON
1556727934309,SCREEN_OFF
1556727935419,SCREEN_ON
1556727937128,SCREEN_OFF
1556727965376,SCREEN_ON
1556727967372,SCREEN_OFF
1556727982825,SCREEN_ON
1556727985633,UNLOCK
1556728017574,SCREEN_OFF
1556728036172,SCREEN_ON
1556728038583,SCREEN_OFF
1556728040639,SCREEN_ON
1556728049632,SCREEN_OFF
1556728049967,SCREEN_ON
1556728051363,SCREEN_OFF
1556728085302,SCREEN_ON
1556728107425,SCREEN_OFF
1556728107754,SCREEN_ON
1556728230334,SCREEN_OFF
1556728230840,SCREEN_ON
1556728234716,UNLOCK
1556728277708,SCREEN_OFF
1556728316205,SCREEN_ON
1556728318138,SCREEN_OFF
1556728475470,SCREEN_ON
1556728476334,SCREEN_OFF
1556728489050,SCREEN_ON
1556728492224,UNLOCK
1556728532248,SCREEN_OFF
1556729076205,SCREEN_ON
1556729080025,UNLOCK
1556729085252,SCREEN_OFF
1556729097633,SCREEN_ON
1556729100733,UNLOCK
1556729109182,SCREEN_OFF
1556729140297,SCREEN_ON
1556729176555,SCREEN_OFF
1556729176905,SCREEN_ON
1556729178208,SCREEN_OFF
1556729276146,SCREEN_ON
1556729278926,UNLOCK
1556729280178,SCREEN_OFF
1556729312236,SCREEN_ON
1556729314960,UNLOCK
1556729340019,SCREEN_OFF
1556729991264,SCREEN_ON
1556729995682,UNLOCK
1556730005943,SCREEN_OFF
1556730204448,SCREEN_ON
1556730207545,SCREEN_OFF
1556730358221,SCREEN_ON
1556730361746,SCREEN_OFF
1556730386900,SCREEN_ON
1556730388585,SCREEN_OFF
1556730440206,SCREEN_ON
1556730442360,SCREEN_OFF
1556730443874,SCREEN_ON
1556730448015,SCREEN_OFF
1556730448325,SCREEN_ON
1556730449410,SCREEN_OFF
1556730455996,SCREEN_ON
1556730457317,SCREEN_OFF
1556730457633,SCREEN_ON
1556730459234,SCREEN_OFF
1556730471166,SCREEN_ON
1556730472658,SCREEN_OFF
1556730473019,SCREEN_ON
1556730474195,SCREEN_OFF
1556730475979,SCREEN_ON
1556730483274,SCREEN_OFF
1556730552467,SCREEN_ON
1556730554400,SCREEN_OFF
1556730555141,SCREEN_ON
1556730556096,SCREEN_OFF
1556730604813,SCREEN_ON
1556730611676,UNLOCK
1556730624386,SCREEN_OFF
1556730628615,SCREEN_ON
1556730630925,SCREEN_OFF
1556730634210,SCREEN_ON
1556730636714,SCREEN_OFF
1556730935142,SCREEN_ON
1556730937075,SCREEN_OFF
1556730937643,SCREEN_ON
1556730939194,SCREEN_OFF
1556731002232,SCREEN_ON
1556731008324,UNLOCK
1556731062395,SCREEN_OFF
1556731079221,SCREEN_ON
1556731084498,UNLOCK
1556731153098,SCREEN_OFF
1556731159758,SCREEN_ON
1556731161934,SCREEN_OFF
1556731262012,SCREEN_ON
1556731264097,SCREEN_OFF
1556731293363,SCREEN_ON
1556731295349,SCREEN_OFF
1556731295910,SCREEN_ON
1556731298956,UNLOCK
1556731307417,SCREEN_OFF
1556731307665,SCREEN_ON
1556731309202,SCREEN_OFF
1556731405368,SCREEN_ON
1556731407919,UNLOCK
1556731439541,SCREEN_OFF
1556731537277,SCREEN_ON
1556731540808,UNLOCK
1556731550082,SCREEN_OFF
1556731630400,SCREEN_ON
1556731632252,SCREEN_OFF
1556731632582,SCREEN_ON
1556731634200,SCREEN_OFF
1556731635746,SCREEN_ON
1556731637471,SCREEN_OFF
1556731639973,SCREEN_ON
1556731641837,SCREEN_OFF
1556731642462,SCREEN_ON
1556731644276,SCREEN_OFF
1556731645320,SCREEN_ON
1556731648110,UNLOCK
1556731655629,SCREEN_OFF
1556731695345,SCREEN_ON
1556731699185,UNLOCK
1556731707704,SCREEN_OFF
1556731782266,SCREEN_ON
1556731783760,SCREEN_OFF
1556731913357,SCREEN_ON
1556731916222,UNLOCK
1556731948734,SCREEN_OFF
1556732178264,SCREEN_ON
1556732181395,UNLOCK
1556732200769,SCREEN_OFF
1556732229209,SCREEN_ON
1556732232264,UNLOCK
1556732270953,SCREEN_OFF
1556732274052,SCREEN_ON
1556732276866,SCREEN_OFF
1556732321847,SCREEN_ON
1556732326571,UNLOCK
1556732341072,SCREEN_OFF
1556732401181,SCREEN_ON
1556732404142,SCREEN_OFF
1556732412160,SCREEN_ON
1556732414136,SCREEN_OFF
1556732415301,SCREEN_ON
1556732418158,SCREEN_OFF
1556732419906,SCREEN_ON
1556732494610,SCREEN_OFF
1556732495081,SCREEN_ON
1556732523268,SCREEN_OFF
1556732523585,SCREEN_ON
1556732525118,SCREEN_OFF
1556732539618,SCREEN_ON
1556732541080,SCREEN_OFF
1556732548667,SCREEN_ON
1556732551014,SCREEN_OFF
1556732552114,SCREEN_ON
1556732565180,SCREEN_OFF
1556732565742,SCREEN_ON
1556732569107,SCREEN_OFF
