timestamp,confidence,type
1556670635955,1.0,TILTING
1556673521120,0.4,UNKNOWN
1556673521120,0.1,IN_VEHICLE
1556673521120,0.1,ON_BICYCLE
1556673521120,0.1,ON_FOOT
1556673521120,0.1,WALKING
1556673521120,0.1,RUNNING
1556673521120,0.1,STILL
1556673534647,1.0,STILL
1556673542710,1.0,STILL
1556673561359,0.99,STILL
1556673561359,0.01,UNKNOWN
1556673576591,0.99,STILL
1556673576591,0.01,UNKNOWN
1556673591816,0.97,STILL
1556673591816,0.01,IN_VEHICLE
1556673591816,0.01,ON_FOOT
1556673591816,0.01,WALKING
1556673591816,0.01,UNKNOWN
1556673606960,0.4,UNKNOWN
1556673606960,0.1,IN_VEHICLE
1556673606960,0.1,ON_BICYCLE
1556673606960,0.1,ON_FOOT
1556673606960,0.1,WALKING
1556673606960,0.1,RUNNING
1556673606960,0.1,STILL
1556673687189,1.0,TILTING
1556673767417,0.96,ON_FOOT
1556673767417,0.96,WALKING
1556673767417,0.02,IN_VEHICLE
1556673767417,0.02,UNKNOWN
1556673773349,1.0,TILTING
1556673771855,0.4,UNKNOWN
1556673771855,0.1,IN_VEHICLE
1556673771855,0.1,ON_BICYCLE
1556673771855,0.1,ON_FOOT
1556673771855,0.1,WALKING
1556673771855,0.1,RUNNING
1556673771855,0.1,STILL
1556673783691,0.4,UNKNOWN
1556673783691,0.1,IN_VEHICLE
1556673783691,0.1,ON_BICYCLE
1556673783691,0.1,ON_FOOT
1556673783691,0.1,WALKING
1556673783691,0.1,RUNNING
1556673783691,0.1,STILL
1556673795424,0.4,UNKNOWN
1556673795424,0.1,IN_VEHICLE
1556673795424,0.1,ON_BICYCLE
1556673795424,0.1,ON_FOOT
1556673795424,0.1,WALKING
1556673795424,0.1,RUNNING
1556673795424,0.1,STILL
1556673806155,0.4,UNKNOWN
1556673806155,0.1,IN_VEHICLE
1556673806155,0.1,ON_BICYCLE
1556673806155,0.1,ON_FOOT
1556673806155,0.1,WALKING
1556673806155,0.1,RUNNING
1556673806155,0.1,STILL
1556673817624,0.4,UNKNOWN
1556673817624,0.1,IN_VEHICLE
1556673817624,0.1,ON_BICYCLE
1556673817624,0.1,ON_FOOT
1556673817624,0.1,WALKING
1556673817624,0.1,RUNNING
1556673817624,0.1,STILL
1556673840076,0.4,UNKNOWN
1556673840076,0.1,IN_VEHICLE
1556673840076,0.1,ON_BICYCLE
1556673840076,0.1,ON_FOOT
1556673840076,0.1,WALKING
1556673840076,0.1,RUNNING
1556673840076,0.1,STILL
1556673855350,0.4,UNKNOWN
1556673855350,0.1,IN_VEHICLE
1556673855350,0.1,ON_BICYCLE
1556673855350,0.1,ON_FOOT
1556673855350,0.1,WALKING
1556673855350,0.1,RUNNING
1556673855350,0.1,STILL
1556673870627,0.85,IN_VEHICLE
1556673870627,0.06,STILL
1556673870627,0.02,UNKNOWN
1556673875977,0.4,UNKNOWN
1556673875977,0.1,IN_VEHICLE
1556673875977,0.1,ON_BICYCLE
1556673875977,0.1,ON_FOOT
1556673875977,0.1,WALKING
1556673875977,0.1,RUNNING
1556673875977,0.1,STILL
1556673880428,0.4,UNKNOWN
1556673880428,0.1,IN_VEHICLE
1556673880428,0.1,ON_BICYCLE
1556673880428,0.1,ON_FOOT
1556673880428,0.1,WALKING
1556673880428,0.1,RUNNING
1556673880428,0.1,STILL
1556673891913,0.49,STILL
1556673891913,0.24,IN_VEHICLE
1556673891913,0.06,ON_FOOT
1556673891913,0.06,WALKING
1556673891913,0.02,ON_BICYCLE
1556673891913,0.02,UNKNOWN
1556673903464,0.99,STILL
1556673903464,0.01,UNKNOWN
1556673912417,0.53,STILL
1556673912417,0.28,IN_VEHICLE
1556673912417,0.03,ON_FOOT
1556673912417,0.03,WALKING
1556673912417,0.02,UNKNOWN
1556673912417,0.01,ON_BICYCLE
1556673924054,0.99,STILL
1556673924054,0.01,IN_VEHICLE
1556673934892,0.4,UNKNOWN
1556673934892,0.1,IN_VEHICLE
1556673934892,0.1,ON_BICYCLE
1556673934892,0.1,ON_FOOT
1556673934892,0.1,WALKING
1556673934892,0.1,RUNNING
1556673934892,0.1,STILL
1556673947593,0.91,IN_VEHICLE
1556673947593,0.01,UNKNOWN
1556673959644,0.4,UNKNOWN
1556673959644,0.1,IN_VEHICLE
1556673959644,0.1,ON_BICYCLE
1556673959644,0.1,ON_FOOT
1556673959644,0.1,WALKING
1556673959644,0.1,RUNNING
1556673959644,0.1,STILL
1556673971980,0.4,UNKNOWN
1556673971980,0.1,IN_VEHICLE
1556673971980,0.1,ON_BICYCLE
1556673971980,0.1,ON_FOOT
1556673971980,0.1,WALKING
1556673971980,0.1,RUNNING
1556673971980,0.1,STILL
1556673983702,0.4,UNKNOWN
1556673983702,0.1,IN_VEHICLE
1556673983702,0.1,ON_BICYCLE
1556673983702,0.1,ON_FOOT
1556673983702,0.1,WALKING
1556673983702,0.1,RUNNING
1556673983702,0.1,STILL
1556673996337,0.4,UNKNOWN
1556673996337,0.1,IN_VEHICLE
1556673996337,0.1,ON_BICYCLE
1556673996337,0.1,ON_FOOT
1556673996337,0.1,WALKING
1556673996337,0.1,RUNNING
1556673996337,0.1,STILL
1556674008627,0.97,IN_VEHICLE
1556674008627,0.01,UNKNOWN
1556674019796,0.4,UNKNOWN
1556674019796,0.1,IN_VEHICLE
1556674019796,0.1,ON_BICYCLE
1556674019796,0.1,ON_FOOT
1556674019796,0.1,WALKING
1556674019796,0.1,RUNNING
1556674019796,0.1,STILL
1556674030809,0.87,IN_VEHICLE
1556674030809,0.03,ON_FOOT
1556674030809,0.03,WALKING
1556674030809,0.02,ON_BICYCLE
1556674030809,0.02,UNKNOWN
1556674030809,0.01,STILL
1556674052767,1.0,TILTING
1556674067529,0.9,IN_VEHICLE
1556674067529,0.02,UNKNOWN
1556674095273,1.0,TILTING
1556674115847,0.95,ON_FOOT
1556674115847,0.95,WALKING
1556674115847,0.02,RUNNING
1556674115847,0.02,UNKNOWN
1556674115847,0.01,ON_BICYCLE
1556674133960,0.86,ON_FOOT
1556674133960,0.86,WALKING
1556674133960,0.06,RUNNING
1556674133960,0.03,ON_BICYCLE
1556674133960,0.02,STILL
1556674133960,0.01,IN_VEHICLE
1556674133960,0.01,UNKNOWN
1556674157958,1.0,TILTING
1556674164588,0.37,STILL
1556674164588,0.28,ON_FOOT
1556674164588,0.28,WALKING
1556674164588,0.16,ON_BICYCLE
1556674164588,0.09,IN_VEHICLE
1556674164588,0.02,RUNNING
1556674164588,0.02,UNKNOWN
1556674201782,1.0,TILTING
1556674221371,0.4,UNKNOWN
1556674221371,0.1,IN_VEHICLE
1556674221371,0.1,ON_BICYCLE
1556674221371,0.1,ON_FOOT
1556674221371,0.1,WALKING
1556674221371,0.1,RUNNING
1556674221371,0.1,STILL
1556674240808,0.4,UNKNOWN
1556674240808,0.1,IN_VEHICLE
1556674240808,0.1,ON_BICYCLE
1556674240808,0.1,ON_FOOT
1556674240808,0.1,WALKING
1556674240808,0.1,RUNNING
1556674240808,0.1,STILL
1556674265672,1.0,TILTING
1556674274766,0.4,UNKNOWN
1556674274766,0.1,IN_VEHICLE
1556674274766,0.1,ON_BICYCLE
1556674274766,0.1,ON_FOOT
1556674274766,0.1,WALKING
1556674274766,0.1,RUNNING
1556674274766,0.1,STILL
1556674287500,0.99,STILL
1556674287500,0.01,UNKNOWN
1556674296363,0.4,UNKNOWN
1556674296363,0.1,IN_VEHICLE
1556674296363,0.1,ON_BICYCLE
1556674296363,0.1,ON_FOOT
1556674296363,0.1,WALKING
1556674296363,0.1,RUNNING
1556674296363,0.1,STILL
1556674312396,1.0,TILTING
1556674320131,0.44,STILL
1556674320131,0.35,IN_VEHICLE
1556674320131,0.07,ON_FOOT
1556674320131,0.07,WALKING
1556674320131,0.02,ON_BICYCLE
1556674320131,0.02,UNKNOWN
1556674334186,1.0,STILL
1556674361578,1.0,STILL
1556674985216,1.0,STILL
1556676899088,1.0,TILTING
1556678801378,0.4,UNKNOWN
1556678801378,0.1,IN_VEHICLE
1556678801378,0.1,ON_BICYCLE
1556678801378,0.1,ON_FOOT
1556678801378,0.1,WALKING
1556678801378,0.1,RUNNING
1556678801378,0.1,STILL
1556678818097,0.4,UNKNOWN
1556678818097,0.1,IN_VEHICLE
1556678818097,0.1,ON_BICYCLE
1556678818097,0.1,ON_FOOT
1556678818097,0.1,WALKING
1556678818097,0.1,RUNNING
1556678818097,0.1,STILL
1556678848639,0.88,ON_FOOT
1556678848639,0.88,WALKING
1556678848639,0.05,ON_BICYCLE
1556678848639,0.02,RUNNING
1556678848639,0.02,STILL
1556678848639,0.02,UNKNOWN
