timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014814635,Samsung Experience 홈,1557014932598,com.sec.android.app.launcher,True,1556998289483,1557014932598,False,32588
1557014814635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557015114635,Samsung Experience 홈,1557014932598,com.sec.android.app.launcher,True,1556998289483,1557014932598,False,32588
1557015114635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557015414635,Samsung Experience 홈,1557014932598,com.sec.android.app.launcher,True,1556998289483,1557014932598,False,32588
1557015414635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557015714635,Samsung Experience 홈,1557015937086,com.sec.android.app.launcher,True,1556998289483,1557015937086,False,39139
1557015714635,Facebook,1557016367719,com.facebook.katana,False,1556998289483,1557016367719,False,380887
1557015714635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557016014635,Samsung Experience 홈,1557015937086,com.sec.android.app.launcher,True,1556998289483,1557015937086,False,39139
1557016014635,Facebook,1557016367719,com.facebook.katana,False,1556998289483,1557016367719,False,380887
1557016014635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557016314635,Samsung Experience 홈,1557015937086,com.sec.android.app.launcher,True,1556998289483,1557015937086,False,39139
1557016314635,Facebook,1557016367719,com.facebook.katana,False,1556998289483,1557016367719,False,380887
1557016314635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557016614635,Samsung Experience 홈,1557017150390,com.sec.android.app.launcher,True,1556998289483,1557017150390,False,47198
1557016614635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557016614635,Facebook,1557017152113,com.facebook.katana,False,1556998289483,1557017152113,False,827923
1557016614635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557016914635,Samsung Experience 홈,1557017150390,com.sec.android.app.launcher,True,1556998289483,1557017150390,False,47198
1557016914635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557016914635,Facebook,1557017152113,com.facebook.katana,False,1556998289483,1557017152113,False,827923
1557016914635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557017214635,Samsung Experience 홈,1557017150390,com.sec.android.app.launcher,True,1556998289483,1557017150390,False,47198
1557017214635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557017214635,Facebook,1557017152113,com.facebook.katana,False,1556998289483,1557017152113,False,827923
1557017214635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557017514635,Polar Beat,1557017814964,fi.polar.beat,False,1556998289483,1557017814964,False,23145
1557017514635,Samsung Experience 홈,1557017791695,com.sec.android.app.launcher,True,1556998289483,1557018051732,False,49905
1557017514635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557017514635,Facebook,1557017762183,com.facebook.katana,False,1556998289483,1557017762183,False,1437930
1557017514635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557017814635,Polar Beat,1557017814964,fi.polar.beat,False,1556998289483,1557017814964,False,23145
1557017814635,Samsung Experience 홈,1557017791695,com.sec.android.app.launcher,True,1556998289483,1557018051732,False,49905
1557017814635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557017814635,Facebook,1557017762183,com.facebook.katana,False,1556998289483,1557017762183,False,1437930
1557017814635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557018114635,Polar Beat,1557017814964,fi.polar.beat,False,1556998289483,1557017814964,False,23145
1557018114635,Samsung Experience 홈,1557017791695,com.sec.android.app.launcher,True,1556998289483,1557018051732,False,49905
1557018114635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557018114635,Facebook,1557017762183,com.facebook.katana,False,1556998289483,1557017762183,False,1437930
1557018114635,카카오톡,1557014917716,com.kakao.talk,False,1556998289483,1557014917716,False,98023
1557018414635,Polar Beat,1557018584908,fi.polar.beat,False,1556998289483,1557018584908,False,28876
1557018414635,Samsung Experience 홈,1557018585862,com.sec.android.app.launcher,True,1556998289483,1557018585862,False,52027
1557018414635,삼성 인터넷,1557016983795,com.sec.android.app.sbrowser,False,1556998289483,1557016983795,False,169583
1557018414635,Facebook,1557017762183,com.facebook.katana,False,1556998289483,1557017762183,False,1437930
1557018414635,카카오톡,1557018596120,com.kakao.talk,False,1556998289483,1557018596120,False,134844
1557018714635,Polar Beat,1557018584908,fi.polar.beat,False,1556998289483,1557018584908,False,28876
1557018714635,Samsung Experience 홈,1557018585862,com.sec.android.app.launcher,True,1556998289483,1557018585862,False,52027
