timestamp,confidence,type
1557101224602,0.35,STILL
1557101224602,0.26,IN_VEHICLE
1557101224602,0.18,ON_FOOT
1557101224602,0.18,WALKING
1557101224602,0.04,ON_BICYCLE
1557101224602,0.03,UNKNOWN
1557101253004,0.4,UNKNOWN
1557101253004,0.1,IN_VEHICLE
1557101253004,0.1,ON_BICYCLE
1557101253004,0.1,ON_FOOT
1557101253004,0.1,WALKING
1557101253004,0.1,RUNNING
1557101253004,0.1,STILL
1557101276714,0.98,STILL
1557101276714,0.02,UNKNOWN
1557101292092,0.48,STILL
1557101292092,0.21,ON_FOOT
1557101292092,0.21,WALKING
1557101292092,0.14,IN_VEHICLE
1557101292092,0.07,ON_BICYCLE
1557101292092,0.01,UNKNOWN
1557101307573,0.95,STILL
1557101307573,0.02,ON_FOOT
1557101307573,0.02,WALKING
1557101307573,0.01,IN_VEHICLE
1557101307573,0.01,ON_BICYCLE
1557101307573,0.01,UNKNOWN
1557101323032,0.97,STILL
1557101323032,0.01,IN_VEHICLE
1557101323032,0.01,ON_FOOT
1557101323032,0.01,WALKING
1557101323032,0.01,UNKNOWN
1557101340233,0.89,STILL
1557101340233,0.04,IN_VEHICLE
1557101340233,0.04,ON_FOOT
1557101340233,0.04,WALKING
1557101340233,0.01,ON_BICYCLE
1557101340233,0.01,UNKNOWN
1557101355641,0.47,STILL
1557101355641,0.3,ON_FOOT
1557101355641,0.3,WALKING
1557101355641,0.09,IN_VEHICLE
1557101355641,0.04,ON_BICYCLE
1557101355641,0.03,UNKNOWN
1557101371031,0.64,STILL
1557101371031,0.15,IN_VEHICLE
1557101371031,0.04,ON_FOOT
1557101371031,0.04,WALKING
1557101371031,0.03,UNKNOWN
1557101371031,0.01,ON_BICYCLE
1557101386521,0.4,UNKNOWN
1557101386521,0.1,IN_VEHICLE
1557101386521,0.1,ON_BICYCLE
1557101386521,0.1,ON_FOOT
1557101386521,0.1,WALKING
1557101386521,0.1,RUNNING
1557101386521,0.1,STILL
1557101401902,0.4,UNKNOWN
1557101401902,0.1,IN_VEHICLE
1557101401902,0.1,ON_BICYCLE
1557101401902,0.1,ON_FOOT
1557101401902,0.1,WALKING
1557101401902,0.1,RUNNING
1557101401902,0.1,STILL
1557101419129,0.39,STILL
1557101419129,0.29,IN_VEHICLE
1557101419129,0.15,ON_FOOT
1557101419129,0.15,WALKING
1557101419129,0.03,ON_BICYCLE
1557101419129,0.02,UNKNOWN
1557101434776,0.35,STILL
1557101434776,0.22,IN_VEHICLE
1557101434776,0.21,ON_FOOT
1557101434776,0.21,WALKING
1557101434776,0.06,ON_BICYCLE
1557101434776,0.02,UNKNOWN
1557101434776,0.01,RUNNING
1557101450203,0.41,STILL
1557101450203,0.19,IN_VEHICLE
1557101450203,0.16,ON_FOOT
1557101450203,0.16,WALKING
1557101450203,0.04,ON_BICYCLE
1557101450203,0.03,UNKNOWN
1557101465605,0.99,STILL
1557101465605,0.01,UNKNOWN
1557101480996,1.0,STILL
1557101496366,1.0,STILL
1557101511610,0.99,STILL
1557101511610,0.01,UNKNOWN
1557101527326,0.99,STILL
1557101527326,0.01,UNKNOWN
1557101543196,0.99,STILL
1557101543196,0.01,UNKNOWN
1557101559378,0.99,STILL
1557101559378,0.01,UNKNOWN
1557101575367,0.99,STILL
1557101575367,0.01,UNKNOWN
1557101591341,0.99,STILL
1557101591341,0.01,UNKNOWN
1557101607308,0.99,STILL
1557101607308,0.01,UNKNOWN
1557101622578,0.99,STILL
1557101622578,0.01,UNKNOWN
1557101638299,0.99,STILL
1557101638299,0.01,UNKNOWN
1557101654294,0.99,STILL
1557101654294,0.01,UNKNOWN
1557101670273,0.99,STILL
1557101670273,0.01,UNKNOWN
1557101686326,0.99,STILL
1557101686326,0.01,UNKNOWN
1557101702326,0.99,STILL
1557101702326,0.01,UNKNOWN
1557101717588,0.99,STILL
1557101717588,0.01,UNKNOWN
1557101733326,0.99,STILL
1557101733326,0.01,UNKNOWN
1557101749331,0.99,STILL
1557101749331,0.01,UNKNOWN
1557101765340,0.99,STILL
1557101765340,0.01,UNKNOWN
1557101781331,0.99,STILL
1557101781331,0.01,UNKNOWN
1557101797256,0.99,STILL
1557101797256,0.01,UNKNOWN
1557101801205,0.99,STILL
1557101801205,0.01,UNKNOWN
1557101833335,1.0,STILL
1557101849315,1.0,STILL
1557101865315,0.99,STILL
1557101865315,0.01,UNKNOWN
1557101881378,0.99,STILL
1557101881378,0.01,UNKNOWN
1557101914201,0.4,UNKNOWN
1557101914201,0.1,IN_VEHICLE
1557101914201,0.1,ON_BICYCLE
1557101914201,0.1,ON_FOOT
1557101914201,0.1,WALKING
1557101914201,0.1,RUNNING
1557101914201,0.1,STILL
1557101928121,0.4,UNKNOWN
1557101928121,0.1,IN_VEHICLE
1557101928121,0.1,ON_BICYCLE
1557101928121,0.1,ON_FOOT
1557101928121,0.1,WALKING
1557101928121,0.1,RUNNING
1557101928121,0.1,STILL
1557101954591,0.4,UNKNOWN
1557101954591,0.1,IN_VEHICLE
1557101954591,0.1,ON_BICYCLE
1557101954591,0.1,ON_FOOT
1557101954591,0.1,WALKING
1557101954591,0.1,RUNNING
1557101954591,0.1,STILL
1557101980988,0.4,UNKNOWN
1557101980988,0.1,IN_VEHICLE
1557101980988,0.1,ON_BICYCLE
1557101980988,0.1,ON_FOOT
1557101980988,0.1,WALKING
1557101980988,0.1,RUNNING
1557101980988,0.1,STILL
1557101996271,0.4,UNKNOWN
1557101996271,0.1,IN_VEHICLE
1557101996271,0.1,ON_BICYCLE
1557101996271,0.1,ON_FOOT
1557101996271,0.1,WALKING
1557101996271,0.1,RUNNING
1557101996271,0.1,STILL
1557102010202,0.4,UNKNOWN
1557102010202,0.1,IN_VEHICLE
1557102010202,0.1,ON_BICYCLE
1557102010202,0.1,ON_FOOT
1557102010202,0.1,WALKING
1557102010202,0.1,RUNNING
1557102010202,0.1,STILL
1557102038253,0.3,STILL
1557102038253,0.27,IN_VEHICLE
1557102038253,0.22,ON_FOOT
1557102038253,0.22,WALKING
1557102038253,0.04,ON_BICYCLE
1557102038253,0.02,UNKNOWN
1557102063246,0.88,ON_FOOT
1557102063246,0.88,WALKING
1557102063246,0.04,STILL
1557102063246,0.02,IN_VEHICLE
1557102063246,0.02,ON_BICYCLE
1557102063246,0.02,RUNNING
1557102063246,0.02,UNKNOWN
1557102078866,0.4,UNKNOWN
1557102078866,0.1,IN_VEHICLE
1557102078866,0.1,ON_BICYCLE
1557102078866,0.1,ON_FOOT
1557102078866,0.1,WALKING
1557102078866,0.1,RUNNING
1557102078866,0.1,STILL
1557102094214,0.4,UNKNOWN
1557102094214,0.1,IN_VEHICLE
1557102094214,0.1,ON_BICYCLE
1557102094214,0.1,ON_FOOT
1557102094214,0.1,WALKING
1557102094214,0.1,RUNNING
1557102094214,0.1,STILL
1557102109684,0.4,UNKNOWN
1557102109684,0.1,IN_VEHICLE
1557102109684,0.1,ON_BICYCLE
1557102109684,0.1,ON_FOOT
1557102109684,0.1,WALKING
1557102109684,0.1,RUNNING
1557102109684,0.1,STILL
1557102125070,0.4,UNKNOWN
1557102125070,0.1,IN_VEHICLE
1557102125070,0.1,ON_BICYCLE
1557102125070,0.1,ON_FOOT
1557102125070,0.1,WALKING
1557102125070,0.1,RUNNING
1557102125070,0.1,STILL
1557102140538,0.4,UNKNOWN
1557102140538,0.1,IN_VEHICLE
1557102140538,0.1,ON_BICYCLE
1557102140538,0.1,ON_FOOT
1557102140538,0.1,WALKING
1557102140538,0.1,RUNNING
1557102140538,0.1,STILL
1557102154396,0.4,UNKNOWN
1557102154396,0.1,IN_VEHICLE
1557102154396,0.1,ON_BICYCLE
1557102154396,0.1,ON_FOOT
1557102154396,0.1,WALKING
1557102154396,0.1,RUNNING
1557102154396,0.1,STILL
1557102183846,0.41,STILL
1557102183846,0.34,ON_FOOT
1557102183846,0.34,WALKING
1557102183846,0.09,IN_VEHICLE
1557102183846,0.08,ON_BICYCLE
1557102183846,0.02,UNKNOWN
1557102183846,0.01,RUNNING
1557102207968,0.97,STILL
1557102207968,0.02,UNKNOWN
1557102207968,0.01,IN_VEHICLE
1557102226421,0.4,UNKNOWN
1557102226421,0.1,IN_VEHICLE
1557102226421,0.1,ON_BICYCLE
1557102226421,0.1,ON_FOOT
1557102226421,0.1,WALKING
1557102226421,0.1,RUNNING
1557102226421,0.1,STILL
1557102241647,0.41,STILL
1557102241647,0.26,ON_FOOT
1557102241647,0.26,WALKING
1557102241647,0.15,IN_VEHICLE
1557102241647,0.06,ON_BICYCLE
1557102241647,0.02,UNKNOWN
1557102256939,0.98,STILL
1557102256939,0.02,UNKNOWN
1557102272239,0.98,STILL
1557102272239,0.02,UNKNOWN
1557102287562,0.97,STILL
1557102287562,0.01,IN_VEHICLE
1557102287562,0.01,UNKNOWN
1557102302828,0.44,STILL
1557102302828,0.4,IN_VEHICLE
1557102302828,0.06,ON_FOOT
1557102302828,0.06,WALKING
1557102302828,0.02,ON_BICYCLE
1557102302828,0.02,UNKNOWN
1557102318159,0.96,STILL
1557102318159,0.02,UNKNOWN
1557102318159,0.01,IN_VEHICLE
1557102318159,0.01,ON_FOOT
1557102318159,0.01,WALKING
1557102333493,0.99,STILL
1557102333493,0.01,UNKNOWN
1557102348768,0.99,STILL
1557102348768,0.01,UNKNOWN
1557102364039,0.99,STILL
1557102364039,0.01,UNKNOWN
1557102379388,0.96,STILL
1557102379388,0.01,IN_VEHICLE
1557102379388,0.01,ON_FOOT
1557102379388,0.01,WALKING
1557102379388,0.01,UNKNOWN
1557102394690,0.99,STILL
1557102394690,0.01,UNKNOWN
1557102409956,0.89,STILL
1557102409956,0.06,IN_VEHICLE
1557102409956,0.02,ON_BICYCLE
1557102409956,0.01,ON_FOOT
1557102409956,0.01,WALKING
1557102409956,0.01,UNKNOWN
1557102425268,0.97,STILL
1557102425268,0.01,ON_BICYCLE
1557102425268,0.01,ON_FOOT
1557102425268,0.01,WALKING
1557102425268,0.01,UNKNOWN
1557102440515,0.96,STILL
1557102440515,0.01,IN_VEHICLE
1557102440515,0.01,ON_FOOT
1557102440515,0.01,WALKING
1557102440515,0.01,UNKNOWN
1557102455764,0.97,STILL
1557102455764,0.02,UNKNOWN
1557102455764,0.01,IN_VEHICLE
1557102470928,0.96,STILL
1557102470928,0.02,UNKNOWN
1557102470928,0.01,IN_VEHICLE
1557102470928,0.01,ON_FOOT
1557102470928,0.01,WALKING
1557102486240,0.99,STILL
1557102486240,0.01,UNKNOWN
1557102501548,0.97,STILL
1557102501548,0.01,IN_VEHICLE
1557102501548,0.01,ON_FOOT
1557102501548,0.01,WALKING
1557102501548,0.01,UNKNOWN
1557102516853,0.97,STILL
1557102516853,0.02,UNKNOWN
1557102516853,0.01,ON_FOOT
1557102516853,0.01,WALKING
1557102532093,0.97,STILL
1557102532093,0.02,UNKNOWN
1557102532093,0.01,ON_FOOT
1557102532093,0.01,WALKING
1557102547321,0.68,STILL
1557102547321,0.18,ON_FOOT
1557102547321,0.18,WALKING
1557102547321,0.06,IN_VEHICLE
1557102547321,0.05,ON_BICYCLE
1557102547321,0.01,UNKNOWN
1557102562669,0.4,UNKNOWN
1557102562669,0.1,IN_VEHICLE
1557102562669,0.1,ON_BICYCLE
1557102562669,0.1,ON_FOOT
1557102562669,0.1,WALKING
1557102562669,0.1,RUNNING
1557102562669,0.1,STILL
1557102578175,0.4,UNKNOWN
1557102578175,0.1,IN_VEHICLE
1557102578175,0.1,ON_BICYCLE
1557102578175,0.1,ON_FOOT
1557102578175,0.1,WALKING
1557102578175,0.1,RUNNING
1557102578175,0.1,STILL
1557102593643,0.4,UNKNOWN
1557102593643,0.1,IN_VEHICLE
1557102593643,0.1,ON_BICYCLE
1557102593643,0.1,ON_FOOT
1557102593643,0.1,WALKING
1557102593643,0.1,RUNNING
1557102593643,0.1,STILL
1557102609104,0.4,UNKNOWN
1557102609104,0.1,IN_VEHICLE
1557102609104,0.1,ON_BICYCLE
1557102609104,0.1,ON_FOOT
1557102609104,0.1,WALKING
1557102609104,0.1,RUNNING
1557102609104,0.1,STILL
1557102624433,1.0,STILL
1557102654594,0.96,STILL
1557102654594,0.02,UNKNOWN
1557102654594,0.01,IN_VEHICLE
1557102654594,0.01,ON_FOOT
1557102654594,0.01,WALKING
1557102669880,0.42,STILL
1557102669880,0.39,ON_FOOT
1557102669880,0.39,WALKING
1557102669880,0.09,IN_VEHICLE
1557102669880,0.02,ON_BICYCLE
1557102669880,0.01,UNKNOWN
1557102685374,0.4,UNKNOWN
1557102685374,0.1,IN_VEHICLE
1557102685374,0.1,ON_BICYCLE
1557102685374,0.1,ON_FOOT
1557102685374,0.1,WALKING
1557102685374,0.1,RUNNING
1557102685374,0.1,STILL
1557102699279,0.4,UNKNOWN
1557102699279,0.1,IN_VEHICLE
1557102699279,0.1,ON_BICYCLE
1557102699279,0.1,ON_FOOT
1557102699279,0.1,WALKING
1557102699279,0.1,RUNNING
1557102699279,0.1,STILL
1557102727146,0.4,UNKNOWN
1557102727146,0.1,IN_VEHICLE
1557102727146,0.1,ON_BICYCLE
1557102727146,0.1,ON_FOOT
1557102727146,0.1,WALKING
1557102727146,0.1,RUNNING
1557102727146,0.1,STILL
1557102751225,0.4,UNKNOWN
1557102751225,0.1,IN_VEHICLE
1557102751225,0.1,ON_BICYCLE
1557102751225,0.1,ON_FOOT
1557102751225,0.1,WALKING
1557102751225,0.1,RUNNING
1557102751225,0.1,STILL
1557102766366,0.4,UNKNOWN
1557102766366,0.1,IN_VEHICLE
1557102766366,0.1,ON_BICYCLE
1557102766366,0.1,ON_FOOT
1557102766366,0.1,WALKING
1557102766366,0.1,RUNNING
1557102766366,0.1,STILL
1557102781447,0.4,UNKNOWN
1557102781447,0.1,IN_VEHICLE
1557102781447,0.1,ON_BICYCLE
1557102781447,0.1,ON_FOOT
1557102781447,0.1,WALKING
1557102781447,0.1,RUNNING
1557102781447,0.1,STILL
1557102796648,0.39,STILL
1557102796648,0.33,ON_FOOT
1557102796648,0.33,WALKING
1557102796648,0.18,IN_VEHICLE
1557102796648,0.03,ON_BICYCLE
1557102796648,0.02,UNKNOWN
1557102811976,0.4,UNKNOWN
1557102811976,0.1,IN_VEHICLE
1557102811976,0.1,ON_BICYCLE
1557102811976,0.1,ON_FOOT
1557102811976,0.1,WALKING
1557102811976,0.1,RUNNING
1557102811976,0.1,STILL
1557102827181,0.41,STILL
1557102827181,0.36,ON_FOOT
1557102827181,0.36,WALKING
1557102827181,0.11,IN_VEHICLE
1557102827181,0.03,ON_BICYCLE
1557102827181,0.03,UNKNOWN
1557102827181,0.01,RUNNING
1557102842476,0.4,UNKNOWN
1557102842476,0.1,IN_VEHICLE
1557102842476,0.1,ON_BICYCLE
1557102842476,0.1,ON_FOOT
1557102842476,0.1,WALKING
1557102842476,0.1,RUNNING
1557102842476,0.1,STILL
1557102857876,0.4,UNKNOWN
1557102857876,0.1,IN_VEHICLE
1557102857876,0.1,ON_BICYCLE
1557102857876,0.1,ON_FOOT
1557102857876,0.1,WALKING
1557102857876,0.1,RUNNING
1557102857876,0.1,STILL
1557102873389,0.41,STILL
1557102873389,0.22,ON_FOOT
1557102873389,0.22,WALKING
1557102873389,0.2,IN_VEHICLE
1557102873389,0.05,ON_BICYCLE
1557102873389,0.02,UNKNOWN
1557102888913,0.4,UNKNOWN
1557102888913,0.1,IN_VEHICLE
1557102888913,0.1,ON_BICYCLE
1557102888913,0.1,ON_FOOT
1557102888913,0.1,WALKING
1557102888913,0.1,RUNNING
1557102888913,0.1,STILL
1557102904422,1.0,TILTING
1557102919931,0.4,UNKNOWN
1557102919931,0.1,IN_VEHICLE
1557102919931,0.1,ON_BICYCLE
1557102919931,0.1,ON_FOOT
1557102919931,0.1,WALKING
1557102919931,0.1,RUNNING
1557102919931,0.1,STILL
1557102935200,0.61,STILL
1557102935200,0.23,ON_FOOT
1557102935200,0.23,WALKING
1557102935200,0.08,ON_BICYCLE
1557102935200,0.04,IN_VEHICLE
1557102935200,0.02,UNKNOWN
1557102950506,0.69,STILL
1557102950506,0.12,ON_FOOT
1557102950506,0.12,WALKING
1557102950506,0.1,ON_BICYCLE
1557102950506,0.05,IN_VEHICLE
1557102950506,0.02,UNKNOWN
1557102965842,0.4,UNKNOWN
1557102965842,0.1,IN_VEHICLE
1557102965842,0.1,ON_BICYCLE
1557102965842,0.1,ON_FOOT
1557102965842,0.1,WALKING
1557102965842,0.1,RUNNING
1557102965842,0.1,STILL
1557102981147,0.4,UNKNOWN
1557102981147,0.1,IN_VEHICLE
1557102981147,0.1,ON_BICYCLE
1557102981147,0.1,ON_FOOT
1557102981147,0.1,WALKING
1557102981147,0.1,RUNNING
1557102981147,0.1,STILL
1557102996463,0.43,STILL
1557102996463,0.21,ON_BICYCLE
1557102996463,0.14,IN_VEHICLE
1557102996463,0.12,ON_FOOT
1557102996463,0.12,WALKING
1557102996463,0.02,UNKNOWN
1557103011822,0.99,STILL
1557103011822,0.01,UNKNOWN
1557103027132,0.99,STILL
1557103027132,0.01,UNKNOWN
1557103042358,0.99,STILL
1557103042358,0.01,UNKNOWN
1557103057627,0.99,STILL
1557103057627,0.01,UNKNOWN
1557103072937,0.99,STILL
1557103072937,0.01,UNKNOWN
1557103088210,0.99,STILL
1557103088210,0.01,UNKNOWN
1557103103490,0.99,STILL
1557103103490,0.01,UNKNOWN
1557103118800,0.99,STILL
1557103118800,0.01,UNKNOWN
1557103134091,0.99,STILL
1557103134091,0.01,UNKNOWN
1557103149377,0.99,STILL
1557103149377,0.01,UNKNOWN
1557103164658,0.99,STILL
1557103164658,0.01,UNKNOWN
1557103179928,0.99,STILL
1557103179928,0.01,UNKNOWN
1557103195205,0.99,STILL
1557103195205,0.01,UNKNOWN
1557103210476,0.99,STILL
1557103210476,0.01,UNKNOWN
1557103225754,0.99,STILL
1557103225754,0.01,UNKNOWN
1557103241010,0.99,STILL
1557103241010,0.01,UNKNOWN
1557103256335,0.99,STILL
1557103256335,0.01,UNKNOWN
1557103271629,0.99,STILL
1557103271629,0.01,UNKNOWN
1557103286926,0.99,STILL
1557103286926,0.01,UNKNOWN
1557103302493,0.99,STILL
1557103302493,0.01,UNKNOWN
1557103317749,0.99,STILL
1557103317749,0.01,UNKNOWN
1557103334123,0.99,STILL
1557103334123,0.01,UNKNOWN
1557103349385,0.99,STILL
1557103349385,0.01,UNKNOWN
1557103364670,0.99,STILL
1557103364670,0.01,UNKNOWN
1557103379961,0.99,STILL
1557103379961,0.01,UNKNOWN
1557103395262,0.99,STILL
1557103395262,0.01,UNKNOWN
1557103410536,0.99,STILL
1557103410536,0.01,UNKNOWN
1557103425803,0.99,STILL
1557103425803,0.01,UNKNOWN
1557103441101,0.99,STILL
1557103441101,0.01,UNKNOWN
1557103456364,0.99,STILL
1557103456364,0.01,UNKNOWN
1557103471636,0.99,STILL
1557103471636,0.01,UNKNOWN
1557103486933,0.99,STILL
1557103486933,0.01,UNKNOWN
1557103502195,0.99,STILL
1557103502195,0.01,UNKNOWN
1557105042690,0.4,UNKNOWN
1557105042690,0.1,IN_VEHICLE
1557105042690,0.1,ON_BICYCLE
1557105042690,0.1,ON_FOOT
1557105042690,0.1,WALKING
1557105042690,0.1,RUNNING
1557105042690,0.1,STILL
1557105071370,0.4,STILL
1557105071370,0.21,IN_VEHICLE
1557105071370,0.16,ON_FOOT
1557105071370,0.16,WALKING
1557105071370,0.07,ON_BICYCLE
1557105071370,0.03,UNKNOWN
1557105096275,0.4,UNKNOWN
1557105096275,0.1,IN_VEHICLE
1557105096275,0.1,ON_BICYCLE
1557105096275,0.1,ON_FOOT
1557105096275,0.1,WALKING
1557105096275,0.1,RUNNING
1557105096275,0.1,STILL
1557105111649,0.4,UNKNOWN
1557105111649,0.1,IN_VEHICLE
1557105111649,0.1,ON_BICYCLE
1557105111649,0.1,ON_FOOT
1557105111649,0.1,WALKING
1557105111649,0.1,RUNNING
1557105111649,0.1,STILL
1557105127853,0.68,STILL
1557105127853,0.23,ON_FOOT
1557105127853,0.23,WALKING
1557105127853,0.03,IN_VEHICLE
1557105127853,0.03,ON_BICYCLE
1557105127853,0.01,UNKNOWN
1557105143251,0.36,STILL
1557105143251,0.29,ON_FOOT
1557105143251,0.29,WALKING
1557105143251,0.12,IN_VEHICLE
1557105143251,0.09,ON_BICYCLE
1557105143251,0.02,UNKNOWN
1557105143251,0.01,RUNNING
1557105158725,0.4,STILL
1557105158725,0.26,ON_FOOT
1557105158725,0.26,WALKING
1557105158725,0.12,IN_VEHICLE
1557105158725,0.09,ON_BICYCLE
1557105158725,0.02,UNKNOWN
1557105158725,0.01,RUNNING
1557105174148,0.63,STILL
1557105174148,0.22,ON_FOOT
1557105174148,0.22,WALKING
1557105174148,0.05,IN_VEHICLE
1557105174148,0.04,ON_BICYCLE
1557105174148,0.02,UNKNOWN
1557105189641,0.4,UNKNOWN
1557105189641,0.1,IN_VEHICLE
1557105189641,0.1,ON_BICYCLE
1557105189641,0.1,ON_FOOT
1557105189641,0.1,WALKING
1557105189641,0.1,RUNNING
1557105189641,0.1,STILL
1557105205106,0.4,UNKNOWN
1557105205106,0.1,IN_VEHICLE
1557105205106,0.1,ON_BICYCLE
1557105205106,0.1,ON_FOOT
