timestamp,altitude,longitude,latitude,speed,accuracy
1556582467963,0.0,127.3638579,36.3745621,0.0,2099.999
1556583992118,84.4000015259,127.3650999,36.3740841,0.0,29.984
1556585130188,84.4000015259,127.3651945,36.3741712,0.0,15.165
1556585155477,84.5999984741,127.3654002,36.3740826,0.0,17.526
1556585239906,84.5,127.3653976,36.3740882,0.0,22.645
1556585518659,84.5,127.3653538,36.3740847,0.0,73.426
1556585684833,84.4000015259,127.3651153,36.3741681,0.0,25.172
1556585691004,80.6999969482,127.3651104,36.374075,0.0,35.04
1556585864740,80.5999984741,127.3650978,36.3740728,0.0,31.788
1556586653914,0.0,127.3638579,36.3745621,0.0,2099.999
1556587068117,84.4000015259,127.3651147,36.3740951,0.0,30.96
1556587104566,84.5,127.3651928,36.3741657,0.0,15.768
1556587123821,88.4000015259,127.3650979,36.3743849,0.0,27.153
1556587135523,89.9000015259,127.3650275,36.3743714,0.0,23.106
1556587153000,93.290720971,127.3646982,36.3740217,0.9041876,4.0
1556587153751,89.9000015259,127.3643983,36.3740118,0.0,31.678
1556587156000,89.9000015259,127.3646503,36.3740236,0.0,15.531
1556587165111,89.3998607381,127.364623,36.3740829,0.99809265,14.28
1556587169452,88.7040662676,127.364561,36.3741356,1.2734307,14.108
1556587171692,88.4295561429,127.3645182,36.3741647,1.2393043,14.248
1556587174835,88.3645779608,127.3644686,36.3741887,1.2127743,14.286
1556587178670,88.5330963813,127.3643971,36.3742184,1.3349383,11.549
1556587181790,88.5243495159,127.36435,36.3742507,1.316336,11.412
1556587185000,88.5267207415,127.3643121,36.3742937,1.3330973,10.998
1556587188116,89.9000015259,127.3642654,36.3743402,0.0,9.554
1556587191296,88.5605523158,127.3642213,36.3743695,1.3214663,10.527
1556587195497,88.5799211413,127.364164,36.3744036,1.2913206,9.93
1556587199173,88.5820906924,127.3641106,36.374432,1.2682979,11.323
1556587203354,88.610884114,127.36406,36.3744653,1.2923568,10.172
1556587207658,88.6290482475,127.3640017,36.3744898,1.2971148,11.245
1556587211369,88.6513757113,127.3639458,36.374495,1.2893186,10.791
1556587216000,86.6999969482,127.363887,36.3745021,0.0,11.227
1556587220777,88.8006677836,127.3638302,36.3744975,1.1377984,10.414
1556587225051,88.8710366014,127.36377,36.3744933,1.0878173,10.369
1556587230528,88.9949501405,127.3637086,36.3744882,1.0818566,9.36
1556587234889,89.1313565349,127.3636323,36.3744781,1.1011908,9.37
1556587239688,86.6999969482,127.3635718,36.3744651,0.0,10.767
1556587243490,89.4118724528,127.3635094,36.3744553,1.1533589,9.763
1556587247592,89.5337954659,127.363446,36.374453,1.1735059,10.819
1556587252000,89.6562278944,127.3633834,36.3744613,1.1936913,10.188
1556587256251,89.8687039023,127.3633229,36.3744649,1.2800914,10.988
1556587259751,90.003794167,127.3632666,36.3744768,1.3226343,11.562
1556587263753,90.2759850364,127.3632089,36.3744897,1.3290299,10.642
1556587267794,90.4091927406,127.36315,36.3745008,1.3601543,11.92
1556587272511,90.6533705989,127.3630894,36.3745058,1.3104863,10.618
1556587276674,90.7633962838,127.3630287,36.3745169,1.26715,12.16
1556587281233,90.9612140717,127.3629613,36.3745148,1.3217951,10.185
1556587285000,91.0518876142,127.3629035,36.3745151,1.3121622,10.344
1556587287970,91.1377120401,127.3628422,36.374507,1.297898,8.068
1556587292157,91.2535719772,127.3627857,36.3745085,1.2752829,8.683
1556587295730,91.3436089774,127.3627277,36.3744961,1.2861304,9.931
1556587299000,88.6999969482,127.3626699,36.3744805,0.0,9.208
1556587303130,91.5809592311,127.362612,36.3744777,1.28573,10.375
1556587307471,91.6620997986,127.3625505,36.3744719,1.317839,11.329
1556587311218,91.8169763981,127.3624836,36.3744701,1.3105385,9.798
1556587315477,91.8669066769,127.3624155,36.3744761,1.3143437,11.109
1556587319811,92.0172399442,127.3623545,36.3744732,1.2834399,10.245
1556587324000,92.0999984741,127.3623023,36.3744505,0.0,10.447
1556587327118,92.154239308,127.3622445,36.3744595,1.3322282,11.433
1556587331000,92.2169728744,127.3621845,36.3744741,1.3451849,9.844
1556587335189,92.3719414258,127.3621192,36.374483,1.2715943,11.054
1556587339304,86.3000030518,127.3620597,36.3744769,0.0,11.481
1556587344648,86.5999984741,127.3620029,36.3744762,0.0,12.324
1556587349357,86.1999969482,127.3619468,36.3744868,0.0,15.659
1556587354660,86.1999969482,127.361888,36.3744902,0.0,20.976
1556587358894,86.5,127.3618204,36.3744655,0.0,20.964
1556587375869,86.4000015259,127.3617288,36.374419,0.0,20.606
1556587387415,86.5,127.3613621,36.3743728,0.0,28.15
1556587392840,105.046018032,127.361207,36.3743541,1.3755132,12.0
1556587397000,121.627291379,127.3611854,36.3744114,0.0,6.0
1556587406071,113.405785337,127.3611231,36.3744214,1.2188802,11.425
1556587409752,112.596575226,127.3610529,36.3744195,1.3401382,11.1
1556587412492,112.02605958,127.3609963,36.3744227,1.4311359,10.595
1556587416000,111.285375721,127.3609382,36.3744316,1.4138052,11.247
1556587420406,110.31469222,127.3608776,36.3744391,1.307453,11.926
1556587423584,108.924704334,127.3608214,36.3744477,1.2480673,12.298
1556587428000,108.068084088,127.3607636,36.3744481,1.0140108,11.977
1556587432000,108.021653066,127.3607082,36.3744548,1.085709,10.479
1556587436386,107.903318255,127.3606372,36.3744526,1.1572249,10.298
1556587440000,86.6999969482,127.3605753,36.3744575,0.0,10.131
1556587444000,107.750615039,127.3605146,36.3744598,1.2307665,11.43
1556587447804,107.534188642,127.3604565,36.3744531,1.2825075,8.73
1556587452548,107.379531717,127.3604005,36.3744519,1.2613182,10.186
1556587457000,107.015772473,127.3603409,36.3744662,1.2587109,9.507
1556587461108,106.81725897,127.3602826,36.3744766,1.2962143,10.771
1556587465000,86.5999984741,127.3602267,36.3744772,0.0,10.791
