timestamp,type
1556772422975,SCREEN_ON
1556772425085,SCREEN_OFF
1556772444202,SCREEN_ON
1556772447060,SCREEN_OFF
1556772488620,SCREEN_ON
1556772493277,UNLOCK
1556772769899,SCREEN_OFF
1556772792204,SCREEN_ON
1556772797717,SCREEN_OFF
1556772862762,POWER_CONNECTED
1556773190145,SCREEN_ON
1556773193269,UNLOCK
1556773514959,SCREEN_OFF
1556773551341,SCREEN_ON
1556773554813,UNLOCK
1556773830134,SCREEN_OFF
1556773912164,SCREEN_ON
1556773914654,UNLOCK
1556774061139,SCREEN_OFF
1556774313380,SCREEN_ON
1556774316588,SCREEN_OFF
1556782442034,SCREEN_ON
1556782444409,UNLOCK
1556782572322,POWER_DISCONNECTED
1556783173300,SCREEN_OFF
1556784476622,SCREEN_ON
1556784480847,SCREEN_OFF
1556786412197,SCREEN_ON
1556786414618,UNLOCK
1556786459662,SCREEN_OFF
1556788678180,SCREEN_ON
1556788681262,UNLOCK
1556788720966,SCREEN_OFF
1556792654816,SCREEN_ON
1556792656801,UNLOCK
1556792664895,SCREEN_OFF
1556792777890,SCREEN_ON
1556792779710,UNLOCK
1556792810726,SCREEN_OFF
1556792830007,SCREEN_ON
1556792832883,UNLOCK
1556792867888,SCREEN_OFF
1556792872426,SCREEN_ON
1556792876638,SCREEN_OFF
1556792882027,SCREEN_ON
1556792884786,SCREEN_OFF
1556792884944,SCREEN_ON
1556792886925,SCREEN_OFF
1556792892200,SCREEN_ON
1556792895427,SCREEN_OFF
1556792918147,SCREEN_ON
1556792920997,UNLOCK
1556792936664,SCREEN_OFF
1556792949326,SCREEN_ON
1556792951351,SCREEN_OFF
1556792953232,SCREEN_ON
1556792956200,SCREEN_OFF
1556792968259,SCREEN_ON
1556792970499,UNLOCK
1556792982961,SCREEN_OFF
1556793033959,SCREEN_ON
1556793035960,UNLOCK
1556793080267,SCREEN_OFF
1556793096469,SCREEN_ON
1556793098755,SCREEN_OFF
1556793108643,SCREEN_ON
1556793110837,UNLOCK
1556793150474,SCREEN_OFF
1556793294028,SCREEN_ON
1556793296177,UNLOCK
1556793304581,SCREEN_OFF
1556793323999,SCREEN_ON
1556793326500,UNLOCK
1556793340075,SCREEN_OFF
1556793499975,SCREEN_ON
1556793502483,UNLOCK
1556793509294,SCREEN_OFF
1556793533599,SCREEN_ON
1556793535383,UNLOCK
1556793634751,SCREEN_OFF
1556793801172,SCREEN_ON
1556793825936,SCREEN_OFF
1556794088526,SCREEN_ON
1556794090880,UNLOCK
1556794120957,SCREEN_OFF
1556794124683,SCREEN_ON
1556794126954,SCREEN_OFF
1556794324013,SCREEN_ON
1556794325712,SCREEN_OFF
1556794420708,SCREEN_ON
1556794422911,UNLOCK
1556794681435,SCREEN_OFF
1556794730167,SCREEN_ON
1556794732240,UNLOCK
1556794742449,SCREEN_OFF
1556795046041,SCREEN_ON
1556795049766,UNLOCK
1556795054705,SCREEN_OFF
1556795286445,SCREEN_ON
1556795288939,UNLOCK
1556795335304,SCREEN_OFF
1556795363609,SCREEN_ON
1556795366377,UNLOCK
1556795615530,SCREEN_OFF
1556795656557,SCREEN_ON
1556795658592,UNLOCK
1556795834255,SCREEN_OFF
1556796009350,SCREEN_ON
1556796011349,SCREEN_OFF
1556796253208,SCREEN_ON
1556796255995,UNLOCK
1556796267503,SCREEN_OFF
1556796426807,SCREEN_ON
1556796428390,UNLOCK
1556796784793,SCREEN_OFF
1556796786931,SCREEN_ON
1556796793270,SCREEN_OFF
1556796793437,SCREEN_ON
1556796799622,SCREEN_OFF
1556796863050,SCREEN_ON
1556796865231,SCREEN_OFF
1556796901963,SCREEN_ON
1556796904141,UNLOCK
1556797080172,SCREEN_OFF
1556797182274,SCREEN_ON
1556797184362,UNLOCK
1556797205692,SCREEN_OFF
1556797257350,SCREEN_ON
1556797260165,SCREEN_OFF
1556797284466,SCREEN_ON
1556797289185,UNLOCK
1556797293196,SCREEN_OFF
1556797300959,SCREEN_ON
1556797303314,SCREEN_OFF
1556797329716,SCREEN_ON
1556797333325,SCREEN_OFF
1556797360068,SCREEN_ON
1556797363115,UNLOCK
1556797374113,SCREEN_OFF
1556797377327,SCREEN_ON
1556797380128,SCREEN_OFF
1556797380287,SCREEN_ON
1556797382154,UNLOCK
1556798748092,SCREEN_OFF
1556798764163,SCREEN_ON
1556798766848,UNLOCK
1556798931850,SCREEN_OFF
1556798951446,SCREEN_ON
1556798954309,SCREEN_OFF
1556799003766,SCREEN_ON
1556799005473,SCREEN_OFF
1556800005788,SCREEN_ON
1556800007813,UNLOCK
1556800141630,SCREEN_OFF
1556800145924,SCREEN_ON
1556800147743,SCREEN_OFF
1556800152806,SCREEN_ON
1556800158347,SCREEN_OFF
1556800180459,SCREEN_ON
1556800182478,SCREEN_OFF
1556800194246,SCREEN_ON
1556800197197,SCREEN_OFF
1556800212626,SCREEN_ON
1556800215168,SCREEN_OFF
1556800218315,SCREEN_ON
1556800220685,SCREEN_OFF
1556800228842,SCREEN_ON
1556800231320,UNLOCK
1556800234178,SCREEN_OFF
1556802998873,SCREEN_ON
1556803001645,UNLOCK
1556803047442,SCREEN_OFF
1556803116446,SCREEN_ON
1556803118350,UNLOCK
1556803123390,SCREEN_OFF
1556803167006,SCREEN_ON
1556803168721,SCREEN_OFF
1556805459372,SCREEN_ON
1556805505555,SCREEN_OFF
1556805792944,SCREEN_ON
1556805795290,UNLOCK
1556805820019,SCREEN_OFF
1556806125066,SCREEN_ON
1556806126828,UNLOCK
1556806299054,SCREEN_OFF
1556806316867,SCREEN_ON
1556806320075,SCREEN_OFF
1556806351888,SCREEN_ON
1556806354284,SCREEN_OFF
1556806361740,SCREEN_ON
1556806363599,UNLOCK
1556806371521,SCREEN_OFF
1556806436582,SCREEN_ON
1556806440688,UNLOCK
1556806450739,SCREEN_OFF
1556806457387,SCREEN_ON
1556806460728,SCREEN_OFF
1556806518917,SCREEN_ON
1556806521261,UNLOCK
1556806526407,SCREEN_OFF
1556806567293,SCREEN_ON
1556806569265,UNLOCK
1556806775364,SCREEN_OFF
1556806794952,SCREEN_ON
1556806796966,SCREEN_OFF
1556806807983,SCREEN_ON
1556806810670,SCREEN_OFF
1556806818318,SCREEN_ON
1556806821173,SCREEN_OFF
1556806837022,SCREEN_ON
1556806840037,SCREEN_OFF
1556806856136,SCREEN_ON
1556806857907,UNLOCK
1556806938492,SCREEN_OFF
1556806941504,SCREEN_ON
1556806944013,UNLOCK
1556806974074,SCREEN_OFF
1556806983496,SCREEN_ON
1556806986644,SCREEN_OFF
1556806993664,SCREEN_ON
1556806995674,UNLOCK
1556806999264,SCREEN_OFF
1556807007253,SCREEN_ON
1556807009916,UNLOCK
1556807011805,SCREEN_OFF
1556807033415,SCREEN_ON
1556807035626,UNLOCK
1556807076044,SCREEN_OFF
1556807089433,SCREEN_ON
1556807091230,SCREEN_OFF
1556807146833,SCREEN_ON
1556807151073,SCREEN_OFF
1556807157515,SCREEN_ON
1556807160908,UNLOCK
1556807187434,SCREEN_OFF
1556807272389,SCREEN_ON
1556807274695,UNLOCK
1556807280334,SCREEN_OFF
1556807294368,SCREEN_ON
1556807298515,SCREEN_OFF
1556807309463,SCREEN_ON
1556807311256,UNLOCK
1556807322358,SCREEN_OFF
1556807355766,SCREEN_ON
1556807358199,UNLOCK
1556807378286,SCREEN_OFF
1556807430188,SCREEN_ON
1556807432275,UNLOCK
1556807479335,SCREEN_OFF
1556807533274,SCREEN_ON
1556807535505,SCREEN_OFF
1556807582480,SCREEN_ON
1556807584324,SCREEN_OFF
1556807596901,SCREEN_ON
1556807599424,UNLOCK
1556807601557,SCREEN_OFF
1556807629378,SCREEN_ON
1556807632156,UNLOCK
1556807641205,SCREEN_OFF
1556807652076,SCREEN_ON
1556807654072,SCREEN_OFF
1556807665302,SCREEN_ON
1556807667919,SCREEN_OFF
1556807678648,SCREEN_ON
1556807680803,SCREEN_OFF
1556807762548,SCREEN_ON
1556807842511,SCREEN_OFF
1556807842688,SCREEN_ON
1556807854009,UNLOCK
1556808047207,SCREEN_OFF
1556808053994,SCREEN_ON
1556808058410,SCREEN_OFF
1556808122430,SCREEN_ON
1556808124514,UNLOCK
1556808198061,SCREEN_OFF
1556808203536,SCREEN_ON
1556808205161,SCREEN_OFF
1556808260280,SCREEN_ON
1556808262305,UNLOCK
1556808441940,SCREEN_OFF
1556808448417,SCREEN_ON
1556808451040,SCREEN_OFF
1556808468813,SCREEN_ON
1556808471596,UNLOCK
1556808582502,SCREEN_OFF
1556808703654,SCREEN_ON
1556808750831,UNLOCK
1556808785198,SCREEN_OFF
1556808836462,SCREEN_ON
1556808839610,SCREEN_OFF
1556808878116,SCREEN_ON
1556808880918,UNLOCK
1556809023781,SCREEN_OFF
1556809031445,SCREEN_ON
1556809034096,UNLOCK
1556809313001,SCREEN_OFF
1556809464517,SCREEN_ON
1556809466715,SCREEN_OFF
1556809559830,SCREEN_ON
1556809561814,SCREEN_OFF
1556809598401,SCREEN_ON
1556809600514,SCREEN_OFF
1556809647977,SCREEN_ON
1556809650602,SCREEN_OFF
1556809913813,SCREEN_ON
1556809918140,SCREEN_OFF
1556809971571,SCREEN_ON
1556809973884,SCREEN_OFF
1556810010598,SCREEN_ON
1556810133169,SCREEN_OFF
1556810157380,SCREEN_ON
1556810161795,SCREEN_OFF
1556810422427,SCREEN_ON
1556810425147,UNLOCK
1556810483744,SCREEN_OFF
1556810523391,SCREEN_ON
1556810526659,UNLOCK
1556810606270,SCREEN_OFF
1556810656987,SCREEN_ON
1556810660163,UNLOCK
1556810688973,SCREEN_OFF
1556810764728,SCREEN_ON
1556810767039,UNLOCK
1556810772914,SCREEN_OFF
1556810910839,SCREEN_ON
1556810914127,UNLOCK
1556810957711,SCREEN_OFF
1556810979984,SCREEN_ON
1556810983505,UNLOCK
1556810988994,SCREEN_OFF
1556811058168,SCREEN_ON
1556811060052,UNLOCK
1556811063973,SCREEN_OFF
1556811068789,SCREEN_ON
1556811070803,UNLOCK
1556811072116,SCREEN_OFF
1556811089706,SCREEN_ON
1556811091872,UNLOCK
1556811441603,SCREEN_OFF
1556811449009,SCREEN_ON
1556811450951,UNLOCK
1556811466169,SCREEN_OFF
1556811823336,SCREEN_ON
1556811826432,SCREEN_OFF
1556811833369,SCREEN_ON
1556811837966,UNLOCK
1556812309166,SCREEN_OFF
1556812399905,SCREEN_ON
1556812401876,SCREEN_OFF
1556812461203,SCREEN_ON
1556812462878,SCREEN_OFF
1556812472326,SCREEN_ON
1556812475099,UNLOCK
1556812477463,SCREEN_OFF
1556812741061,SCREEN_ON
1556812743275,SCREEN_OFF
1556812754255,SCREEN_ON
1556812758496,UNLOCK
1556813100104,SCREEN_OFF
1556813182499,SCREEN_ON
1556813185275,SCREEN_OFF
1556813232333,SCREEN_ON
1556813235460,UNLOCK
1556813237926,SCREEN_OFF
1556813369359,SCREEN_ON
1556813371701,SCREEN_OFF
1556813396570,SCREEN_ON
1556813398847,UNLOCK
1556813402523,SCREEN_OFF
1556813419334,SCREEN_ON
1556813422236,UNLOCK
1556813424060,SCREEN_OFF
1556813434123,SCREEN_ON
1556813440736,UNLOCK
1556813445545,SCREEN_OFF
1556813457479,SCREEN_ON
1556813459606,UNLOCK
1556813462435,SCREEN_OFF
1556813473958,SCREEN_ON
1556813480006,SCREEN_OFF
1556813493279,SCREEN_ON
1556813496164,SCREEN_OFF
1556813496907,SCREEN_ON
1556813500250,UNLOCK
1556813530517,SCREEN_OFF
1556813747953,SCREEN_ON
1556813750170,UNLOCK
1556813755837,SCREEN_OFF
1556820886886,SCREEN_ON
1556820889699,UNLOCK
1556820935117,SCREEN_OFF
1556820959623,SCREEN_ON
1556820961862,UNLOCK
1556820964036,SCREEN_OFF
1556821136204,SCREEN_ON
1556821142525,SCREEN_OFF
1556821143913,SCREEN_ON
1556821146671,UNLOCK
1556821156619,SCREEN_OFF
1556821275559,SCREEN_ON
1556821279340,SCREEN_OFF
1556821344739,SCREEN_ON
1556821346631,UNLOCK
1556821353306,SCREEN_OFF
1556821603502,SCREEN_ON
1556821606068,UNLOCK
1556821630712,SCREEN_OFF
1556821967346,SCREEN_ON
1556821969523,UNLOCK
1556822004105,SCREEN_OFF
1556822062301,SCREEN_ON
1556822064858,SCREEN_OFF
1556822118698,SCREEN_ON
1556822122225,SCREEN_OFF
1556822137654,SCREEN_ON
1556822141114,SCREEN_OFF
1556822204335,SCREEN_ON
1556822206492,SCREEN_OFF
1556822312134,SCREEN_ON
1556822314130,SCREEN_OFF
1556822352164,SCREEN_ON
1556822354613,SCREEN_OFF
1556822370816,SCREEN_ON
1556822372733,SCREEN_OFF
1556822382573,SCREEN_ON
1556822384448,SCREEN_OFF
1556822389161,SCREEN_ON
1556822391341,SCREEN_OFF
1556822398166,SCREEN_ON
1556822400500,SCREEN_OFF
1556822416486,SCREEN_ON
1556822418611,SCREEN_OFF
1556822428890,SCREEN_ON
1556822432897,SCREEN_OFF
1556822607625,SCREEN_ON
1556822609591,SCREEN_OFF
1556822617601,SCREEN_ON
1556822619920,SCREEN_OFF
1556822664205,SCREEN_ON
1556822670569,SCREEN_OFF
1556822676302,SCREEN_ON
1556822679398,SCREEN_OFF
1556822691584,SCREEN_ON
1556822694470,SCREEN_OFF
1556822699722,SCREEN_ON
1556822701690,SCREEN_OFF
1556823037640,SCREEN_ON
1556823039570,UNLOCK
1556823488738,POWER_CONNECTED
1556826138222,SCREEN_OFF
1556830899291,SCREEN_ON
1556830903620,UNLOCK
1556831734065,SCREEN_OFF
1556831735808,SCREEN_ON
1556831738363,SCREEN_OFF
1556833886214,SCREEN_ON
1556833889316,SCREEN_OFF
1556834005359,SCREEN_ON
1556834007919,UNLOCK
1556834021803,SCREEN_OFF
1556836073175,SCREEN_ON
1556836077350,SCREEN_OFF
1556839954181,SCREEN_ON
1556839956641,UNLOCK
1556839967494,SCREEN_OFF
1556840855183,SCREEN_ON
1556841039367,POWER_DISCONNECTED
1556841040689,SCREEN_OFF
1556841041524,SCREEN_ON
1556841041791,SCREEN_OFF
1556841042110,SCREEN_ON
1556841042763,SCREEN_OFF
1556841076596,SCREEN_ON
1556841079979,UNLOCK
1556841270342,SCREEN_OFF
1556841329157,SCREEN_ON
1556841334357,UNLOCK
1556841450662,SCREEN_OFF
1556841463304,SCREEN_ON
1556841467444,UNLOCK
1556841504261,SCREEN_OFF
1556841522114,SCREEN_ON
1556841525417,UNLOCK
1556841563910,SCREEN_OFF
