timestamp,confidence,type
1557279221508,0.02,UNKNOWN
1557279394437,0.99,STILL
1557279394437,0.01,UNKNOWN
1557279412211,0.99,STILL
1557279412211,0.01,UNKNOWN
1557279430670,0.96,STILL
1557279430670,0.01,IN_VEHICLE
1557279430670,0.01,ON_FOOT
1557279430670,0.01,WALKING
1557279430670,0.01,UNKNOWN
1557279449101,1.0,STILL
1557279467547,1.0,STILL
1557280546737,1.0,TILTING
1557281607700,0.5,ON_FOOT
1557281607700,0.5,RUNNING
1557281607700,0.38,WALKING
1557281607700,0.09,ON_BICYCLE
1557281607700,0.03,UNKNOWN
1557281626165,1.0,TILTING
1557281626205,0.4,UNKNOWN
1557281626205,0.1,IN_VEHICLE
1557281626205,0.1,ON_BICYCLE
1557281626205,0.1,ON_FOOT
1557281626205,0.1,WALKING
1557281626205,0.1,RUNNING
1557281626205,0.1,STILL
1557281652511,0.99,STILL
1557281652511,0.01,IN_VEHICLE
1557281660752,0.99,STILL
1557281660752,0.01,UNKNOWN
1557281668740,1.0,STILL
1557281676938,0.55,STILL
1557281676938,0.22,IN_VEHICLE
1557281676938,0.11,ON_FOOT
1557281676938,0.11,WALKING
1557281676938,0.02,ON_BICYCLE
1557281676938,0.02,UNKNOWN
1557281699103,0.99,STILL
1557281699103,0.01,UNKNOWN
1557281717524,1.0,STILL
1557281735923,1.0,STILL
1557281758475,1.0,STILL
1557281777672,1.0,STILL
1557281796116,0.99,STILL
1557281796116,0.01,UNKNOWN
1557281814469,0.4,UNKNOWN
1557281814469,0.1,IN_VEHICLE
1557281814469,0.1,ON_BICYCLE
1557281814469,0.1,ON_FOOT
1557281814469,0.1,WALKING
1557281814469,0.1,RUNNING
1557281814469,0.1,STILL
1557281837847,0.99,STILL
1557281837847,0.01,UNKNOWN
1557281855492,1.0,STILL
1557281873903,0.98,STILL
1557281873903,0.02,UNKNOWN
1557281892363,1.0,STILL
1557281910847,0.98,STILL
1557281910847,0.01,IN_VEHICLE
1557281910847,0.01,UNKNOWN
1557281982714,0.9,ON_FOOT
1557281982714,0.9,WALKING
1557281982714,0.03,RUNNING
1557281982714,0.02,ON_BICYCLE
1557281982714,0.02,STILL
1557281982714,0.02,UNKNOWN
1557281982714,0.01,IN_VEHICLE
1557282042129,1.0,TILTING
1557282084319,1.0,STILL
1557282107044,0.98,STILL
1557282107044,0.01,IN_VEHICLE
1557282125501,0.97,STILL
1557282125501,0.02,IN_VEHICLE
1557282125501,0.01,UNKNOWN
1557282143969,0.98,STILL
1557282143969,0.01,IN_VEHICLE
1557282143969,0.01,UNKNOWN
1557282162199,1.0,STILL
1557282180600,1.0,STILL
1557282199022,1.0,STILL
1557282217480,0.99,STILL
1557282217480,0.01,UNKNOWN
1557282235886,1.0,STILL
1557282254219,1.0,STILL
1557282272604,0.99,STILL
1557282272604,0.01,UNKNOWN
1557282320981,1.0,STILL
1557282339441,1.0,STILL
1557282361008,1.0,STILL
1557282380590,0.98,STILL
1557282380590,0.02,UNKNOWN
1557282399034,0.99,STILL
1557282399034,0.01,UNKNOWN
1557282417455,1.0,STILL
1557282440628,0.99,STILL
1557282440628,0.01,UNKNOWN
1557282459008,0.99,STILL
1557282459008,0.01,UNKNOWN
1557282476506,1.0,STILL
1557282500760,1.0,STILL
1557282521401,1.0,STILL
1557282539874,1.0,STILL
1557282558353,1.0,STILL
1557282576786,1.0,STILL
1557283891001,0.4,UNKNOWN
1557283891001,0.1,IN_VEHICLE
1557283891001,0.1,ON_BICYCLE
1557283891001,0.1,ON_FOOT
1557283891001,0.1,WALKING
1557283891001,0.1,RUNNING
1557283891001,0.1,STILL
1557283904466,0.4,UNKNOWN
1557283904466,0.1,IN_VEHICLE
1557283904466,0.1,ON_BICYCLE
1557283904466,0.1,ON_FOOT
1557283904466,0.1,WALKING
1557283904466,0.1,RUNNING
1557283904466,0.1,STILL
1557283916497,0.4,UNKNOWN
1557283916497,0.1,IN_VEHICLE
1557283916497,0.1,ON_BICYCLE
1557283916497,0.1,ON_FOOT
1557283916497,0.1,WALKING
1557283916497,0.1,RUNNING
1557283916497,0.1,STILL
1557283930426,1.0,TILTING
1557283928784,0.4,UNKNOWN
1557283928784,0.1,IN_VEHICLE
1557283928784,0.1,ON_BICYCLE
1557283928784,0.1,ON_FOOT
1557283928784,0.1,WALKING
1557283928784,0.1,RUNNING
1557283928784,0.1,STILL
1557283964579,0.38,STILL
1557283964579,0.26,ON_FOOT
1557283964579,0.26,WALKING
1557283964579,0.14,IN_VEHICLE
1557283964579,0.08,ON_BICYCLE
1557283964579,0.01,UNKNOWN
1557283984414,1.0,TILTING
1557283986937,0.54,STILL
1557283986937,0.19,IN_VEHICLE
1557283986937,0.12,ON_FOOT
1557283986937,0.12,WALKING
1557283986937,0.04,ON_BICYCLE
1557283986937,0.02,UNKNOWN
1557284007185,1.0,TILTING
1557284009737,0.4,UNKNOWN
1557284009737,0.1,IN_VEHICLE
1557284009737,0.1,ON_BICYCLE
1557284009737,0.1,ON_FOOT
1557284009737,0.1,WALKING
1557284009737,0.1,RUNNING
1557284009737,0.1,STILL
1557284029627,1.0,TILTING
1557284032537,0.4,UNKNOWN
1557284032537,0.1,IN_VEHICLE
1557284032537,0.1,ON_BICYCLE
1557284032537,0.1,ON_FOOT
1557284032537,0.1,WALKING
1557284032537,0.1,RUNNING
1557284032537,0.1,STILL
1557284054963,0.4,UNKNOWN
1557284054963,0.1,IN_VEHICLE
1557284054963,0.1,ON_BICYCLE
1557284054963,0.1,ON_FOOT
1557284054963,0.1,WALKING
1557284054963,0.1,RUNNING
1557284054963,0.1,STILL
1557284074587,1.0,TILTING
1557284076982,0.9,ON_FOOT
1557284076982,0.9,WALKING
1557284076982,0.03,ON_BICYCLE
1557284076982,0.02,IN_VEHICLE
1557284076982,0.02,RUNNING
1557284076982,0.01,STILL
1557284076982,0.01,UNKNOWN
1557284102873,0.86,ON_FOOT
1557284102873,0.86,WALKING
1557284102873,0.03,ON_BICYCLE
1557284102873,0.03,STILL
1557284102873,0.03,UNKNOWN
1557284102873,0.02,IN_VEHICLE
1557284102873,0.01,RUNNING
1557284115589,0.98,ON_FOOT
1557284115589,0.98,WALKING
1557284115589,0.01,RUNNING
1557284115589,0.01,UNKNOWN
1557284202696,1.0,TILTING
1557284272812,0.4,UNKNOWN
1557284272812,0.1,IN_VEHICLE
1557284272812,0.1,ON_BICYCLE
1557284272812,0.1,ON_FOOT
1557284272812,0.1,WALKING
1557284272812,0.1,RUNNING
1557284272812,0.1,STILL
1557284315700,1.0,TILTING
1557284345982,0.97,ON_FOOT
1557284345982,0.97,WALKING
1557284345982,0.02,UNKNOWN
1557284345982,0.01,STILL
1557284406889,1.0,TILTING
1557284455762,0.4,UNKNOWN
1557284455762,0.1,IN_VEHICLE
1557284455762,0.1,ON_BICYCLE
1557284455762,0.1,ON_FOOT
1557284455762,0.1,WALKING
1557284455762,0.1,RUNNING
1557284455762,0.1,STILL
1557284468210,0.44,STILL
1557284468210,0.25,ON_FOOT
1557284468210,0.25,WALKING
1557284468210,0.12,IN_VEHICLE
1557284468210,0.06,ON_BICYCLE
1557284468210,0.01,RUNNING
1557284468210,0.01,UNKNOWN
1557284480292,0.4,UNKNOWN
1557284480292,0.1,IN_VEHICLE
1557284480292,0.1,ON_BICYCLE
1557284480292,0.1,ON_FOOT
1557284480292,0.1,WALKING
1557284480292,0.1,RUNNING
1557284480292,0.1,STILL
1557284502450,0.6,STILL
1557284502450,0.24,ON_FOOT
1557284502450,0.24,WALKING
1557284502450,0.05,IN_VEHICLE
1557284502450,0.04,ON_BICYCLE
1557284502450,0.02,UNKNOWN
1557284502450,0.01,RUNNING
1557284523828,0.4,UNKNOWN
1557284523828,0.1,IN_VEHICLE
1557284523828,0.1,ON_BICYCLE
1557284523828,0.1,ON_FOOT
1557284523828,0.1,WALKING
1557284523828,0.1,RUNNING
1557284523828,0.1,STILL
1557284537923,1.0,TILTING
1557284536036,0.93,ON_FOOT
1557284536036,0.93,WALKING
1557284536036,0.03,STILL
1557284536036,0.02,UNKNOWN
1557284536036,0.01,ON_BICYCLE
1557284536036,0.01,RUNNING
1557284557988,1.0,TILTING
1557284563236,1.0,STILL
1557284585527,1.0,STILL
1557284607902,0.4,UNKNOWN
1557284607902,0.1,IN_VEHICLE
1557284607902,0.1,ON_BICYCLE
1557284607902,0.1,ON_FOOT
1557284607902,0.1,WALKING
1557284607902,0.1,RUNNING
1557284607902,0.1,STILL
1557284632840,0.4,UNKNOWN
1557284632840,0.1,IN_VEHICLE
1557284632840,0.1,ON_BICYCLE
1557284632840,0.1,ON_FOOT
1557284632840,0.1,WALKING
1557284632840,0.1,RUNNING
1557284632840,0.1,STILL
1557284675743,1.0,TILTING
1557284706392,0.98,STILL
1557284706392,0.02,UNKNOWN
1557284720607,1.0,STILL
1557284739055,0.99,STILL
1557284739055,0.01,UNKNOWN
1557284757226,1.0,STILL
1557284775632,0.99,STILL
1557284775632,0.01,UNKNOWN
1557284793974,1.0,STILL
1557284812397,0.99,STILL
1557284812397,0.01,UNKNOWN
1557284830874,0.98,STILL
1557284830874,0.01,IN_VEHICLE
1557284830874,0.01,UNKNOWN
1557284849306,1.0,STILL
1557284872498,1.0,STILL
1557284890976,0.99,STILL
1557284890976,0.01,UNKNOWN
1557284908793,1.0,STILL
1557284932643,0.99,STILL
1557284932643,0.01,UNKNOWN
1557284951083,0.99,STILL
1557284951083,0.01,UNKNOWN
1557284969481,0.45,STILL
1557284969481,0.18,IN_VEHICLE
1557284969481,0.15,ON_FOOT
1557284969481,0.15,WALKING
1557284969481,0.1,ON_BICYCLE
1557284969481,0.02,UNKNOWN
1557284969481,0.01,RUNNING
1557284992850,1.0,STILL
1557285011279,1.0,STILL
1557285029702,0.99,STILL
1557285029702,0.01,UNKNOWN
1557285048150,1.0,STILL
1557285061906,1.0,TILTING
1557285066597,0.97,STILL
1557285066597,0.01,IN_VEHICLE
1557285066597,0.01,UNKNOWN
1557285103196,0.99,STILL
1557285103196,0.01,UNKNOWN
1557285121586,1.0,STILL
1557285140055,1.0,STILL
1557285158491,1.0,STILL
1557285176924,0.97,STILL
1557285176924,0.02,IN_VEHICLE
1557285195406,1.0,STILL
1557285603056,1.0,TILTING
1557286001579,0.96,ON_FOOT
1557286001579,0.96,WALKING
1557286001579,0.02,UNKNOWN
1557286001579,0.01,ON_BICYCLE
1557286001579,0.01,RUNNING
1557286023002,1.0,TILTING
1557286030826,0.4,UNKNOWN
1557286030826,0.1,IN_VEHICLE
1557286030826,0.1,ON_BICYCLE
1557286030826,0.1,ON_FOOT
1557286030826,0.1,WALKING
1557286030826,0.1,RUNNING
1557286030826,0.1,STILL
1557286046328,1.0,TILTING
1557286044448,0.87,ON_FOOT
1557286044448,0.87,WALKING
1557286044448,0.03,ON_BICYCLE
1557286044448,0.03,RUNNING
1557286044448,0.02,IN_VEHICLE
1557286044448,0.02,STILL
1557286044448,0.01,UNKNOWN
1557286063555,0.95,ON_FOOT
1557286063555,0.95,WALKING
1557286063555,0.02,ON_BICYCLE
1557286063555,0.02,UNKNOWN
1557286063555,0.01,RUNNING
1557286170066,0.95,ON_FOOT
1557286170066,0.95,WALKING
1557286170066,0.03,UNKNOWN
1557286170066,0.01,ON_BICYCLE
1557286170066,0.01,RUNNING
1557286220550,1.0,TILTING
1557286254880,0.4,UNKNOWN
1557286254880,0.1,IN_VEHICLE
1557286254880,0.1,ON_BICYCLE
1557286254880,0.1,ON_FOOT
1557286254880,0.1,WALKING
1557286254880,0.1,RUNNING
1557286254880,0.1,STILL
1557286273980,1.0,TILTING
1557286276835,0.57,STILL
1557286276835,0.2,IN_VEHICLE
1557286276835,0.07,ON_FOOT
1557286276835,0.07,WALKING
1557286276835,0.01,ON_BICYCLE
1557286276835,0.01,UNKNOWN
1557286299116,1.0,STILL
1557286563358,0.4,UNKNOWN
1557286563358,0.1,IN_VEHICLE
1557286563358,0.1,ON_BICYCLE
1557286563358,0.1,ON_FOOT
1557286563358,0.1,WALKING
1557286563358,0.1,RUNNING
1557286563358,0.1,STILL
1557286588324,1.0,STILL
1557286720389,1.0,STILL
1557286743509,1.0,STILL
1557286761969,1.0,STILL
1557286775739,1.0,TILTING
1557286780429,1.0,STILL
1557286794107,1.0,TILTING
1557286795413,1.0,STILL
1557286953222,1.0,TILTING
1557287094047,0.39,STILL
1557287094047,0.36,IN_VEHICLE
1557287094047,0.05,ON_FOOT
1557287094047,0.05,WALKING
1557287094047,0.02,ON_BICYCLE
1557287094047,0.01,UNKNOWN
1557287114687,1.0,TILTING
1557287117120,1.0,STILL
1557287442988,1.0,TILTING
1557287751375,0.4,UNKNOWN
1557287751375,0.1,IN_VEHICLE
1557287751375,0.1,ON_BICYCLE
1557287751375,0.1,ON_FOOT
1557287751375,0.1,WALKING
1557287751375,0.1,RUNNING
1557287751375,0.1,STILL
1557287788338,0.94,ON_FOOT
1557287788338,0.94,WALKING
1557287788338,0.02,IN_VEHICLE
1557287788338,0.02,UNKNOWN
1557287788338,0.01,RUNNING
1557287854518,0.4,UNKNOWN
1557287854518,0.1,IN_VEHICLE
1557287854518,0.1,ON_BICYCLE
1557287854518,0.1,ON_FOOT
1557287854518,0.1,WALKING
1557287854518,0.1,RUNNING
1557287854518,0.1,STILL
1557287947145,0.4,UNKNOWN
1557287947145,0.1,IN_VEHICLE
1557287947145,0.1,ON_BICYCLE
1557287947145,0.1,ON_FOOT
1557287947145,0.1,WALKING
1557287947145,0.1,RUNNING
1557287947145,0.1,STILL
1557287988735,1.0,TILTING
1557288012122,0.58,STILL
1557288012122,0.27,IN_VEHICLE
1557288012122,0.05,ON_FOOT
1557288012122,0.05,WALKING
1557288012122,0.03,ON_BICYCLE
1557288012122,0.02,UNKNOWN
1557288035092,0.69,STILL
1557288035092,0.13,IN_VEHICLE
1557288035092,0.06,ON_FOOT
1557288035092,0.06,WALKING
1557288035092,0.03,UNKNOWN
1557288035092,0.01,ON_BICYCLE
1557288058063,1.0,STILL
1557288076456,0.99,STILL
1557288076456,0.01,UNKNOWN
1557288094938,1.0,STILL
1557288113394,1.0,STILL
1557288129000,1.0,TILTING
1557288131835,0.47,STILL
1557288131835,0.23,IN_VEHICLE
1557288131835,0.08,ON_FOOT
1557288131835,0.08,WALKING
1557288131835,0.03,UNKNOWN
1557288131835,0.02,ON_BICYCLE
1557288277285,1.0,TILTING
1557288409991,1.0,STILL
1557288428485,0.99,STILL
1557288428485,0.01,UNKNOWN
1557288446927,1.0,STILL
1557288465391,0.97,STILL
1557288465391,0.01,IN_VEHICLE
1557288465391,0.01,UNKNOWN
1557288483803,0.98,STILL
1557288483803,0.01,IN_VEHICLE
1557288483803,0.01,UNKNOWN
1557288506543,0.99,STILL
1557288506543,0.01,UNKNOWN
1557288525524,1.0,STILL
1557289386203,1.0,TILTING
1557290237816,1.0,STILL
1557292146173,1.0,STILL
1557292147244,1.0,STILL
1557292147557,1.0,STILL
1557292149317,1.0,STILL
1557291329338,1.0,TILTING
1557292411754,0.96,ON_FOOT
1557292411754,0.96,WALKING
1557292411754,0.03,UNKNOWN
1557292411754,0.01,STILL
1557292471416,1.0,TILTING
1557292517731,0.4,UNKNOWN
1557292517731,0.1,IN_VEHICLE
1557292517731,0.1,ON_BICYCLE
1557292517731,0.1,ON_FOOT
1557292517731,0.1,WALKING
1557292517731,0.1,RUNNING
1557292517731,0.1,STILL
1557292534809,1.0,TILTING
1557292535064,0.99,STILL
1557292535064,0.01,UNKNOWN
1557292547760,0.98,STILL
1557292547760,0.01,IN_VEHICLE
1557292547760,0.01,UNKNOWN
1557292566212,1.0,STILL
1557292584694,1.0,STILL
1557292624480,1.0,TILTING
1557292651278,0.4,UNKNOWN
1557292651278,0.1,IN_VEHICLE
1557292651278,0.1,ON_BICYCLE
1557292651278,0.1,ON_FOOT
1557292651278,0.1,WALKING
1557292651278,0.1,RUNNING
1557292651278,0.1,STILL
1557292730304,1.0,TILTING
1557292792848,0.4,UNKNOWN
1557292792848,0.1,IN_VEHICLE
1557292792848,0.1,ON_BICYCLE
1557292792848,0.1,ON_FOOT
1557292792848,0.1,WALKING
1557292792848,0.1,RUNNING
1557292792848,0.1,STILL
1557292812478,1.0,TILTING
1557292814834,0.94,ON_FOOT
1557292814834,0.94,WALKING
1557292814834,0.03,UNKNOWN
1557292814834,0.01,ON_BICYCLE
1557292814834,0.01,RUNNING
1557292814834,0.01,STILL
1557292838932,1.0,TILTING
1557292844745,0.45,STILL
1557292844745,0.21,IN_VEHICLE
1557292844745,0.1,ON_FOOT
1557292844745,0.1,WALKING
1557292844745,0.03,ON_BICYCLE
1557292844745,0.01,UNKNOWN
1557292867696,1.0,STILL
1557292888141,1.0,TILTING
1557292890553,0.4,UNKNOWN
1557292890553,0.1,IN_VEHICLE
1557292890553,0.1,ON_BICYCLE
1557292890553,0.1,ON_FOOT
1557292890553,0.1,WALKING
1557292890553,0.1,RUNNING
1557292890553,0.1,STILL
1557292913552,0.87,ON_FOOT
1557292913552,0.87,WALKING
1557292913552,0.04,IN_VEHICLE
1557292913552,0.02,ON_BICYCLE
1557292913552,0.02,UNKNOWN
1557292913552,0.01,STILL
1557292926203,0.87,ON_FOOT
1557292926203,0.87,WALKING
1557292926203,0.05,STILL
1557292926203,0.03,UNKNOWN
1557292926203,0.02,ON_BICYCLE
1557292926203,0.02,RUNNING
1557292926203,0.01,IN_VEHICLE
1557292938751,0.4,UNKNOWN
1557292938751,0.1,IN_VEHICLE
1557292938751,0.1,ON_BICYCLE
1557292938751,0.1,ON_FOOT
1557292938751,0.1,WALKING
1557292938751,0.1,RUNNING
1557292938751,0.1,STILL
1557292960736,0.99,ON_FOOT
1557292960736,0.99,WALKING
1557292960736,0.01,UNKNOWN
1557292974637,0.95,ON_FOOT
1557292974637,0.95,WALKING
1557292974637,0.03,UNKNOWN
1557292974637,0.01,RUNNING
1557292974637,0.01,STILL
1557292989733,1.0,TILTING
1557292987474,0.92,ON_FOOT
1557292987474,0.92,WALKING
1557292987474,0.05,STILL
1557292987474,0.01,ON_BICYCLE
1557292987474,0.01,RUNNING
1557292987474,0.01,UNKNOWN
1557293001268,1.0,TILTING
1557293001362,0.98,STILL
1557293001362,0.02,UNKNOWN
1557293010590,1.0,STILL
1557293018997,0.65,STILL
1557293018997,0.12,IN_VEHICLE
1557293018997,0.11,ON_FOOT
1557293018997,0.11,WALKING
1557293018997,0.02,ON_BICYCLE
1557293018997,0.01,UNKNOWN
1557293038060,1.0,TILTING
1557293043473,0.96,STILL
1557293043473,0.02,IN_VEHICLE
1557293043473,0.01,UNKNOWN
1557293061983,0.43,STILL
1557293061983,0.31,IN_VEHICLE
1557293061983,0.09,ON_FOOT
1557293061983,0.09,WALKING
1557293061983,0.02,ON_BICYCLE
1557293061983,0.01,UNKNOWN
1557293085817,0.99,STILL
1557293085817,0.01,UNKNOWN
1557293104246,1.0,STILL
1557293122160,1.0,STILL
1557293140604,0.99,STILL
1557293140604,0.01,UNKNOWN
1557293158992,0.98,STILL
1557293158992,0.02,UNKNOWN
1557293176600,0.99,STILL
1557293176600,0.01,UNKNOWN
1557293194975,1.0,STILL
1557293217909,0.99,STILL
1557293217909,0.01,UNKNOWN
1557293238053,1.0,STILL
1557293260948,1.0,STILL
1557293279348,0.99,STILL
1557293279348,0.01,UNKNOWN
1557293298185,1.0,STILL
1557293316616,1.0,STILL
1557293337288,0.97,STILL
1557293337288,0.02,IN_VEHICLE
1557293355693,1.0,STILL
1557293378682,1.0,STILL
1557293397025,1.0,STILL
1557293415416,0.4,UNKNOWN
1557293415416,0.1,IN_VEHICLE
1557293415416,0.1,ON_BICYCLE
1557293415416,0.1,ON_FOOT
1557293415416,0.1,WALKING
1557293415416,0.1,RUNNING
1557293415416,0.1,STILL
1557293438291,1.0,STILL
1557293457753,1.0,STILL
1557293476164,1.0,STILL
1557293494549,0.99,STILL
1557293494549,0.01,UNKNOWN
1557293512926,1.0,STILL
1557293531389,1.0,STILL
1557293549773,0.99,STILL
1557293549773,0.01,UNKNOWN
1557293568222,0.6,STILL
1557293568222,0.21,IN_VEHICLE
1557293568222,0.07,ON_FOOT
1557293568222,0.07,WALKING
1557293568222,0.02,ON_BICYCLE
1557293568222,0.02,UNKNOWN
1557293591479,0.99,STILL
1557293591479,0.01,UNKNOWN
1557293609877,1.0,STILL
1557293628309,1.0,STILL
1557293646682,0.99,STILL
1557293646682,0.01,UNKNOWN
1557293665104,0.99,STILL
1557293665104,0.01,UNKNOWN
1557293683469,1.0,STILL
1557293701919,1.0,STILL
1557293720430,1.0,STILL
1557293738797,0.97,STILL
1557293738797,0.02,UNKNOWN
1557293738797,0.01,IN_VEHICLE
1557293757212,1.0,STILL
1557293775594,1.0,STILL
1557293793980,1.0,STILL
1557293812426,1.0,STILL
1557293833105,1.0,STILL
1557293851516,1.0,STILL
1557293869966,1.0,STILL
1557293888475,1.0,STILL
1557293908447,0.59,STILL
