timestamp,confidence,type
1557466790376,0.01,UNKNOWN
1557466808858,1.0,STILL
1557466827305,1.0,STILL
1557466841070,1.0,TILTING
1557466845749,1.0,STILL
1557466859515,1.0,TILTING
1557466864258,1.0,STILL
1557466880273,1.0,TILTING
1557466882707,0.47,STILL
1557466882707,0.27,ON_FOOT
1557466882707,0.27,WALKING
1557466882707,0.1,IN_VEHICLE
1557466882707,0.05,ON_BICYCLE
1557466882707,0.02,UNKNOWN
1557466922829,1.0,TILTING
1557466949342,0.97,STILL
1557466949342,0.01,IN_VEHICLE
1557466949342,0.01,UNKNOWN
1557466965371,1.0,TILTING
1557466967807,0.42,STILL
1557466967807,0.22,ON_FOOT
1557466967807,0.22,WALKING
1557466967807,0.16,IN_VEHICLE
1557466967807,0.1,ON_BICYCLE
1557466967807,0.01,RUNNING
1557466967807,0.01,UNKNOWN
1557466990863,0.99,STILL
1557466990863,0.01,UNKNOWN
1557467004593,1.0,TILTING
1557467009284,1.0,STILL
1557467027722,1.0,STILL
1557467046154,1.0,STILL
1557467062507,1.0,TILTING
1557467066188,0.53,STILL
1557467066188,0.23,IN_VEHICLE
1557467066188,0.08,ON_FOOT
1557467066188,0.08,WALKING
1557467066188,0.02,ON_BICYCLE
1557467066188,0.01,UNKNOWN
1557467085723,1.0,TILTING
1557467088330,0.48,STILL
1557467088330,0.19,ON_FOOT
1557467088330,0.19,WALKING
1557467088330,0.15,IN_VEHICLE
1557467088330,0.05,ON_BICYCLE
1557467088330,0.02,UNKNOWN
1557467161837,0.96,STILL
1557467161837,0.02,UNKNOWN
1557467161837,0.01,IN_VEHICLE
1557467161837,0.01,ON_FOOT
1557467161837,0.01,WALKING
1557467175612,1.0,TILTING
1557467180305,1.0,STILL
1557467198843,0.98,STILL
1557467198843,0.02,UNKNOWN
1557467233594,1.0,TILTING
1557467255422,0.52,STILL
1557467255422,0.19,IN_VEHICLE
1557467255422,0.12,ON_FOOT
1557467255422,0.12,WALKING
1557467255422,0.04,ON_BICYCLE
1557467255422,0.02,UNKNOWN
1557467273170,1.0,TILTING
1557467277775,0.99,STILL
1557467277775,0.01,UNKNOWN
1557467419685,1.0,TILTING
1557467547718,0.4,UNKNOWN
1557467547718,0.1,IN_VEHICLE
1557467547718,0.1,ON_BICYCLE
1557467547718,0.1,ON_FOOT
1557467547718,0.1,WALKING
1557467547718,0.1,RUNNING
1557467547718,0.1,STILL
1557467574944,0.38,STILL
1557467574944,0.3,ON_FOOT
1557467574944,0.3,WALKING
1557467574944,0.14,IN_VEHICLE
1557467574944,0.06,ON_BICYCLE
1557467574944,0.03,UNKNOWN
1557467691455,1.0,TILTING
1557467789002,0.4,UNKNOWN
1557467789002,0.1,IN_VEHICLE
1557467789002,0.1,ON_BICYCLE
1557467789002,0.1,ON_FOOT
1557467789002,0.1,WALKING
1557467789002,0.1,RUNNING
1557467789002,0.1,STILL
1557467812819,1.0,STILL
1557468108904,0.99,STILL
1557468108904,0.01,UNKNOWN
1557468127912,0.4,UNKNOWN
1557468127912,0.1,IN_VEHICLE
1557468127912,0.1,ON_BICYCLE
1557468127912,0.1,ON_FOOT
1557468127912,0.1,WALKING
1557468127912,0.1,RUNNING
1557468127912,0.1,STILL
1557468149129,0.99,STILL
1557468149129,0.01,UNKNOWN
1557468167560,0.99,STILL
1557468167560,0.01,UNKNOWN
1557468186003,1.0,STILL
1557468204525,1.0,STILL
1557468222997,1.0,STILL
1557468241423,0.99,STILL
1557468241423,0.01,UNKNOWN
1557468264963,1.0,STILL
1557468283399,1.0,STILL
1557468301890,1.0,STILL
1557468320362,0.45,STILL
1557468320362,0.29,IN_VEHICLE
1557468320362,0.02,ON_BICYCLE
1557468320362,0.02,ON_FOOT
1557468320362,0.02,WALKING
1557468320362,0.02,UNKNOWN
1557468343456,1.0,STILL
1557468361914,1.0,STILL
1557468380431,0.97,STILL
1557468380431,0.01,IN_VEHICLE
1557468380431,0.01,UNKNOWN
1557468394142,1.0,TILTING
1557468398776,1.0,STILL
1557468412568,1.0,TILTING
1557468417272,1.0,STILL
1557468435760,0.96,STILL
1557468435760,0.03,IN_VEHICLE
1557468435760,0.01,UNKNOWN
1557468451065,1.0,TILTING
1557468453454,1.0,STILL
1557468476480,1.0,STILL
1557468495854,1.0,STILL
1557468513509,1.0,STILL
1557468531977,1.0,STILL
1557468542271,1.0,STILL
1557468549918,0.97,STILL
1557468549918,0.02,IN_VEHICLE
1557468549918,0.01,UNKNOWN
1557468557545,1.0,STILL
1557468576007,1.0,STILL
1557468590343,1.0,STILL
1557468598660,0.99,STILL
1557468598660,0.01,UNKNOWN
1557468617112,1.0,STILL
1557468635543,1.0,STILL
1557470281800,1.0,STILL
1557477579963,0.91,ON_FOOT
1557477579963,0.91,WALKING
1557477579963,0.02,RUNNING
1557477579963,0.02,STILL
1557477579963,0.02,UNKNOWN
1557477579963,0.01,IN_VEHICLE
1557477579963,0.01,ON_BICYCLE
1557477601915,1.0,TILTING
1557477599358,0.96,ON_FOOT
1557477599358,0.96,WALKING
1557477599358,0.02,UNKNOWN
1557477599358,0.01,IN_VEHICLE
1557477599358,0.01,RUNNING
1557477737803,1.0,TILTING
1557477862690,1.0,STILL
1557477881173,1.0,STILL
1557477899558,1.0,STILL
1557477919506,1.0,STILL
1557478133016,0.46,STILL
1557478133016,0.39,ON_FOOT
1557478133016,0.39,WALKING
1557478133016,0.04,IN_VEHICLE
1557478133016,0.04,ON_BICYCLE
1557478133016,0.03,UNKNOWN
1557478133016,0.01,RUNNING
1557478155962,0.4,UNKNOWN
1557478155962,0.1,IN_VEHICLE
1557478155962,0.1,ON_BICYCLE
1557478155962,0.1,ON_FOOT
1557478155962,0.1,WALKING
1557478155962,0.1,RUNNING
1557478155962,0.1,STILL
1557478183923,1.0,TILTING
1557478193644,0.88,ON_FOOT
1557478193644,0.88,WALKING
1557478193644,0.03,ON_BICYCLE
1557478193644,0.02,IN_VEHICLE
1557478193644,0.02,RUNNING
1557478193644,0.02,STILL
1557478193644,0.01,UNKNOWN
1557478206792,0.4,UNKNOWN
1557478206792,0.1,IN_VEHICLE
1557478206792,0.1,ON_BICYCLE
1557478206792,0.1,ON_FOOT
1557478206792,0.1,WALKING
1557478206792,0.1,RUNNING
1557478206792,0.1,STILL
1557478220464,0.4,UNKNOWN
1557478220464,0.1,IN_VEHICLE
1557478220464,0.1,ON_BICYCLE
1557478220464,0.1,ON_FOOT
1557478220464,0.1,WALKING
1557478220464,0.1,RUNNING
1557478220464,0.1,STILL
1557478233550,0.4,UNKNOWN
1557478233550,0.1,IN_VEHICLE
1557478233550,0.1,ON_BICYCLE
1557478233550,0.1,ON_FOOT
1557478233550,0.1,WALKING
1557478233550,0.1,RUNNING
1557478233550,0.1,STILL
1557478255724,0.94,ON_FOOT
1557478255724,0.94,WALKING
1557478255724,0.02,ON_BICYCLE
1557478255724,0.01,IN_VEHICLE
1557478255724,0.01,RUNNING
1557478255724,0.01,UNKNOWN
1557478269580,0.97,ON_FOOT
1557478269580,0.97,WALKING
1557478269580,0.02,UNKNOWN
1557478269580,0.01,STILL
1557478277664,0.95,ON_FOOT
1557478277664,0.95,WALKING
1557478277664,0.03,UNKNOWN
1557478277664,0.01,ON_BICYCLE
1557478277664,0.01,RUNNING
1557478289679,0.92,ON_FOOT
1557478289679,0.92,WALKING
1557478289679,0.03,ON_BICYCLE
1557478289679,0.02,IN_VEHICLE
1557478289679,0.02,UNKNOWN
1557478289679,0.01,RUNNING
1557478302328,0.4,UNKNOWN
1557478302328,0.1,IN_VEHICLE
1557478302328,0.1,ON_BICYCLE
1557478302328,0.1,ON_FOOT
1557478302328,0.1,WALKING
1557478302328,0.1,RUNNING
1557478302328,0.1,STILL
1557478314282,0.86,ON_FOOT
1557478314282,0.86,WALKING
1557478314282,0.03,IN_VEHICLE
1557478314282,0.03,UNKNOWN
1557478314282,0.02,ON_BICYCLE
1557478314282,0.02,RUNNING
1557478314282,0.02,STILL
1557478326681,0.91,ON_FOOT
1557478326681,0.91,WALKING
1557478326681,0.03,UNKNOWN
1557478326681,0.02,IN_VEHICLE
1557478326681,0.02,STILL
1557478326681,0.01,ON_BICYCLE
1557478326681,0.01,RUNNING
1557478340672,1.0,TILTING
1557478338678,0.4,UNKNOWN
1557478338678,0.1,IN_VEHICLE
1557478338678,0.1,ON_BICYCLE
1557478338678,0.1,ON_FOOT
1557478338678,0.1,WALKING
1557478338678,0.1,RUNNING
1557478338678,0.1,STILL
1557478350691,0.86,ON_FOOT
1557478350691,0.86,WALKING
1557478350691,0.05,IN_VEHICLE
1557478350691,0.03,ON_BICYCLE
1557478350691,0.02,UNKNOWN
1557478350691,0.01,RUNNING
1557478350691,0.01,STILL
1557478381906,0.96,ON_FOOT
1557478381906,0.96,WALKING
1557478381906,0.02,UNKNOWN
1557478381906,0.01,IN_VEHICLE
1557478381906,0.01,ON_BICYCLE
1557478393659,0.87,ON_FOOT
1557478393659,0.87,WALKING
1557478393659,0.04,IN_VEHICLE
1557478393659,0.02,UNKNOWN
1557478393659,0.01,ON_BICYCLE
1557478393659,0.01,RUNNING
1557478393659,0.01,STILL
1557478409688,0.4,UNKNOWN
1557478409688,0.1,IN_VEHICLE
1557478409688,0.1,ON_BICYCLE
1557478409688,0.1,ON_FOOT
1557478409688,0.1,WALKING
1557478409688,0.1,RUNNING
1557478409688,0.1,STILL
1557478421662,0.4,UNKNOWN
1557478421662,0.1,IN_VEHICLE
1557478421662,0.1,ON_BICYCLE
1557478421662,0.1,ON_FOOT
1557478421662,0.1,WALKING
1557478421662,0.1,RUNNING
1557478421662,0.1,STILL
1557478433697,0.4,UNKNOWN
1557478433697,0.1,IN_VEHICLE
1557478433697,0.1,ON_BICYCLE
1557478433697,0.1,ON_FOOT
1557478433697,0.1,WALKING
1557478433697,0.1,RUNNING
1557478433697,0.1,STILL
1557478445612,0.9,ON_FOOT
1557478445612,0.9,WALKING
1557478445612,0.03,IN_VEHICLE
1557478445612,0.02,UNKNOWN
1557478445612,0.01,ON_BICYCLE
1557478445612,0.01,RUNNING
1557478457687,0.91,ON_FOOT
1557478457687,0.91,WALKING
1557478457687,0.03,IN_VEHICLE
1557478457687,0.01,ON_BICYCLE
1557478457687,0.01,RUNNING
1557478457687,0.01,STILL
1557478457687,0.01,UNKNOWN
1557478469642,0.9,ON_FOOT
1557478469642,0.9,WALKING
1557478469642,0.02,IN_VEHICLE
1557478469642,0.02,ON_BICYCLE
1557478469642,0.02,UNKNOWN
1557478469642,0.01,RUNNING
1557478469642,0.01,STILL
1557478481696,0.96,ON_FOOT
1557478481696,0.96,WALKING
1557478481696,0.02,IN_VEHICLE
1557478481696,0.01,ON_BICYCLE
1557478481696,0.01,UNKNOWN
1557478493674,0.97,ON_FOOT
1557478493674,0.97,WALKING
1557478493674,0.03,UNKNOWN
1557478505705,0.97,ON_FOOT
1557478505705,0.97,WALKING
1557478505705,0.03,UNKNOWN
1557478517622,0.88,ON_FOOT
1557478517622,0.88,WALKING
1557478517622,0.03,ON_BICYCLE
1557478517622,0.02,IN_VEHICLE
1557478517622,0.02,RUNNING
1557478517622,0.02,STILL
1557478517622,0.01,UNKNOWN
1557478529612,0.96,ON_FOOT
1557478529612,0.96,WALKING
1557478529612,0.02,UNKNOWN
1557478529612,0.01,IN_VEHICLE
1557478529612,0.01,ON_BICYCLE
1557478541629,0.93,ON_FOOT
1557478541629,0.93,WALKING
1557478541629,0.02,UNKNOWN
1557478541629,0.01,IN_VEHICLE
1557478541629,0.01,ON_BICYCLE
1557478541629,0.01,RUNNING
1557478541629,0.01,STILL
1557478553647,0.92,ON_FOOT
1557478553647,0.92,WALKING
1557478553647,0.02,IN_VEHICLE
1557478553647,0.02,ON_BICYCLE
1557478553647,0.01,RUNNING
1557478553647,0.01,STILL
1557478553647,0.01,UNKNOWN
1557478565681,0.4,UNKNOWN
1557478565681,0.1,IN_VEHICLE
1557478565681,0.1,ON_BICYCLE
1557478565681,0.1,ON_FOOT
1557478565681,0.1,WALKING
1557478565681,0.1,RUNNING
1557478565681,0.1,STILL
1557478577696,0.9,ON_FOOT
1557478577696,0.9,WALKING
1557478577696,0.04,ON_BICYCLE
1557478577696,0.02,IN_VEHICLE
1557478577696,0.02,RUNNING
1557478577696,0.02,UNKNOWN
1557478589592,0.95,ON_FOOT
1557478589592,0.95,WALKING
1557478589592,0.03,UNKNOWN
1557478589592,0.01,IN_VEHICLE
1557478601607,0.96,ON_FOOT
1557478601607,0.96,WALKING
1557478601607,0.02,UNKNOWN
1557478601607,0.01,ON_BICYCLE
1557478601607,0.01,RUNNING
1557478613622,0.89,ON_FOOT
1557478613622,0.89,WALKING
1557478613622,0.03,IN_VEHICLE
1557478613622,0.02,ON_BICYCLE
1557478613622,0.02,RUNNING
1557478613622,0.02,UNKNOWN
1557478613622,0.01,STILL
1557478625637,0.4,UNKNOWN
1557478625637,0.1,IN_VEHICLE
1557478625637,0.1,ON_BICYCLE
1557478625637,0.1,ON_FOOT
1557478625637,0.1,WALKING
1557478625637,0.1,RUNNING
1557478625637,0.1,STILL
1557478637654,0.4,UNKNOWN
1557478637654,0.1,IN_VEHICLE
1557478637654,0.1,ON_BICYCLE
1557478637654,0.1,ON_FOOT
1557478637654,0.1,WALKING
1557478637654,0.1,RUNNING
1557478637654,0.1,STILL
1557478649746,0.89,ON_FOOT
1557478649746,0.89,WALKING
1557478649746,0.03,IN_VEHICLE
1557478649746,0.03,ON_BICYCLE
1557478649746,0.03,UNKNOWN
1557478649746,0.01,RUNNING
1557478661602,0.9,ON_FOOT
