timestamp,type
1557840307292,SCREEN_OFF
1557840316321,SCREEN_ON
1557840319027,SCREEN_OFF
1557840572804,UNLOCK
1557840573016,SCREEN_ON
1557840682915,SCREEN_OFF
1557840738280,SCREEN_ON
1557840739059,UNLOCK
1557840744829,SCREEN_OFF
1557840745120,SCREEN_ON
1557840745517,SCREEN_OFF
1557840745860,SCREEN_ON
1557840749599,SCREEN_OFF
1557840777332,SCREEN_ON
1557840777939,UNLOCK
1557840807636,SCREEN_OFF
1557840838197,UNLOCK
1557840838337,SCREEN_ON
1557840888839,SCREEN_OFF
1557840889910,SCREEN_ON
1557840890998,UNLOCK
1557840939725,SCREEN_OFF
1557840990630,UNLOCK
1557840990770,SCREEN_ON
1557841032033,SCREEN_OFF
1557841085410,UNLOCK
1557841085748,SCREEN_ON
1557841090131,SCREEN_OFF
1557841158482,UNLOCK
1557841159119,SCREEN_ON
1557841166743,SCREEN_OFF
1557841171310,SCREEN_ON
1557841188716,SCREEN_OFF
1557841201001,SCREEN_ON
1557841202620,UNLOCK
1557841244686,SCREEN_OFF
1557841305840,SCREEN_ON
1557841306500,POWER_CONNECTED
1557841307131,UNLOCK
1557841311732,SCREEN_OFF
1557841317487,SCREEN_ON
1557841322230,SCREEN_OFF
1557841423857,SCREEN_ON
1557841424052,UNLOCK
1557841443489,SCREEN_OFF
1557841645732,SCREEN_ON
1557841645990,UNLOCK
1557841658566,SCREEN_OFF
1557841663096,UNLOCK
1557841663537,SCREEN_ON
1557841725150,SCREEN_OFF
1557841761956,SCREEN_ON
1557841762208,UNLOCK
1557841780654,SCREEN_OFF
1557841841099,SCREEN_ON
1557841841390,UNLOCK
1557841846045,SCREEN_OFF
1557841888648,SCREEN_ON
1557841888780,UNLOCK
1557841893376,SCREEN_OFF
1557842071311,SCREEN_ON
1557842071569,UNLOCK
1557842075828,SCREEN_OFF
1557842167210,SCREEN_ON
1557842169366,SCREEN_OFF
1557842225161,SCREEN_ON
1557842225327,UNLOCK
1557842230166,SCREEN_OFF
1557842249155,SCREEN_ON
1557842253001,SCREEN_OFF
1557842318369,SCREEN_ON
1557842318581,UNLOCK
1557842434713,SCREEN_OFF
1557842435069,UNLOCK
1557842435718,SCREEN_ON
1557842474887,SCREEN_OFF
1557842536222,SCREEN_ON
1557842537062,UNLOCK
1557842647953,SCREEN_OFF
1557842656762,SCREEN_ON
1557842657680,UNLOCK
1557842699994,SCREEN_OFF
1557842705140,SCREEN_ON
1557842707667,SCREEN_OFF
1557842709860,SCREEN_ON
1557842720474,SCREEN_OFF
1557842724653,SCREEN_ON
1557842726384,SCREEN_OFF
1557842855882,UNLOCK
1557842856139,SCREEN_ON
1557842886834,SCREEN_OFF
