timestamp,confidence,type
1557537732366,0.4,UNKNOWN
1557537732366,0.1,IN_VEHICLE
1557537732366,0.1,ON_BICYCLE
1557537732366,0.1,ON_FOOT
1557537732366,0.1,WALKING
1557537732366,0.1,RUNNING
1557537732366,0.1,STILL
1557537778755,0.93,ON_FOOT
1557537778755,0.93,WALKING
1557537778755,0.02,STILL
1557537778755,0.02,UNKNOWN
1557537778755,0.01,IN_VEHICLE
1557537778755,0.01,ON_BICYCLE
1557537778755,0.01,RUNNING
1557537807989,1.0,TILTING
1557537814959,0.93,ON_FOOT
1557537814959,0.93,WALKING
1557537814959,0.02,UNKNOWN
1557537814959,0.01,IN_VEHICLE
1557537814959,0.01,ON_BICYCLE
1557537814959,0.01,RUNNING
1557537814959,0.01,STILL
1557537894128,0.95,ON_FOOT
1557537894128,0.95,WALKING
1557537894128,0.03,STILL
1557537894128,0.02,UNKNOWN
1557537974332,0.94,ON_FOOT
1557537974332,0.94,WALKING
1557537974332,0.03,UNKNOWN
1557537974332,0.01,ON_BICYCLE
1557537974332,0.01,RUNNING
1557537974332,0.01,STILL
1557538068097,0.4,UNKNOWN
1557538068097,0.1,IN_VEHICLE
1557538068097,0.1,ON_BICYCLE
1557538068097,0.1,ON_FOOT
1557538068097,0.1,WALKING
1557538068097,0.1,RUNNING
1557538068097,0.1,STILL
1557538143756,0.92,ON_FOOT
1557538143756,0.92,WALKING
1557538143756,0.04,RUNNING
1557538143756,0.02,ON_BICYCLE
1557538143756,0.01,STILL
1557538143756,0.01,UNKNOWN
1557538200148,0.96,ON_FOOT
1557538200148,0.96,WALKING
1557538200148,0.02,RUNNING
1557538200148,0.02,UNKNOWN
1557538242370,0.4,UNKNOWN
1557538242370,0.1,IN_VEHICLE
1557538242370,0.1,ON_BICYCLE
1557538242370,0.1,ON_FOOT
1557538242370,0.1,WALKING
1557538242370,0.1,RUNNING
1557538242370,0.1,STILL
1557538287634,1.0,TILTING
1557538298683,0.86,ON_FOOT
1557538298683,0.86,WALKING
1557538298683,0.03,IN_VEHICLE
1557538298683,0.03,ON_BICYCLE
1557538298683,0.02,RUNNING
1557538298683,0.02,STILL
1557538298683,0.02,UNKNOWN
1557538343038,1.0,TILTING
1557538353120,0.62,STILL
1557538353120,0.19,ON_FOOT
1557538353120,0.19,WALKING
1557538353120,0.07,IN_VEHICLE
1557538353120,0.03,ON_BICYCLE
1557538353120,0.02,UNKNOWN
1557538353120,0.01,RUNNING
1557538392765,0.4,UNKNOWN
1557538392765,0.1,IN_VEHICLE
1557538392765,0.1,ON_BICYCLE
1557538392765,0.1,ON_FOOT
1557538392765,0.1,WALKING
1557538392765,0.1,RUNNING
1557538392765,0.1,STILL
1557538423561,1.0,TILTING
1557538424113,0.4,UNKNOWN
1557538424113,0.1,IN_VEHICLE
1557538424113,0.1,ON_BICYCLE
1557538424113,0.1,ON_FOOT
1557538424113,0.1,WALKING
1557538424113,0.1,RUNNING
1557538424113,0.1,STILL
1557538496288,0.43,STILL
1557538496288,0.18,IN_VEHICLE
1557538496288,0.16,ON_BICYCLE
1557538496288,0.08,ON_FOOT
1557538496288,0.08,WALKING
1557538496288,0.03,UNKNOWN
1557538692747,1.0,TILTING
1557538863482,1.0,STILL
1557538897894,1.0,TILTING
1557538915169,0.97,STILL
1557538915169,0.01,IN_VEHICLE
1557538915169,0.01,UNKNOWN
1557538947181,1.0,TILTING
1557538953552,0.4,STILL
1557538953552,0.18,ON_FOOT
1557538953552,0.18,WALKING
1557538953552,0.17,IN_VEHICLE
1557538953552,0.17,ON_BICYCLE
1557538953552,0.01,RUNNING
1557538953552,0.01,UNKNOWN
1557539001131,1.0,TILTING
1557539014459,0.4,UNKNOWN
1557539014459,0.1,IN_VEHICLE
1557539014459,0.1,ON_BICYCLE
1557539014459,0.1,ON_FOOT
1557539014459,0.1,WALKING
1557539014459,0.1,RUNNING
1557539014459,0.1,STILL
1557539047095,1.0,TILTING
1557539045501,0.4,UNKNOWN
1557539045501,0.1,IN_VEHICLE
1557539045501,0.1,ON_BICYCLE
1557539045501,0.1,ON_FOOT
1557539045501,0.1,WALKING
1557539045501,0.1,RUNNING
1557539045501,0.1,STILL
1557539076488,0.97,STILL
1557539076488,0.02,UNKNOWN
1557539076488,0.01,IN_VEHICLE
1557539113802,1.0,TILTING
1557539125531,0.27,STILL
1557539125531,0.24,IN_VEHICLE
1557539125531,0.24,ON_FOOT
1557539125531,0.24,WALKING
1557539125531,0.07,ON_BICYCLE
1557539125531,0.03,UNKNOWN
1557539125531,0.01,RUNNING
1557539197895,1.0,TILTING
1557539244101,0.99,ON_FOOT
1557539244101,0.99,WALKING
1557539244101,0.01,UNKNOWN
1557539354423,1.0,TILTING
1557539438541,0.54,STILL
1557539438541,0.28,IN_VEHICLE
1557539438541,0.06,ON_FOOT
1557539438541,0.06,WALKING
1557539438541,0.04,ON_BICYCLE
1557539438541,0.01,UNKNOWN
1557539469577,0.99,STILL
1557539469577,0.01,UNKNOWN
1557539493512,1.0,TILTING
1557539491901,0.89,IN_VEHICLE
1557539491901,0.02,UNKNOWN
1557539491901,0.01,STILL
1557539555328,0.57,STILL
1557539555328,0.24,IN_VEHICLE
1557539555328,0.06,ON_FOOT
1557539555328,0.06,WALKING
1557539555328,0.03,UNKNOWN
1557539555328,0.02,ON_BICYCLE
1557539752325,1.0,TILTING
1557539915178,0.4,UNKNOWN
1557539915178,0.1,IN_VEHICLE
1557539915178,0.1,ON_BICYCLE
1557539915178,0.1,ON_FOOT
1557539915178,0.1,WALKING
1557539915178,0.1,RUNNING
1557539915178,0.1,STILL
1557540093501,1.0,TILTING
1557540241851,0.91,ON_FOOT
1557540241851,0.91,WALKING
1557540241851,0.03,UNKNOWN
1557540241851,0.02,RUNNING
1557540241851,0.02,STILL
1557540241851,0.01,IN_VEHICLE
1557540241851,0.01,ON_BICYCLE
1557540319175,1.0,TILTING
1557540366561,0.4,UNKNOWN
1557540366561,0.1,IN_VEHICLE
1557540366561,0.1,ON_BICYCLE
1557540366561,0.1,ON_FOOT
1557540366561,0.1,WALKING
1557540366561,0.1,RUNNING
1557540366561,0.1,STILL
1557540430053,1.0,TILTING
1557540463413,0.4,UNKNOWN
1557540463413,0.1,IN_VEHICLE
1557540463413,0.1,ON_BICYCLE
1557540463413,0.1,ON_FOOT
1557540463413,0.1,WALKING
1557540463413,0.1,RUNNING
1557540463413,0.1,STILL
1557540492080,1.0,TILTING
1557540490397,0.48,STILL
1557540490397,0.2,IN_VEHICLE
1557540490397,0.14,ON_FOOT
1557540490397,0.14,WALKING
1557540490397,0.07,ON_BICYCLE
1557540490397,0.01,UNKNOWN
1557540524024,1.0,TILTING
1557540523299,0.39,STILL
1557540523299,0.36,ON_FOOT
1557540523299,0.36,WALKING
1557540523299,0.11,IN_VEHICLE
1557540523299,0.06,ON_BICYCLE
1557540523299,0.01,RUNNING
1557540523299,0.01,UNKNOWN
1557540576930,1.0,TILTING
1557540596382,1.0,STILL
1557540627359,0.99,STILL
1557540627359,0.01,UNKNOWN
1557540647071,1.0,TILTING
1557540649731,1.0,STILL
1557540672364,1.0,STILL
1557540694756,1.0,STILL
1557540717155,1.0,STILL
1557540739523,0.99,STILL
1557540739523,0.01,UNKNOWN
1557540759216,1.0,TILTING
1557540761864,0.99,STILL
1557540761864,0.01,UNKNOWN
1557540801494,1.0,TILTING
1557540824032,0.96,STILL
1557540824032,0.02,IN_VEHICLE
1557540824032,0.01,UNKNOWN
1557540846450,0.99,STILL
1557540846450,0.01,UNKNOWN
1557540889248,1.0,TILTING
1557540906373,0.4,UNKNOWN
1557540906373,0.1,IN_VEHICLE
1557540906373,0.1,ON_BICYCLE
1557540906373,0.1,ON_FOOT
1557540906373,0.1,WALKING
1557540906373,0.1,RUNNING
1557540906373,0.1,STILL
1557541037907,1.0,TILTING
1557541135354,0.96,IN_VEHICLE
1557541135354,0.01,STILL
1557541166191,0.4,UNKNOWN
1557541166191,0.1,IN_VEHICLE
1557541166191,0.1,ON_BICYCLE
1557541166191,0.1,ON_FOOT
1557541166191,0.1,WALKING
1557541166191,0.1,RUNNING
1557541166191,0.1,STILL
1557541288861,1.0,TILTING
1557541377496,0.95,IN_VEHICLE
1557541377496,0.01,ON_BICYCLE
1557541377496,0.01,ON_FOOT
1557541377496,0.01,WALKING
1557541377496,0.01,UNKNOWN
1557541414098,1.0,TILTING
1557541416589,0.91,IN_VEHICLE
1557541416589,0.04,STILL
1557541416589,0.02,UNKNOWN
1557541449149,1.0,TILTING
1557541447547,0.93,IN_VEHICLE
1557541447547,0.02,UNKNOWN
1557541447547,0.01,STILL
1557541478548,0.92,IN_VEHICLE
1557541478548,0.01,UNKNOWN
1557541524458,1.0,TILTING
1557541511187,1.0,TILTING
1557541509563,0.92,IN_VEHICLE
1557541509563,0.02,STILL
1557541509563,0.01,ON_FOOT
1557541509563,0.01,WALKING
1557541509563,0.01,UNKNOWN
1557541537501,1.0,TILTING
1557541531233,0.93,IN_VEHICLE
1557541531233,0.01,STILL
1557541531233,0.01,UNKNOWN
1557541611250,1.0,TILTING
1557541585598,1.0,TILTING
1557541605794,0.4,UNKNOWN
1557541605794,0.1,IN_VEHICLE
1557541605794,0.1,ON_BICYCLE
1557541605794,0.1,ON_FOOT
1557541605794,0.1,WALKING
1557541605794,0.1,RUNNING
1557541605794,0.1,STILL
1557541627434,0.63,STILL
1557541627434,0.31,IN_VEHICLE
1557541627434,0.02,ON_FOOT
1557541627434,0.02,WALKING
1557541627434,0.01,ON_BICYCLE
1557541627434,0.01,UNKNOWN
1557541655323,1.0,TILTING
1557541649066,0.4,UNKNOWN
1557541649066,0.1,IN_VEHICLE
1557541649066,0.1,ON_BICYCLE
1557541649066,0.1,ON_FOOT
1557541649066,0.1,WALKING
1557541649066,0.1,RUNNING
1557541649066,0.1,STILL
1557541863795,1.0,TILTING
1557541775237,1.0,TILTING
1557541867284,0.4,UNKNOWN
1557541867284,0.1,IN_VEHICLE
1557541867284,0.1,ON_BICYCLE
1557541867284,0.1,ON_FOOT
1557541867284,0.1,WALKING
1557541867284,0.1,RUNNING
1557541867284,0.1,STILL
1557541888971,0.4,UNKNOWN
1557541888971,0.1,IN_VEHICLE
1557541888971,0.1,ON_BICYCLE
1557541888971,0.1,ON_FOOT
1557541888971,0.1,WALKING
1557541888971,0.1,RUNNING
1557541888971,0.1,STILL
1557541907352,1.0,TILTING
1557541917043,1.0,TILTING
1557541910860,0.94,IN_VEHICLE
1557541910860,0.02,UNKNOWN
1557541910860,0.01,STILL
1557542094449,1.0,TILTING
1557542021517,1.0,TILTING
1557542097858,0.91,IN_VEHICLE
1557542097858,0.06,STILL
1557542097858,0.02,UNKNOWN
1557542125880,1.0,TILTING
1557542119683,0.4,UNKNOWN
1557542119683,0.1,IN_VEHICLE
1557542119683,0.1,ON_BICYCLE
1557542119683,0.1,ON_FOOT
1557542119683,0.1,WALKING
1557542119683,0.1,RUNNING
1557542119683,0.1,STILL
1557542225005,1.0,TILTING
1557542191185,1.0,TILTING
1557542228511,0.97,IN_VEHICLE
1557542228511,0.01,UNKNOWN
1557542485840,1.0,TILTING
1557542376001,1.0,TILTING
1557542489362,0.4,UNKNOWN
1557542489362,0.1,IN_VEHICLE
1557542489362,0.1,ON_BICYCLE
1557542489362,0.1,ON_FOOT
1557542489362,0.1,WALKING
1557542489362,0.1,RUNNING
1557542489362,0.1,STILL
1557542517130,1.0,TILTING
1557542510879,0.4,UNKNOWN
1557542510879,0.1,IN_VEHICLE
1557542510879,0.1,ON_BICYCLE
1557542510879,0.1,ON_FOOT
1557542510879,0.1,WALKING
1557542510879,0.1,RUNNING
1557542510879,0.1,STILL
1557542540510,1.0,TILTING
1557542535992,0.4,UNKNOWN
1557542535992,0.1,IN_VEHICLE
1557542535992,0.1,ON_BICYCLE
1557542535992,0.1,ON_FOOT
1557542535992,0.1,WALKING
1557542535992,0.1,RUNNING
1557542535992,0.1,STILL
1557542605342,1.0,TILTING
1557542642881,0.4,UNKNOWN
1557542642881,0.1,IN_VEHICLE
1557542642881,0.1,ON_BICYCLE
1557542642881,0.1,ON_FOOT
1557542642881,0.1,WALKING
1557542642881,0.1,RUNNING
1557542642881,0.1,STILL
1557542662180,0.4,UNKNOWN
1557542662180,0.1,IN_VEHICLE
1557542662180,0.1,ON_BICYCLE
1557542662180,0.1,ON_FOOT
1557542662180,0.1,WALKING
1557542662180,0.1,RUNNING
1557542662180,0.1,STILL
1557542683725,0.88,IN_VEHICLE
1557542683725,0.1,STILL
1557542683725,0.01,UNKNOWN
1557542717589,1.0,TILTING
1557542716314,1.0,TILTING
1557542714688,0.88,IN_VEHICLE
1557542714688,0.06,STILL
1557542714688,0.03,UNKNOWN
1557542714688,0.01,ON_FOOT
1557542714688,0.01,WALKING
1557542949552,1.0,TILTING
1557542953078,0.4,UNKNOWN
1557542953078,0.1,IN_VEHICLE
1557542953078,0.1,ON_BICYCLE
1557542953078,0.1,ON_FOOT
1557542953078,0.1,WALKING
1557542953078,0.1,RUNNING
1557542953078,0.1,STILL
1557542996306,1.0,TILTING
1557543005228,0.94,IN_VEHICLE
1557543005228,0.01,UNKNOWN
1557543033212,1.0,TILTING
1557543026962,0.4,UNKNOWN
1557543026962,0.1,IN_VEHICLE
1557543026962,0.1,ON_BICYCLE
1557543026962,0.1,ON_FOOT
1557543026962,0.1,WALKING
1557543026962,0.1,RUNNING
1557543026962,0.1,STILL
1557543204658,1.0,TILTING
1557543134691,1.0,TILTING
1557543208159,0.93,IN_VEHICLE
1557543208159,0.02,STILL
1557543208159,0.02,UNKNOWN
1557543229917,0.94,IN_VEHICLE
1557543229917,0.02,UNKNOWN
1557543229917,0.01,STILL
1557543255030,1.0,TILTING
1557543261310,1.0,TILTING
1557543258548,0.94,IN_VEHICLE
1557543258548,0.01,UNKNOWN
1557543603587,0.96,IN_VEHICLE
1557543603587,0.02,UNKNOWN
1557543907134,0.96,IN_VEHICLE
1557543907134,0.02,UNKNOWN
1557544186002,1.0,TILTING
1557544189524,0.94,IN_VEHICLE
1557544189524,0.03,UNKNOWN
1557544258031,1.0,TILTING
1557544234660,1.0,TILTING
1557544261533,0.4,UNKNOWN
1557544261533,0.1,IN_VEHICLE
1557544261533,0.1,ON_BICYCLE
1557544261533,0.1,ON_FOOT
1557544261533,0.1,WALKING
1557544261533,0.1,RUNNING
1557544261533,0.1,STILL
1557544500942,1.0,TILTING
1557544392171,1.0,TILTING
1557544504465,0.4,UNKNOWN
1557544504465,0.1,IN_VEHICLE
1557544504465,0.1,ON_BICYCLE
1557544504465,0.1,ON_FOOT
1557544504465,0.1,WALKING
1557544504465,0.1,RUNNING
1557544504465,0.1,STILL
1557544523724,1.0,TILTING
1557544524714,0.4,UNKNOWN
1557544524714,0.1,IN_VEHICLE
1557544524714,0.1,ON_BICYCLE
1557544524714,0.1,ON_FOOT
1557544524714,0.1,WALKING
1557544524714,0.1,RUNNING
1557544524714,0.1,STILL
1557544538371,0.4,UNKNOWN
1557544538371,0.1,IN_VEHICLE
1557544538371,0.1,ON_BICYCLE
1557544538371,0.1,ON_FOOT
1557544538371,0.1,WALKING
1557544538371,0.1,RUNNING
1557544538371,0.1,STILL
1557544553842,1.0,TILTING
1557544551994,0.4,UNKNOWN
1557544551994,0.1,IN_VEHICLE
1557544551994,0.1,ON_BICYCLE
1557544551994,0.1,ON_FOOT
1557544551994,0.1,WALKING
1557544551994,0.1,RUNNING
1557544551994,0.1,STILL
1557544585931,1.0,TILTING
1557544602786,0.4,UNKNOWN
1557544602786,0.1,IN_VEHICLE
1557544602786,0.1,ON_BICYCLE
1557544602786,0.1,ON_FOOT
1557544602786,0.1,WALKING
1557544602786,0.1,RUNNING
1557544602786,0.1,STILL
1557544634736,1.0,TILTING
1557544648127,0.96,IN_VEHICLE
1557544648127,0.02,UNKNOWN
1557544664291,1.0,TILTING
1557544661620,0.4,UNKNOWN
1557544661620,0.1,IN_VEHICLE
1557544661620,0.1,ON_BICYCLE
1557544661620,0.1,ON_FOOT
1557544661620,0.1,WALKING
1557544661620,0.1,RUNNING
1557544661620,0.1,STILL
1557544679281,1.0,TILTING
1557544675324,0.4,UNKNOWN
1557544675324,0.1,IN_VEHICLE
1557544675324,0.1,ON_BICYCLE
1557544675324,0.1,ON_FOOT
1557544675324,0.1,WALKING
1557544675324,0.1,RUNNING
1557544675324,0.1,STILL
1557544912565,1.0,TILTING
1557544806547,1.0,TILTING
1557544916107,0.4,UNKNOWN
1557544916107,0.1,IN_VEHICLE
1557544916107,0.1,ON_BICYCLE
1557544916107,0.1,ON_FOOT
1557544916107,0.1,WALKING
1557544916107,0.1,RUNNING
1557544916107,0.1,STILL
1557545015361,1.0,TILTING
1557544971760,1.0,TILTING
1557545009231,0.4,UNKNOWN
1557545009231,0.1,IN_VEHICLE
1557545009231,0.1,ON_BICYCLE
1557545009231,0.1,ON_FOOT
1557545009231,0.1,WALKING
1557545009231,0.1,RUNNING
1557545009231,0.1,STILL
1557545025114,1.0,TILTING
1557545022889,0.86,IN_VEHICLE
1557545022889,0.01,UNKNOWN
1557545217651,1.0,TILTING
1557545394226,0.4,UNKNOWN
1557545394226,0.1,IN_VEHICLE
1557545394226,0.1,ON_BICYCLE
1557545394226,0.1,ON_FOOT
1557545394226,0.1,WALKING
1557545394226,0.1,RUNNING
1557545394226,0.1,STILL
1557545702501,0.96,IN_VEHICLE
1557545702501,0.01,STILL
1557545702501,0.01,UNKNOWN
1557546015778,0.96,IN_VEHICLE
1557546015778,0.02,UNKNOWN
1557546138132,0.95,IN_VEHICLE
1557546525209,0.96,IN_VEHICLE
1557546850044,0.94,IN_VEHICLE
1557546850044,0.02,UNKNOWN
1557546850044,0.01,STILL
1557547112077,1.0,TILTING
1557546991941,1.0,TILTING
1557547115599,0.4,UNKNOWN
1557547115599,0.1,IN_VEHICLE
1557547115599,0.1,ON_BICYCLE
1557547115599,0.1,ON_FOOT
1557547115599,0.1,WALKING
1557547115599,0.1,RUNNING
1557547115599,0.1,STILL
1557547171986,0.4,UNKNOWN
1557547171986,0.1,IN_VEHICLE
1557547171986,0.1,ON_BICYCLE
1557547171986,0.1,ON_FOOT
1557547171986,0.1,WALKING
1557547171986,0.1,RUNNING
1557547171986,0.1,STILL
1557547183076,1.0,TILTING
1557547188429,1.0,TILTING
1557547186577,0.92,IN_VEHICLE
1557547186577,0.01,UNKNOWN
1557547231803,1.0,TILTING
1557547258980,0.47,STILL
1557547258980,0.41,IN_VEHICLE
1557547258980,0.05,ON_FOOT
1557547258980,0.05,WALKING
1557547258980,0.01,ON_BICYCLE
1557547258980,0.01,UNKNOWN
1557547337074,1.0,TILTING
1557547308949,1.0,TILTING
1557547340578,0.4,UNKNOWN
1557547340578,0.1,IN_VEHICLE
1557547340578,0.1,ON_BICYCLE
1557547340578,0.1,ON_FOOT
1557547340578,0.1,WALKING
1557547340578,0.1,RUNNING
1557547340578,0.1,STILL
1557547504078,1.0,TILTING
1557547433323,1.0,TILTING
1557547507579,0.4,UNKNOWN
1557547507579,0.1,IN_VEHICLE
1557547507579,0.1,ON_BICYCLE
1557547507579,0.1,ON_FOOT
1557547507579,0.1,WALKING
1557547507579,0.1,RUNNING
1557547507579,0.1,STILL
1557547520794,0.41,STILL
1557547520794,0.27,IN_VEHICLE
1557547520794,0.07,ON_FOOT
1557547520794,0.07,WALKING
1557547520794,0.03,ON_BICYCLE
1557547520794,0.02,UNKNOWN
1557547536633,1.0,TILTING
1557547534423,0.4,UNKNOWN
1557547534423,0.1,IN_VEHICLE
1557547534423,0.1,ON_BICYCLE
1557547534423,0.1,ON_FOOT
1557547534423,0.1,WALKING
1557547534423,0.1,RUNNING
1557547534423,0.1,STILL
1557547757084,1.0,TILTING
1557547656592,1.0,TILTING
1557547760591,0.4,UNKNOWN
1557547760591,0.1,IN_VEHICLE
1557547760591,0.1,ON_BICYCLE
1557547760591,0.1,ON_FOOT
1557547760591,0.1,WALKING
1557547760591,0.1,RUNNING
1557547760591,0.1,STILL
1557547855005,1.0,TILTING
1557547818198,1.0,TILTING
1557547858087,0.4,UNKNOWN
1557547858087,0.1,IN_VEHICLE
1557547858087,0.1,ON_BICYCLE
1557547858087,0.1,ON_FOOT
1557547858087,0.1,WALKING
1557547858087,0.1,RUNNING
1557547858087,0.1,STILL
1557547871226,0.4,UNKNOWN
1557547871226,0.1,IN_VEHICLE
1557547871226,0.1,ON_BICYCLE
1557547871226,0.1,ON_FOOT
1557547871226,0.1,WALKING
1557547871226,0.1,RUNNING
1557547871226,0.1,STILL
1557547884847,0.97,STILL
1557547884847,0.01,IN_VEHICLE
1557547884847,0.01,UNKNOWN
1557547908185,0.4,UNKNOWN
1557547908185,0.1,IN_VEHICLE
1557547908185,0.1,ON_BICYCLE
1557547908185,0.1,ON_FOOT
1557547908185,0.1,WALKING
1557547908185,0.1,RUNNING
1557547908185,0.1,STILL
