timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557274072101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557274072101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557274072101,음성 녹음,1557274201186,com.sec.android.app.voicenote,False,1557207448503,1557274201186,False,302365
1557274072101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557274072101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557274072101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557274072101,안드로이드 시스템,1557273894702,android,True,1557207448503,1557273894702,False,23064
1557274072101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557274072101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557274072101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557274072101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557274072101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557274072101,Dropsync,1557273595534,com.ttxapps.dropsync,False,1557207448503,1557273595534,False,136622
1557274072101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557274072101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557274072101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557274072101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557273841313,False,1100
1557274072101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557274072101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557274072101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557274072101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557273891297,True,22040
1557274072101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557274072101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557274072101,Samsung Experience 홈,1557273898747,com.sec.android.app.launcher,True,1557207448503,1557273898747,True,1666881
1557274072101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557274072101,Facebook,1557272768696,com.facebook.katana,False,1557207448503,1557273851426,False,3335486
1557274072101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557274072101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557274072101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557274072101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557274677461,True,198827
1557274072101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557274072101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557274072101,카카오톡,1557273520649,com.kakao.talk,False,1557207448503,1557273520649,False,3425880
1557274072101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557274072101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557274072101,시스템 UI,1557273840344,com.android.systemui,True,1557207448503,1557273840344,False,409010
1557274072101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557274372101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557274372101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557274372101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557274372101,음성 녹음,1557274201186,com.sec.android.app.voicenote,False,1557207448503,1557274201186,False,302365
1557274372101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557274372101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557274372101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557274372101,안드로이드 시스템,1557273894702,android,True,1557207448503,1557273894702,False,23064
1557274372101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557274372101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557274372101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557274372101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557274372101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557274372101,Dropsync,1557273595534,com.ttxapps.dropsync,False,1557207448503,1557273595534,False,136622
1557274372101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557274372101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557274372101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557274372101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557273841313,False,1100
1557274372101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557274372101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557274372101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557274372101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557273891297,True,22040
1557274372101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557274372101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557274372101,Samsung Experience 홈,1557273898747,com.sec.android.app.launcher,True,1557207448503,1557273898747,True,1666881
1557274372101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557274372101,Facebook,1557272768696,com.facebook.katana,False,1557207448503,1557273851426,False,3335486
1557274372101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557274372101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557274372101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557274372101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557274677461,True,198827
1557274372101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557274372101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557274372101,카카오톡,1557273520649,com.kakao.talk,False,1557207448503,1557273520649,False,3425880
1557274372101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557274372101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557274372101,시스템 UI,1557273840344,com.android.systemui,True,1557207448503,1557273840344,False,409010
1557274372101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557274672101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557274672101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557274672101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557274672101,음성 녹음,1557274201186,com.sec.android.app.voicenote,False,1557207448503,1557274201186,False,302365
1557274672101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557274672101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557274672101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557274672101,안드로이드 시스템,1557273894702,android,True,1557207448503,1557273894702,False,23064
1557274672101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557274672101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557274672101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557274672101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557274672101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557274672101,Dropsync,1557273595534,com.ttxapps.dropsync,False,1557207448503,1557273595534,False,136622
1557274672101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557274672101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557274672101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557274672101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557273841313,False,1100
1557274672101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557274672101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557274672101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557274672101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557273891297,True,22040
1557274672101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557274672101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557274672101,Samsung Experience 홈,1557273898747,com.sec.android.app.launcher,True,1557207448503,1557273898747,True,1666881
1557274672101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557274672101,Facebook,1557272768696,com.facebook.katana,False,1557207448503,1557273851426,False,3335486
1557274672101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557274672101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557274672101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557274672101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557274677461,True,198827
1557274672101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557274672101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557274672101,카카오톡,1557273520649,com.kakao.talk,False,1557207448503,1557273520649,False,3425880
1557274672101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557274672101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557274672101,시스템 UI,1557273840344,com.android.systemui,True,1557207448503,1557273840344,False,409010
1557274672101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557274972101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557274972101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557274972101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557274972101,음성 녹음,1557275856066,com.sec.android.app.voicenote,False,1557207448503,1557275856066,False,613757
1557274972101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557274972101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557274972101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557274972101,안드로이드 시스템,1557275797076,android,True,1557207448503,1557275797076,False,23064
1557274972101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557274972101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557274972101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557274972101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557274972101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557274972101,Dropsync,1557275328641,com.ttxapps.dropsync,False,1557207448503,1557275328641,False,136622
1557274972101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557274972101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557274972101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557274972101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557275846120,False,1100
1557274972101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557274972101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557274972101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557274972101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557275862642,True,22040
1557274972101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557274972101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557274972101,Samsung Experience 홈,1557275862568,com.sec.android.app.launcher,True,1557207448503,1557275862568,True,1666882
1557274972101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557274972101,Facebook,1557275854298,com.facebook.katana,False,1557207448503,1557275854298,False,3391183
1557274972101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557274972101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557274972101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557274972101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557275277348,True,198827
1557274972101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557274972101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557274972101,카카오톡,1557275340793,com.kakao.talk,False,1557207448503,1557275340793,False,3466755
1557274972101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557274972101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557274972101,시스템 UI,1557275861214,com.android.systemui,True,1557207448503,1557275861214,False,414972
1557274972101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557275272101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557275272101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557275272101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557275272101,음성 녹음,1557275856066,com.sec.android.app.voicenote,False,1557207448503,1557275856066,False,613757
1557275272101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557275272101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557275272101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557275272101,안드로이드 시스템,1557275797076,android,True,1557207448503,1557275797076,False,23064
1557275272101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557275272101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557275272101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557275272101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557275272101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557275272101,Dropsync,1557275328641,com.ttxapps.dropsync,False,1557207448503,1557275328641,False,136622
1557275272101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557275272101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557275272101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557275272101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557275846120,False,1100
1557275272101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557275272101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557275272101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557275272101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557275862642,True,22040
1557275272101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557275272101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557275272101,Samsung Experience 홈,1557275862568,com.sec.android.app.launcher,True,1557207448503,1557275862568,True,1666882
1557275272101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557275272101,Facebook,1557275854298,com.facebook.katana,False,1557207448503,1557275854298,False,3391183
1557275272101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557275272101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557275272101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557275272101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557275277348,True,198827
1557275272101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557275272101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557275272101,카카오톡,1557275340793,com.kakao.talk,False,1557207448503,1557275340793,False,3466755
1557275272101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557275272101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557275272101,시스템 UI,1557275861214,com.android.systemui,True,1557207448503,1557275861214,False,414972
1557275272101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557275572101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557275572101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557275572101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557275572101,음성 녹음,1557275856066,com.sec.android.app.voicenote,False,1557207448503,1557275856066,False,613757
1557275572101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557275572101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557275572101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557275572101,안드로이드 시스템,1557275797076,android,True,1557207448503,1557275797076,False,23064
1557275572101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557275572101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557275572101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557275572101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557275572101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557275572101,Dropsync,1557275328641,com.ttxapps.dropsync,False,1557207448503,1557275328641,False,136622
1557275572101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557275572101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557275572101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557275572101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557275846120,False,1100
1557275572101,시계,1557271766228,com.sec.android.app.clockpackage,True,1557207448503,1557271766228,True,1178855
1557275572101,Chrome,1557222309752,com.android.chrome,True,1557207448503,1557273851404,True,52107
1557275572101,패키지 설치 프로그램,1557272892601,com.google.android.packageinstaller,True,1557207448503,1557272892601,False,88759
1557275572101,Google Play 서비스,1557222051151,com.google.android.gms,True,1557207448503,1557275862642,True,22040
1557275572101,토스,1557217430025,viva.republica.toss,False,1557207448503,1557250018885,False,15289
1557275572101,포토 에디터,1557217342012,com.sec.android.mimage.photoretouching,True,1557207448503,1557250018885,False,4160
1557275572101,Samsung Experience 홈,1557275862568,com.sec.android.app.launcher,True,1557207448503,1557275862568,True,1666882
1557275572101,삼성 인터넷,1557273891147,com.sec.android.app.sbrowser,False,1557207448503,1557273891147,False,1317312
1557275572101,Facebook,1557275854298,com.facebook.katana,False,1557207448503,1557275854298,False,3391183
1557275572101,Messenger,1557237946325,com.facebook.orca,False,1557207448503,1557271870240,False,19146
1557275572101,Logger,1557272918828,iclab.kaist.ac.kr.msband_logger,False,1557207448503,1557272918828,False,83535
1557275572101,설정,1557272916885,com.android.settings,True,1557207448503,1557273601832,False,413589
1557275572101,디바이스 관리,1557222745180,com.samsung.android.lool,True,1557207448503,1557275277348,True,198827
1557275572101,Samsung Pay,1557246318387,com.samsung.android.spay,False,1557207448503,1557250018885,False,17959
1557275572101,Samsung Notes,1557224775931,com.samsung.android.app.notes,False,1557207448503,1557250018885,False,90465
1557275572101,카카오톡,1557275340793,com.kakao.talk,False,1557207448503,1557275340793,False,3466755
1557275572101,빅스비 비전,1557216752571,com.samsung.android.visionintelligence,True,1557207448503,1557250018885,True,3328
1557275572101,네이버 카페,1557216754342,com.nhn.android.navercafe,False,1557207448503,1557250018885,False,1600
1557275572101,시스템 UI,1557275861214,com.android.systemui,True,1557207448503,1557275861214,False,414972
1557275572101,카메라,1557273182845,com.sec.android.app.camera,True,1557207448503,1557273182845,False,193278
1557275872101,캘린더,1557270007457,com.samsung.android.calendar,True,1557207448503,1557274888574,True,141270
1557275872101,ABC Logger,1557273186741,kaist.iclab.abclogger,False,1557207448503,1557273186741,False,129357
1557275872101,SODA,1557247065869,com.snowcorp.soda.android,False,1557207448503,1557250018885,False,218585
1557275872101,음성 녹음,1557275856066,com.sec.android.app.voicenote,False,1557207448503,1557275856066,False,613757
1557275872101,이메일,1557222296060,com.samsung.android.email.provider,False,1557207448503,1557250417673,False,140698
1557275872101,Polar Beat,1557272938859,fi.polar.beat,False,1557207448503,1557272938859,False,256619
1557275872101,Google Play 스토어,1557222205983,com.android.vending,True,1557207448503,1557250481517,True,150514
1557275872101,안드로이드 시스템,1557275797076,android,True,1557207448503,1557275797076,False,23064
1557275872101,KLMS,1557273808969,kr.ac.kaist.coursemos.android,False,1557207448503,1557273808969,False,122263
1557275872101,메시지,1557219100063,com.samsung.android.messaging,True,1557207448503,1557250018885,False,55001
1557275872101,Instagram,1557251232883,com.instagram.android,False,1557207448503,1557251238185,False,1629338
1557275872101,T전화,1557249558434,com.skt.prod.dialer,True,1557207448503,1557250512980,True,158188
1557275872101,Microsoft Band,1557221438780,com.microsoft.kapp,False,1557207448503,1557272915489,False,289039
1557275872101,Dropsync,1557275328641,com.ttxapps.dropsync,False,1557207448503,1557275328641,False,136622
1557275872101,갤러리,1557247819587,com.sec.android.gallery3d,True,1557207448503,1557250018885,True,164913
1557275872101,드라이브,1557273839337,com.google.android.apps.docs,False,1557207448503,1557273839337,False,61025
1557275872101,Paco,1557228468632,com.pacoapp.paco,False,1557207448503,1557272908326,False,341058
1557275872101,삼성 키보드,1557246136781,com.sec.android.inputmethod,True,1557207448503,1557275846120,False,1100
