timestamp,type
1557368026110,UNLOCK
1557368029403,SCREEN_OFF
1557368201283,SCREEN_ON
1557368201791,UNLOCK
1557368220020,SCREEN_OFF
1557368298576,SCREEN_ON
1557368299672,UNLOCK
1557368515084,SCREEN_OFF
1557368591387,UNLOCK
1557368591718,SCREEN_ON
1557368709767,SCREEN_OFF
1557368889654,UNLOCK
1557368889888,SCREEN_ON
1557368894812,SCREEN_OFF
1557368929316,UNLOCK
1557368929542,SCREEN_ON
1557369145363,SCREEN_OFF
1557369153578,UNLOCK
1557369153826,SCREEN_ON
1557369156525,POWER_CONNECTED
1557369213016,SCREEN_OFF
1557369451435,UNLOCK
1557369451718,SCREEN_ON
1557369510097,SCREEN_OFF
1557369613947,UNLOCK
1557369614307,SCREEN_ON
1557370031009,SCREEN_OFF
1557370063527,UNLOCK
1557370063983,SCREEN_ON
1557370242830,SCREEN_OFF
1557370414238,UNLOCK
1557370414873,SCREEN_ON
1557370422339,SCREEN_OFF
1557370475640,SCREEN_ON
1557370499351,SCREEN_OFF
1557370606838,UNLOCK
1557370607374,SCREEN_ON
1557370615135,SCREEN_OFF
1557370704737,SCREEN_ON
1557370709098,SCREEN_OFF
1557370764057,SCREEN_ON
1557370765269,UNLOCK
1557370789891,SCREEN_OFF
1557370924724,UNLOCK
1557370925266,SCREEN_ON
1557370938762,SCREEN_OFF
1557370972119,UNLOCK
1557370972638,SCREEN_ON
1557371048026,SCREEN_OFF
1557371049319,UNLOCK
1557371049947,SCREEN_ON
1557371238884,SCREEN_OFF
1557371421746,UNLOCK
1557371426895,SCREEN_ON
1557371429977,SCREEN_OFF
1557371430050,UNLOCK
1557371431242,SCREEN_ON
1557371522441,RINGER_MODE_SILENT
1557371724321,POWER_DISCONNECTED
1557371724359,BATTERY_LOW
1557371916339,SCREEN_OFF
1557372227550,UNLOCK
1557372228158,SCREEN_ON
1557372306525,SCREEN_OFF
1557372657573,UNLOCK
1557372666896,SCREEN_ON
1557372721791,SCREEN_OFF
1557372901385,SCREEN_ON
1557372901437,UNLOCK
1557372912721,SCREEN_OFF
1557373327720,UNLOCK
1557373329098,SCREEN_ON
1557373437852,SCREEN_OFF
1557373557413,UNLOCK
1557373557940,SCREEN_ON
1557373760827,SCREEN_OFF
1557373771818,UNLOCK
1557373772278,SCREEN_ON
1557373823685,SCREEN_OFF
1557373851787,SCREEN_ON
1557373851835,UNLOCK
1557373855740,SCREEN_OFF
1557373876867,UNLOCK
1557373877296,SCREEN_ON
1557373880245,SCREEN_OFF
1557373960052,UNLOCK
1557373960559,SCREEN_ON
1557373964459,SCREEN_OFF
1557374034535,UNLOCK
1557374035089,SCREEN_ON
1557374065671,SCREEN_OFF
1557374119572,UNLOCK
1557374120084,SCREEN_ON
1557374123656,SCREEN_OFF
1557374258393,UNLOCK
1557374258673,SCREEN_ON
1557374262571,SCREEN_OFF
1557374321485,UNLOCK
1557374321854,SCREEN_ON
1557374326548,SCREEN_OFF
1557374357420,SCREEN_ON
1557374357507,UNLOCK
1557374361569,SCREEN_OFF
1557374382432,UNLOCK
1557374382555,SCREEN_ON
1557374386271,UNLOCK
1557374386633,SCREEN_OFF
1557374386947,SCREEN_ON
1557374395513,SCREEN_OFF
1557374467440,UNLOCK
1557374468017,SCREEN_ON
1557374470680,SCREEN_OFF
1557374502956,UNLOCK
1557374503419,SCREEN_ON
1557374508971,SCREEN_OFF
1557374528940,SCREEN_ON
1557374531013,SCREEN_OFF
1557374550504,SCREEN_ON
1557374557968,SCREEN_OFF
1557374646276,UNLOCK
1557374646802,SCREEN_ON
1557374651712,SCREEN_OFF
1557374711665,POWER_CONNECTED
1557374712782,UNLOCK
1557374713367,SCREEN_ON
1557374739658,SCREEN_OFF
1557374871674,SCREEN_ON
1557374871836,UNLOCK
1557374925308,SCREEN_OFF
1557375457132,UNLOCK
1557375457879,SCREEN_ON
1557375459460,RINGER_MODE_NORMAL
1557375459773,RINGER_MODE_VIBRATE
1557375513779,SCREEN_OFF
1557375546500,UNLOCK
1557375547043,SCREEN_ON
1557375570918,SCREEN_OFF
1557376199906,UNLOCK
1557376200535,SCREEN_ON
1557376243947,SCREEN_OFF
1557377014496,UNLOCK
1557377015374,SCREEN_ON
1557377073639,SCREEN_OFF
1557377075474,UNLOCK
1557377076087,SCREEN_ON
1557377091684,SCREEN_OFF
1557377144415,UNLOCK
1557377144866,SCREEN_ON
1557377219896,SCREEN_OFF
1557377466334,BATTERY_OKAY
1557378115658,SCREEN_ON
1557378116636,UNLOCK
1557378142182,SCREEN_OFF
1557378268801,UNLOCK
1557378269252,SCREEN_ON
1557378296098,SCREEN_OFF
1557380136340,UNLOCK
1557380137077,SCREEN_ON
1557380311466,SCREEN_OFF
1557380620013,SCREEN_ON
1557380620838,UNLOCK
1557380668141,SCREEN_OFF
1557381080653,UNLOCK
1557381081280,SCREEN_ON
1557381454456,SCREEN_OFF
1557381653785,UNLOCK
1557381654656,SCREEN_ON
1557381678431,SCREEN_OFF
1557381680282,POWER_DISCONNECTED
1557381681093,SCREEN_ON
1557381690037,SCREEN_OFF
1557381706170,SCREEN_ON
1557381707543,SCREEN_OFF
1557381713973,SCREEN_ON
1557381714859,SCREEN_OFF
1557381715493,SCREEN_ON
1557381716325,UNLOCK
1557382151340,SCREEN_OFF
1557382251889,UNLOCK
1557382252666,SCREEN_ON
1557382261107,SCREEN_OFF
1557382394163,UNLOCK
1557382395293,SCREEN_ON
1557382458624,SCREEN_OFF
1557382570402,UNLOCK
1557382570960,SCREEN_ON
1557382575667,SCREEN_OFF
1557382617192,UNLOCK
1557382617774,SCREEN_ON
1557382621788,SCREEN_OFF
1557382711081,UNLOCK
1557382711919,SCREEN_ON
1557382722322,SCREEN_OFF
1557382798609,UNLOCK
1557382798833,SCREEN_ON
1557382827990,SCREEN_OFF
1557382837725,UNLOCK
1557382839001,SCREEN_ON
1557382844966,SCREEN_OFF
1557382904975,SCREEN_ON
1557382907605,UNLOCK
1557382915235,SCREEN_OFF
1557382946972,UNLOCK
1557382947412,SCREEN_ON
1557382950297,SCREEN_OFF
1557382952448,UNLOCK
1557382952896,SCREEN_ON
1557382995102,SCREEN_OFF
1557382999194,UNLOCK
1557382999697,SCREEN_ON
1557383017238,SCREEN_OFF
1557383035265,SCREEN_ON
1557383037535,SCREEN_OFF
1557383040886,UNLOCK
1557383041435,SCREEN_ON
1557383071113,SCREEN_OFF
1557383134880,UNLOCK
1557383136072,SCREEN_ON
1557383142936,SCREEN_OFF
1557383153541,SCREEN_ON
1557383157907,UNLOCK
1557383158345,SCREEN_OFF
1557383158918,SCREEN_ON
1557383181632,SCREEN_OFF
1557383289129,UNLOCK
1557383289808,SCREEN_ON
1557383347808,SCREEN_OFF
1557383348567,UNLOCK
1557383349504,SCREEN_ON
1557383647282,SCREEN_OFF
1557383652777,SCREEN_ON
1557383652794,UNLOCK
1557383716081,SCREEN_OFF
1557383763022,UNLOCK
1557383763477,SCREEN_ON
1557383771085,SCREEN_OFF
1557383779611,SCREEN_ON
1557383779834,UNLOCK
1557383877555,SCREEN_OFF
1557383882858,UNLOCK
1557383883570,SCREEN_ON
1557383901029,SCREEN_OFF
1557384007572,SCREEN_ON
1557384007901,UNLOCK
1557384186672,SCREEN_OFF
1557384198894,UNLOCK
1557384199873,SCREEN_ON
1557384205122,SCREEN_OFF
1557384250307,UNLOCK
1557384251583,SCREEN_ON
1557384258911,SCREEN_OFF
1557384288631,UNLOCK
1557384289379,SCREEN_ON
1557384292891,SCREEN_OFF
1557384330415,UNLOCK
1557384331276,SCREEN_ON
1557384335941,SCREEN_OFF
1557384336645,UNLOCK
1557384337745,SCREEN_ON
1557384345835,SCREEN_OFF
1557384370979,SCREEN_ON
1557384373569,SCREEN_OFF
1557384419840,SCREEN_ON
1557384429168,SCREEN_OFF
1557384465057,UNLOCK
1557384465615,SCREEN_ON
1557384470735,SCREEN_OFF
1557384640772,UNLOCK
1557384641388,SCREEN_ON
1557384653483,SCREEN_OFF
1557384658689,UNLOCK
1557384659234,SCREEN_ON
1557384707259,SCREEN_OFF
1557384738852,UNLOCK
1557384738991,SCREEN_ON
1557384742648,SCREEN_OFF
1557384744843,UNLOCK
1557384745293,SCREEN_ON
1557384767891,SCREEN_OFF
1557384783223,SCREEN_ON
1557384783237,UNLOCK
1557384790995,SCREEN_OFF
1557384869589,SCREEN_ON
1557384877104,UNLOCK
1557384907577,SCREEN_OFF
1557385109848,SCREEN_ON
1557385116557,UNLOCK
1557385169172,SCREEN_OFF
1557385218255,SCREEN_ON
1557385225986,UNLOCK
1557385241126,SCREEN_OFF
1557385278805,UNLOCK
1557385279533,SCREEN_ON
1557388388387,SCREEN_OFF
1557388415386,SCREEN_ON
1557388425820,SCREEN_OFF
1557388442175,UNLOCK
1557388442346,SCREEN_ON
1557388450448,SCREEN_OFF
1557388900600,UNLOCK
1557388901049,SCREEN_ON
1557389645569,SCREEN_OFF
1557390695252,BATTERY_LOW
1557391139697,UNLOCK
1557391140487,SCREEN_ON
1557391146276,RINGER_MODE_SILENT
1557391149877,SCREEN_OFF
1557391510564,SCREEN_ON
1557391541225,SCREEN_OFF
1557394300101,SCREEN_ON
1557394301236,UNLOCK
1557394321814,SCREEN_OFF
1557394524791,SCREEN_ON
1557394525034,UNLOCK
1557394832512,SCREEN_OFF
1557394954332,UNLOCK
1557394955067,SCREEN_ON
1557395255047,SCREEN_OFF
1557395315212,UNLOCK
1557395315843,SCREEN_ON
1557395423834,SCREEN_OFF
1557395563654,UNLOCK
1557395564359,SCREEN_ON
1557395656122,SCREEN_OFF
1557395970812,SCREEN_ON
1557395970978,UNLOCK
1557396020852,SCREEN_OFF
1557396086944,SCREEN_ON
1557396087241,UNLOCK
1557396100669,SCREEN_OFF
1557396224351,UNLOCK
1557396225021,SCREEN_ON
1557396277182,SCREEN_OFF
1557396278302,SCREEN_ON
1557396278426,UNLOCK
1557396350243,SCREEN_OFF
1557396354104,UNLOCK
1557396354386,SCREEN_ON
1557396396496,SCREEN_OFF
1557396450056,UNLOCK
1557396450603,SCREEN_ON
1557396479774,SCREEN_OFF
1557396569835,SCREEN_ON
1557396576669,UNLOCK
1557396580823,SCREEN_OFF
1557396620188,UNLOCK
1557396620402,SCREEN_ON
1557396671456,SCREEN_OFF
1557396692874,UNLOCK
1557396693603,SCREEN_ON
1557396730093,SCREEN_OFF
1557396755818,UNLOCK
1557396756309,SCREEN_ON
1557396764972,SCREEN_OFF
1557396794033,UNLOCK
1557396794490,SCREEN_ON
1557396811850,SCREEN_OFF
1557396859601,UNLOCK
1557396860191,SCREEN_ON
1557396873263,SCREEN_OFF
1557396990963,UNLOCK
1557396990975,SCREEN_ON
1557397098211,SCREEN_OFF
1557397106302,UNLOCK
1557397107077,SCREEN_ON
1557397140378,SCREEN_OFF
1557397197221,POWER_CONNECTED
1557397199543,SCREEN_ON
1557397202220,SCREEN_OFF
1557397220067,UNLOCK
1557397221097,SCREEN_ON
1557397454241,RINGER_MODE_NORMAL
1557397454662,RINGER_MODE_VIBRATE
1557397861690,SCREEN_OFF
1557397862780,POWER_DISCONNECTED
1557397862817,BATTERY_LOW
1557397872681,SCREEN_ON
1557397873090,SCREEN_OFF
1557397879330,POWER_CONNECTED
1557397880345,SCREEN_ON
1557397881747,SCREEN_OFF
1557397918618,POWER_DISCONNECTED
1557397918675,BATTERY_LOW
1557397919349,SCREEN_ON
1557397923123,SCREEN_OFF
1557397931463,SCREEN_ON
1557397931496,UNLOCK
1557397965000,SCREEN_OFF
1557398025955,SCREEN_ON
1557398029660,SCREEN_OFF
1557398033566,SCREEN_ON
1557398041933,UNLOCK
1557398050438,SCREEN_OFF
1557398072291,SCREEN_ON
1557398074319,SCREEN_OFF
1557398155795,UNLOCK
1557398156193,SCREEN_ON
1557398178385,SCREEN_OFF
1557398226183,SCREEN_ON
1557398236834,SCREEN_OFF
1557398307583,POWER_CONNECTED
1557398308464,SCREEN_ON
1557398310672,SCREEN_OFF
1557401153733,BATTERY_OKAY
1557401319698,POWER_DISCONNECTED
1557401320567,SCREEN_ON
1557401325868,UNLOCK
1557401392977,SCREEN_OFF
1557401410497,UNLOCK
1557401411205,SCREEN_ON
1557401503096,SCREEN_OFF
1557401639631,UNLOCK
1557401640188,SCREEN_ON
1557401762723,SCREEN_OFF
1557401783156,SCREEN_ON
1557401783295,UNLOCK
1557401840322,SCREEN_OFF
1557401840673,UNLOCK
1557401841344,SCREEN_ON
1557401883177,SCREEN_OFF
1557402373427,UNLOCK
1557402374038,SCREEN_ON
1557402452746,SCREEN_OFF
1557402811938,SCREEN_ON
1557402819501,UNLOCK
1557402830899,SCREEN_OFF
1557403157000,UNLOCK
1557403157660,SCREEN_ON
1557403164701,SCREEN_OFF
1557403374715,UNLOCK
1557403375117,SCREEN_ON
1557403383883,RINGER_MODE_SILENT
1557403388156,SCREEN_OFF
1557404239021,UNLOCK
1557404239723,SCREEN_ON
1557404261749,SCREEN_OFF
1557404610213,UNLOCK
1557404610647,SCREEN_ON
1557404616970,SCREEN_OFF
1557405002700,SCREEN_ON
1557405008769,SCREEN_OFF
1557405261291,SCREEN_ON
1557405261902,UNLOCK
1557405272129,SCREEN_OFF
1557406443141,UNLOCK
1557406443868,SCREEN_ON
1557406527662,SCREEN_OFF
1557406672171,SCREEN_ON
1557406675981,SCREEN_OFF
1557406682513,SCREEN_ON
1557406692898,UNLOCK
1557406797541,SCREEN_OFF
1557406812974,UNLOCK
1557406813581,SCREEN_ON
1557406819278,SCREEN_OFF
1557406820426,UNLOCK
1557406820780,SCREEN_ON
1557406863618,SCREEN_OFF
1557406885833,UNLOCK
1557406887525,SCREEN_ON
1557407126893,BATTERY_LOW
1557407478665,SCREEN_OFF
1557407485562,SCREEN_ON
1557407486424,UNLOCK
1557407512315,SCREEN_OFF
1557407548192,UNLOCK
1557407548952,SCREEN_ON
1557407714367,SCREEN_OFF
1557407800479,SCREEN_ON
1557407822982,SCREEN_OFF
1557407829109,SCREEN_ON
1557407834131,SCREEN_OFF
1557410070012,SCREEN_ON
1557410070093,UNLOCK
1557410139930,SCREEN_OFF
1557410157991,UNLOCK
1557410158602,SCREEN_ON
1557410327085,SCREEN_OFF
1557410569175,SCREEN_ON
1557410569257,UNLOCK
1557410639544,SCREEN_OFF
1557410640065,SCREEN_ON
1557410643295,SCREEN_OFF
1557411540443,UNLOCK
1557411541337,SCREEN_ON
1557411619471,SCREEN_OFF
1557411863709,UNLOCK
1557411864260,SCREEN_ON
1557411880643,SCREEN_OFF
1557412092872,UNLOCK
1557412093494,SCREEN_ON
1557412105337,SCREEN_OFF
1557412457221,SCREEN_ON
1557412461936,UNLOCK
1557412636533,SCREEN_OFF
1557412758526,UNLOCK
1557412759098,SCREEN_ON
1557413177821,SCREEN_OFF
1557413372959,UNLOCK
1557413373811,SCREEN_ON
1557413433595,SCREEN_OFF
1557413491051,UNLOCK
1557413491613,SCREEN_ON
1557413589190,SCREEN_OFF
1557413626984,POWER_CONNECTED
1557413628383,SCREEN_ON
1557413631708,SCREEN_OFF
1557413815365,SCREEN_ON
1557413816527,UNLOCK
1557413839208,SCREEN_OFF
1557413879541,UNLOCK
1557413880108,SCREEN_ON
1557414009550,SCREEN_OFF
1557414142218,UNLOCK
1557414142950,SCREEN_ON
1557415467554,SCREEN_OFF
1557415514791,UNLOCK
1557415515730,SCREEN_ON
1557415517107,RINGER_MODE_NORMAL
1557415517305,RINGER_MODE_VIBRATE
1557415794995,SCREEN_OFF
1557415942795,SCREEN_ON
1557415942894,UNLOCK
1557416087060,SCREEN_OFF
1557416199278,UNLOCK
1557416199935,SCREEN_ON
1557418154516,SCREEN_OFF
1557418214680,SCREEN_ON
1557418214840,UNLOCK
1557419941478,SCREEN_OFF
1557420194983,BATTERY_OKAY
1557420541693,POWER_DISCONNECTED
1557420542574,SCREEN_ON
1557420544803,UNLOCK
1557420648167,SCREEN_OFF
1557421133689,UNLOCK
1557421134659,SCREEN_ON
1557421998251,SCREEN_OFF
1557422047874,UNLOCK
1557422048432,SCREEN_ON
1557422800857,BATTERY_LOW
1557424214049,SCREEN_OFF
1557424319430,SCREEN_ON
1557424329867,UNLOCK
1557424336595,SCREEN_OFF
1557424377505,UNLOCK
1557424377950,SCREEN_ON
1557424664981,SCREEN_OFF
1557424728795,UNLOCK
1557424729656,SCREEN_ON
1557425594082,POWER_CONNECTED
1557426516154,SCREEN_OFF
1557427043750,UNLOCK
1557427044288,SCREEN_ON
1557429547270,BATTERY_OKAY
1557432281576,SCREEN_OFF
1557433005162,SCREEN_ON
1557433010037,SCREEN_OFF
1557433015342,SCREEN_ON
1557433026115,SCREEN_OFF
1557440607147,POWER_DISCONNECTED
1557440608391,SCREEN_ON
1557440619072,SCREEN_OFF
1557441366530,SCREEN_ON
1557441370785,SCREEN_OFF
1557443713858,SCREEN_ON
1557443715475,UNLOCK
1557443720594,SCREEN_OFF
