timestamp,type
1557286061556,UNLOCK
1557286065205,SCREEN_OFF
1557286250927,UNLOCK
1557286251266,SCREEN_ON
1557286295946,SCREEN_OFF
1557286558282,UNLOCK
1557286558595,SCREEN_ON
1557286587243,SCREEN_OFF
1557286716723,SCREEN_ON
1557286717412,UNLOCK
1557286719531,RINGER_MODE_NORMAL
1557286719994,RINGER_MODE_VIBRATE
1557286809314,SCREEN_OFF
1557287089338,UNLOCK
1557287089601,SCREEN_ON
1557287139394,SCREEN_OFF
1557287144225,SCREEN_ON
1557287144841,UNLOCK
1557287168790,SCREEN_OFF
1557287169814,UNLOCK
1557287170981,SCREEN_ON
1557287176549,SCREEN_OFF
1557287182480,UNLOCK
1557287182873,SCREEN_ON
1557287204316,SCREEN_OFF
1557287206307,UNLOCK
1557287206922,SCREEN_ON
1557287334861,SCREEN_OFF
1557287335296,SCREEN_ON
1557287339329,SCREEN_OFF
1557287339695,UNLOCK
1557287340421,SCREEN_ON
1557287586429,SCREEN_OFF
1557287743631,SCREEN_ON
1557287745304,SCREEN_OFF
1557287745867,SCREEN_ON
1557287752776,UNLOCK
1557287756936,SCREEN_OFF
1557287757445,SCREEN_ON
1557287758058,SCREEN_OFF
1557288008425,SCREEN_ON
1557288009674,UNLOCK
1557288132508,SCREEN_OFF
1557288405745,UNLOCK
1557288405963,SCREEN_ON
1557288797849,SCREEN_OFF
1557288847864,SCREEN_ON
1557288848563,UNLOCK
1557289414310,SCREEN_OFF
1557289555469,UNLOCK
1557289555616,SCREEN_ON
1557289720341,SCREEN_OFF
1557289951878,SCREEN_ON
1557289952079,UNLOCK
1557290683052,SCREEN_OFF
1557291640482,SCREEN_ON
1557291640721,UNLOCK
1557291862730,SCREEN_OFF
1557291907934,UNLOCK
1557291908157,SCREEN_ON
1557291990906,SCREEN_OFF
1557292005335,UNLOCK
1557292005525,SCREEN_ON
1557292012131,SCREEN_OFF
1557292014831,UNLOCK
1557292015037,SCREEN_ON
1557292017985,SCREEN_OFF
1557292018903,UNLOCK
1557292019156,SCREEN_ON
1557292152634,SCREEN_OFF
1557292190089,SCREEN_ON
1557292191319,UNLOCK
1557292355436,SCREEN_OFF
1557292512888,UNLOCK
1557292513114,SCREEN_ON
1557292595117,SCREEN_OFF
1557292787011,UNLOCK
1557292787589,SCREEN_ON
1557292821223,SCREEN_OFF
1557292840202,SCREEN_ON
1557292840648,UNLOCK
1557292936709,SCREEN_OFF
1557292944177,UNLOCK
1557292944461,SCREEN_ON
1557293157242,SCREEN_OFF
1557293157792,UNLOCK
1557293158362,SCREEN_ON
1557294809882,SCREEN_OFF
1557294844673,SCREEN_ON
1557294846584,SCREEN_OFF
1557294881253,UNLOCK
1557294881799,SCREEN_ON
1557296463974,RINGER_MODE_SILENT
1557296718860,SCREEN_OFF
1557296738506,UNLOCK
1557296739358,SCREEN_ON
1557297109131,SCREEN_OFF
1557297172043,UNLOCK
1557297172521,SCREEN_ON
1557297244013,SCREEN_OFF
1557297373225,SCREEN_ON
1557297373301,UNLOCK
1557297502367,SCREEN_OFF
1557297592837,UNLOCK
1557297593004,SCREEN_ON
1557297656587,SCREEN_OFF
1557297688206,UNLOCK
1557297688507,SCREEN_ON
1557297827390,SCREEN_OFF
1557297887994,SCREEN_ON
1557297888882,UNLOCK
1557297944669,SCREEN_OFF
1557297967668,SCREEN_ON
1557297967872,UNLOCK
1557297980979,SCREEN_OFF
1557298016378,UNLOCK
1557298016574,SCREEN_ON
1557298089875,SCREEN_OFF
1557298220936,SCREEN_ON
1557298221220,UNLOCK
1557298260334,BATTERY_LOW
1557298309546,SCREEN_OFF
1557298342556,SCREEN_ON
1557298344472,SCREEN_OFF
1557298427265,UNLOCK
1557298427642,SCREEN_ON
1557298434406,SCREEN_OFF
1557298554219,SCREEN_ON
1557298554299,UNLOCK
1557298590462,SCREEN_OFF
1557298596426,SCREEN_ON
1557298598467,SCREEN_OFF
1557298604514,SCREEN_ON
1557298615679,UNLOCK
1557298619290,SCREEN_OFF
1557298648548,SCREEN_ON
1557298651453,SCREEN_OFF
1557299034292,SCREEN_ON
1557299035083,UNLOCK
1557299063476,SCREEN_OFF
1557299063811,UNLOCK
1557299064646,SCREEN_ON
1557299065267,RINGER_MODE_NORMAL
1557299065680,RINGER_MODE_VIBRATE
1557299068123,SCREEN_OFF
1557299892986,SCREEN_ON
1557299893145,UNLOCK
1557299897085,SCREEN_OFF
1557300685434,UNLOCK
1557300685593,SCREEN_ON
1557300689810,SCREEN_OFF
1557301239759,SCREEN_ON
1557301239855,UNLOCK
1557301243945,SCREEN_OFF
1557301488341,UNLOCK
1557301488554,SCREEN_ON
1557301821572,SCREEN_OFF
1557302700380,SCREEN_ON
1557302700527,UNLOCK
1557302706664,SCREEN_OFF
1557302707583,UNLOCK
1557302707884,SCREEN_ON
1557302884411,SCREEN_OFF
1557303676693,SCREEN_ON
1557303677907,UNLOCK
1557303698146,SCREEN_OFF
1557303719003,UNLOCK
1557303719224,SCREEN_ON
1557303726083,SCREEN_OFF
1557304334226,SCREEN_ON
1557304334434,UNLOCK
1557304464637,RINGER_MODE_SILENT
1557304492485,SCREEN_OFF
1557304700187,SCREEN_ON
1557304700691,UNLOCK
1557304718101,SCREEN_OFF
1557304844018,SCREEN_ON
1557304845035,UNLOCK
1557304852627,SCREEN_OFF
1557304856784,UNLOCK
1557304857054,SCREEN_ON
1557304928421,SCREEN_OFF
1557305095953,SCREEN_ON
1557305096093,UNLOCK
1557305100806,SCREEN_OFF
1557305284751,SCREEN_ON
1557305284863,UNLOCK
1557305291327,SCREEN_OFF
1557305536623,UNLOCK
1557305536946,SCREEN_ON
1557305547857,SCREEN_OFF
1557306022655,POWER_CONNECTED
1557306024238,SCREEN_ON
1557306027620,SCREEN_OFF
1557306036733,SCREEN_ON
1557306036766,UNLOCK
1557306055928,SCREEN_OFF
1557306112750,UNLOCK
1557306113238,SCREEN_ON
1557306143586,SCREEN_OFF
1557306225610,SCREEN_ON
1557306227540,UNLOCK
1557306438405,RINGER_MODE_NORMAL
1557306438683,RINGER_MODE_VIBRATE
1557306628576,SCREEN_OFF
1557306980767,UNLOCK
1557306981274,SCREEN_ON
1557307061236,SCREEN_OFF
1557307182927,SCREEN_ON
1557307183085,UNLOCK
1557307279167,SCREEN_OFF
1557307477213,UNLOCK
1557307477597,SCREEN_ON
1557307520150,SCREEN_OFF
1557307618756,SCREEN_ON
1557307618894,UNLOCK
1557307631010,SCREEN_OFF
1557308223547,UNLOCK
1557308223828,SCREEN_ON
1557308429841,SCREEN_OFF
1557308699868,UNLOCK
1557308700121,SCREEN_ON
1557309044299,SCREEN_OFF
1557309447010,SCREEN_ON
1557309459112,UNLOCK
1557309465088,SCREEN_OFF
1557309484548,POWER_DISCONNECTED
1557309485172,SCREEN_ON
1557309485918,UNLOCK
1557309489902,SCREEN_OFF
1557309545095,UNLOCK
1557309545234,SCREEN_ON
1557309606794,SCREEN_OFF
1557309613841,SCREEN_ON
1557309614433,UNLOCK
1557309641505,SCREEN_OFF
1557309654073,UNLOCK
1557309654290,SCREEN_ON
1557309658013,SCREEN_OFF
1557309665384,BATTERY_LOW
1557309670260,UNLOCK
1557309670719,SCREEN_ON
1557309681919,SCREEN_OFF
1557309868276,UNLOCK
1557309868431,SCREEN_ON
1557310766471,SCREEN_OFF
1557311031007,UNLOCK
1557311031367,SCREEN_ON
1557311311178,SCREEN_OFF
1557311368992,SCREEN_ON
1557311369104,UNLOCK
1557311658883,SCREEN_OFF
1557311668557,UNLOCK
1557311668913,SCREEN_ON
1557311712653,SCREEN_OFF
1557311886890,UNLOCK
1557311887297,SCREEN_ON
1557311891216,SCREEN_OFF
1557311896801,SCREEN_ON
1557311897587,UNLOCK
1557311900726,SCREEN_OFF
1557311913610,SCREEN_ON
1557311914673,UNLOCK
1557311998149,SCREEN_OFF
1557311999386,UNLOCK
1557311999865,SCREEN_ON
1557312061412,SCREEN_OFF
1557312061987,UNLOCK
1557312063108,SCREEN_ON
1557312069524,SCREEN_OFF
1557312070141,SCREEN_ON
1557312071368,UNLOCK
1557312177400,POWER_CONNECTED
1557312178278,POWER_DISCONNECTED
1557312178295,BATTERY_LOW
1557312192114,SCREEN_OFF
1557312204629,POWER_CONNECTED
1557312205340,SCREEN_ON
1557312209015,SCREEN_OFF
1557313796340,UNLOCK
1557313796543,SCREEN_ON
1557314950237,SCREEN_OFF
1557315227834,SCREEN_ON
1557315228737,UNLOCK
1557315234944,SCREEN_OFF
1557315242452,SCREEN_ON
1557315242829,UNLOCK
1557315246343,RINGER_MODE_SILENT
1557315249237,SCREEN_OFF
1557315488950,BATTERY_OKAY
1557315964946,UNLOCK
1557315965202,SCREEN_ON
1557315973728,SCREEN_OFF
1557316079569,SCREEN_ON
1557316079742,UNLOCK
1557316163417,SCREEN_OFF
1557316163673,UNLOCK
1557316164350,SCREEN_ON
1557316170480,SCREEN_OFF
1557316338667,UNLOCK
1557316339041,SCREEN_ON
1557316343362,SCREEN_OFF
1557316416428,POWER_DISCONNECTED
1557316417307,SCREEN_ON
1557316421357,SCREEN_OFF
1557316455110,UNLOCK
1557316455450,SCREEN_ON
1557316468340,SCREEN_OFF
1557316469389,UNLOCK
1557316469969,SCREEN_ON
1557316544139,SCREEN_OFF
1557316650969,UNLOCK
1557316651149,SCREEN_ON
1557316662882,SCREEN_OFF
1557316702385,SCREEN_ON
1557316703611,UNLOCK
1557316708741,SCREEN_OFF
1557316754085,SCREEN_ON
1557317057617,UNLOCK
1557317065032,SCREEN_OFF
1557317250816,UNLOCK
1557317251041,SCREEN_ON
1557318022692,SCREEN_OFF
1557318602605,SCREEN_ON
1557318606722,UNLOCK
1557318631147,SCREEN_OFF
1557318643418,UNLOCK
1557318643952,SCREEN_ON
1557318683357,SCREEN_OFF
1557319071348,UNLOCK
1557319072040,SCREEN_ON
1557319174120,SCREEN_OFF
1557319551817,SCREEN_ON
1557319553166,UNLOCK
1557319562094,SCREEN_OFF
1557319602317,UNLOCK
1557319602535,SCREEN_ON
1557319625260,SCREEN_OFF
1557319667440,UNLOCK
1557319668098,SCREEN_ON
1557319677325,SCREEN_OFF
1557319937727,SCREEN_ON
1557319938673,UNLOCK
1557319965202,SCREEN_OFF
1557320067785,UNLOCK
1557320068044,SCREEN_ON
1557320074372,SCREEN_OFF
1557320078497,UNLOCK
1557320079298,SCREEN_ON
1557320085148,SCREEN_OFF
1557320094301,UNLOCK
1557320094646,SCREEN_ON
1557320192703,SCREEN_OFF
1557320337418,UNLOCK
1557320337705,SCREEN_ON
1557320345213,SCREEN_OFF
1557320407149,UNLOCK
1557320407382,SCREEN_ON
1557320426533,SCREEN_OFF
1557320485264,BATTERY_LOW
1557320592773,SCREEN_ON
1557320595006,SCREEN_OFF
1557320735752,SCREEN_ON
1557320736711,UNLOCK
1557320740643,SCREEN_OFF
1557320795579,UNLOCK
1557320795741,SCREEN_ON
1557320948324,SCREEN_OFF
1557321024221,UNLOCK
1557321024538,SCREEN_ON
1557321065594,SCREEN_OFF
1557322059086,UNLOCK
1557322059732,SCREEN_ON
1557322078827,SCREEN_OFF
1557322084702,POWER_CONNECTED
1557322085821,SCREEN_ON
1557322087814,SCREEN_OFF
1557322381431,BATTERY_OKAY
1557324153914,SCREEN_ON
1557324154098,POWER_DISCONNECTED
1557324155307,SCREEN_OFF
1557324155487,UNLOCK
1557324156365,SCREEN_ON
1557324170111,SCREEN_OFF
1557324577363,SCREEN_ON
1557324582153,SCREEN_OFF
1557324685815,SCREEN_ON
1557324690854,UNLOCK
1557324717968,SCREEN_OFF
1557324957522,UNLOCK
1557324957865,SCREEN_ON
1557324983219,SCREEN_OFF
1557325007448,UNLOCK
1557325007623,SCREEN_ON
1557325026814,SCREEN_OFF
1557325337754,UNLOCK
1557325337968,SCREEN_ON
1557325375623,SCREEN_OFF
1557325465982,SCREEN_ON
1557325466174,UNLOCK
1557326180761,SCREEN_OFF
1557326202338,UNLOCK
1557326202653,SCREEN_ON
1557326290085,SCREEN_OFF
1557326873159,SCREEN_ON
1557326874568,UNLOCK
1557326892047,SCREEN_OFF
1557326975811,UNLOCK
1557326975962,SCREEN_ON
1557327074611,SCREEN_OFF
1557327712069,UNLOCK
1557327712603,SCREEN_ON
1557327911804,SCREEN_OFF
1557327927259,SCREEN_ON
1557327935364,SCREEN_OFF
1557328528831,UNLOCK
1557328529192,SCREEN_ON
1557328533844,SCREEN_OFF
1557328616288,UNLOCK
1557328616466,SCREEN_ON
1557328744492,SCREEN_OFF
1557332134759,SCREEN_ON
1557332188691,SCREEN_OFF
1557332231644,UNLOCK
1557332232206,SCREEN_ON
1557332353757,SCREEN_OFF
1557332354187,UNLOCK
1557332354800,SCREEN_ON
1557332362718,SCREEN_OFF
1557332416188,SCREEN_ON
1557332439036,UNLOCK
1557332442771,SCREEN_OFF
1557332473420,SCREEN_ON
1557332476858,SCREEN_OFF
1557332523343,UNLOCK
1557332523764,SCREEN_ON
1557332553204,SCREEN_OFF
1557332584865,UNLOCK
1557332585215,SCREEN_ON
1557332732840,SCREEN_OFF
1557332804912,SCREEN_ON
1557332806134,UNLOCK
1557332815875,SCREEN_OFF
1557332947394,UNLOCK
1557332947729,SCREEN_ON
1557333219613,SCREEN_OFF
1557333220064,SCREEN_ON
1557333223438,SCREEN_OFF
1557333326410,UNLOCK
1557333326840,SCREEN_ON
1557333509608,SCREEN_OFF
1557333512224,SCREEN_ON
1557333624600,SCREEN_OFF
1557333737351,SCREEN_ON
1557333800741,SCREEN_OFF
1557333826329,UNLOCK
1557333826740,SCREEN_ON
1557333830812,SCREEN_OFF
1557333857056,SCREEN_ON
1557333858236,UNLOCK
1557334628668,SCREEN_OFF
1557334970293,SCREEN_ON
1557335033603,SCREEN_OFF
1557335046077,SCREEN_ON
1557335109622,SCREEN_OFF
1557335123544,SCREEN_ON
1557335152541,SCREEN_OFF
1557336447067,SCREEN_ON
1557336452348,SCREEN_OFF
1557336455892,SCREEN_ON
1557336462724,UNLOCK
1557336476605,SCREEN_OFF
1557336479494,SCREEN_ON
1557336480450,UNLOCK
1557336492366,SCREEN_OFF
1557336506609,UNLOCK
1557336506843,SCREEN_ON
1557336561492,SCREEN_OFF
1557339036400,SCREEN_ON
1557339104446,SCREEN_OFF
1557358214305,UNLOCK
1557358215884,SCREEN_ON
1557358302454,SCREEN_OFF
1557358573731,SCREEN_ON
1557358585227,UNLOCK
1557359406589,SCREEN_OFF
1557359407204,SCREEN_ON
1557359408546,UNLOCK
1557359412648,SCREEN_OFF
