timestamp,confidence,type
1558062273557,0.1,IN_VEHICLE
1558062273557,0.1,ON_BICYCLE
1558062273557,0.1,ON_FOOT
1558062273557,0.1,WALKING
1558062273557,0.1,RUNNING
1558062273557,0.1,STILL
1558062288651,0.4,UNKNOWN
1558062288651,0.1,IN_VEHICLE
1558062288651,0.1,ON_BICYCLE
1558062288651,0.1,ON_FOOT
1558062288651,0.1,WALKING
1558062288651,0.1,RUNNING
1558062288651,0.1,STILL
1558062303735,0.84,ON_FOOT
1558062303735,0.84,WALKING
1558062303735,0.06,IN_VEHICLE
1558062303735,0.02,STILL
1558062303735,0.02,UNKNOWN
1558062303735,0.01,ON_BICYCLE
1558062318835,0.96,ON_FOOT
1558062318835,0.96,WALKING
1558062318835,0.03,UNKNOWN
1558062318835,0.01,IN_VEHICLE
1558062332188,0.93,ON_FOOT
1558062332188,0.93,WALKING
1558062332188,0.02,IN_VEHICLE
1558062332188,0.01,ON_BICYCLE
1558062332188,0.01,RUNNING
1558062332188,0.01,STILL
1558062332188,0.01,UNKNOWN
1558062360141,0.97,ON_FOOT
1558062360141,0.97,WALKING
1558062360141,0.03,UNKNOWN
1558062380239,0.93,ON_FOOT
1558062380239,0.93,WALKING
1558062380239,0.02,IN_VEHICLE
1558062380239,0.02,UNKNOWN
1558062380239,0.01,ON_BICYCLE
1558062380239,0.01,RUNNING
1558062401795,0.94,ON_FOOT
1558062401795,0.94,WALKING
1558062401795,0.02,UNKNOWN
1558062401795,0.01,IN_VEHICLE
1558062401795,0.01,ON_BICYCLE
1558062401795,0.01,RUNNING
1558062430815,0.94,ON_FOOT
1558062430815,0.94,WALKING
1558062430815,0.04,UNKNOWN
1558062430815,0.01,ON_BICYCLE
1558062430815,0.01,RUNNING
1558062458965,0.4,UNKNOWN
1558062458965,0.1,IN_VEHICLE
1558062458965,0.1,ON_BICYCLE
1558062458965,0.1,ON_FOOT
1558062458965,0.1,WALKING
1558062458965,0.1,RUNNING
1558062458965,0.1,STILL
1558062473668,0.96,ON_FOOT
1558062473668,0.96,WALKING
1558062473668,0.02,UNKNOWN
1558062473668,0.01,IN_VEHICLE
1558062473668,0.01,STILL
1558062489286,1.0,TILTING
1558062483961,0.98,ON_FOOT
1558062483961,0.98,WALKING
1558062483961,0.02,UNKNOWN
1558062533453,1.0,TILTING
1558062556251,0.93,ON_FOOT
1558062556251,0.93,WALKING
1558062556251,0.02,RUNNING
1558062556251,0.02,UNKNOWN
1558062556251,0.01,IN_VEHICLE
1558062556251,0.01,ON_BICYCLE
1558062556251,0.01,STILL
1558062578682,0.9,ON_FOOT
1558062578682,0.9,WALKING
1558062578682,0.02,IN_VEHICLE
1558062578682,0.02,RUNNING
1558062578682,0.02,UNKNOWN
1558062578682,0.01,ON_BICYCLE
1558062578682,0.01,STILL
1558062594238,0.94,ON_FOOT
1558062594238,0.94,WALKING
1558062594238,0.02,STILL
1558062594238,0.02,UNKNOWN
1558062594238,0.01,IN_VEHICLE
1558062605344,0.96,ON_FOOT
1558062605344,0.96,WALKING
1558062605344,0.02,UNKNOWN
1558062605344,0.01,IN_VEHICLE
1558062605344,0.01,ON_BICYCLE
1558062620977,0.91,ON_FOOT
1558062620977,0.91,WALKING
1558062620977,0.03,UNKNOWN
1558062620977,0.02,IN_VEHICLE
1558062620977,0.02,ON_BICYCLE
1558062620977,0.01,RUNNING
1558062632026,0.4,UNKNOWN
1558062632026,0.1,IN_VEHICLE
1558062632026,0.1,ON_BICYCLE
1558062632026,0.1,ON_FOOT
1558062632026,0.1,WALKING
1558062632026,0.1,RUNNING
1558062632026,0.1,STILL
1558062647231,0.4,UNKNOWN
1558062647231,0.1,IN_VEHICLE
1558062647231,0.1,ON_BICYCLE
1558062647231,0.1,ON_FOOT
1558062647231,0.1,WALKING
1558062647231,0.1,RUNNING
1558062647231,0.1,STILL
1558062667614,0.4,UNKNOWN
1558062667614,0.1,IN_VEHICLE
1558062667614,0.1,ON_BICYCLE
1558062667614,0.1,ON_FOOT
1558062667614,0.1,WALKING
1558062667614,0.1,RUNNING
1558062667614,0.1,STILL
1558062683650,0.81,ON_FOOT
1558062683650,0.81,WALKING
1558062683650,0.1,STILL
1558062683650,0.03,ON_BICYCLE
1558062683650,0.02,IN_VEHICLE
1558062683650,0.02,UNKNOWN
1558062683650,0.01,RUNNING
1558062893529,0.99,STILL
1558062893529,0.01,UNKNOWN
1558062898107,1.0,TILTING
1558062902684,0.7,STILL
1558062902684,0.2,IN_VEHICLE
1558062902684,0.03,ON_FOOT
1558062902684,0.03,WALKING
1558062902684,0.03,UNKNOWN
1558062918285,0.8,STILL
1558062918285,0.06,IN_VEHICLE
1558062918285,0.05,ON_FOOT
1558062918285,0.05,WALKING
1558062918285,0.02,ON_BICYCLE
1558062918285,0.02,UNKNOWN
1558062926046,1.0,TILTING
1558062933806,0.99,STILL
1558062933806,0.01,UNKNOWN
1558062949202,0.99,STILL
1558062949202,0.01,UNKNOWN
1558062966255,0.99,STILL
1558062966255,0.01,UNKNOWN
1558062981652,0.99,STILL
1558062981652,0.01,UNKNOWN
1558062995659,1.0,STILL
1558063019031,1.0,STILL
1558063039180,1.0,STILL
1558063054591,0.99,STILL
1558063054591,0.01,UNKNOWN
1558063069932,0.99,STILL
1558063069932,0.01,UNKNOWN
1558063085436,0.99,STILL
1558063085436,0.01,UNKNOWN
1558063100911,0.99,STILL
1558063100911,0.01,UNKNOWN
1558063116409,0.99,STILL
1558063116409,0.01,UNKNOWN
1558063131878,0.99,STILL
1558063131878,0.01,UNKNOWN
1558063147328,0.99,STILL
1558063147328,0.01,UNKNOWN
1558063162683,0.99,STILL
1558063162683,0.01,UNKNOWN
1558063178071,0.99,STILL
1558063178071,0.01,UNKNOWN
1558063193441,0.99,STILL
1558063193441,0.01,UNKNOWN
1558063208783,0.99,STILL
1558063208783,0.01,UNKNOWN
1558063224148,0.99,STILL
1558063224148,0.01,UNKNOWN
1558063239513,0.99,STILL
1558063239513,0.01,UNKNOWN
1558063254979,0.99,STILL
1558063254979,0.01,UNKNOWN
1558063260477,0.99,STILL
1558063260477,0.01,UNKNOWN
1558063267458,1.0,TILTING
1558063266425,0.4,UNKNOWN
1558063266425,0.1,IN_VEHICLE
1558063266425,0.1,ON_BICYCLE
1558063266425,0.1,ON_FOOT
1558063266425,0.1,WALKING
1558063266425,0.1,RUNNING
1558063266425,0.1,STILL
1558063289956,0.4,UNKNOWN
1558063289956,0.1,IN_VEHICLE
1558063289956,0.1,ON_BICYCLE
1558063289956,0.1,ON_FOOT
1558063289956,0.1,WALKING
1558063289956,0.1,RUNNING
1558063289956,0.1,STILL
1558063297707,1.0,TILTING
1558063305457,0.4,UNKNOWN
1558063305457,0.1,IN_VEHICLE
1558063305457,0.1,ON_BICYCLE
1558063305457,0.1,ON_FOOT
1558063305457,0.1,WALKING
1558063305457,0.1,RUNNING
1558063305457,0.1,STILL
1558063321002,0.98,STILL
1558063321002,0.01,ON_FOOT
1558063321002,0.01,WALKING
1558063321002,0.01,UNKNOWN
1558063328725,1.0,TILTING
1558063336447,0.85,STILL
1558063336447,0.06,IN_VEHICLE
1558063336447,0.03,ON_FOOT
1558063336447,0.03,WALKING
1558063336447,0.02,UNKNOWN
1558063351901,0.82,STILL
1558063351901,0.11,IN_VEHICLE
1558063351901,0.02,ON_FOOT
1558063351901,0.02,WALKING
1558063351901,0.01,ON_BICYCLE
1558063351901,0.01,UNKNOWN
1558063359603,1.0,TILTING
1558063367304,0.96,STILL
1558063367304,0.01,IN_VEHICLE
1558063367304,0.01,ON_FOOT
1558063367304,0.01,WALKING
1558063367304,0.01,UNKNOWN
1558063382663,0.98,STILL
1558063382663,0.01,ON_FOOT
1558063382663,0.01,WALKING
1558063382663,0.01,UNKNOWN
1558063398020,0.99,STILL
1558063398020,0.01,UNKNOWN
1558063413775,0.98,STILL
1558063413775,0.02,UNKNOWN
1558063429208,0.99,STILL
1558063429208,0.01,UNKNOWN
1558063436919,1.0,TILTING
1558063444630,0.5,STILL
1558063444630,0.22,IN_VEHICLE
1558063444630,0.07,ON_FOOT
1558063444630,0.07,WALKING
1558063444630,0.02,UNKNOWN
1558063444630,0.01,ON_BICYCLE
1558063460035,0.4,UNKNOWN
1558063460035,0.1,IN_VEHICLE
1558063460035,0.1,ON_BICYCLE
1558063460035,0.1,ON_FOOT
1558063460035,0.1,WALKING
1558063460035,0.1,RUNNING
1558063460035,0.1,STILL
1558063475431,0.4,UNKNOWN
1558063475431,0.1,IN_VEHICLE
1558063475431,0.1,ON_BICYCLE
1558063475431,0.1,ON_FOOT
1558063475431,0.1,WALKING
1558063475431,0.1,RUNNING
1558063475431,0.1,STILL
1558063490795,0.53,STILL
1558063490795,0.25,IN_VEHICLE
1558063490795,0.06,ON_FOOT
1558063490795,0.06,WALKING
1558063490795,0.03,ON_BICYCLE
1558063490795,0.02,UNKNOWN
1558063506222,0.45,STILL
1558063506222,0.33,IN_VEHICLE
1558063506222,0.05,ON_FOOT
1558063506222,0.05,WALKING
1558063506222,0.02,UNKNOWN
1558063506222,0.01,ON_BICYCLE
1558063521632,0.96,STILL
1558063521632,0.01,IN_VEHICLE
1558063521632,0.01,ON_FOOT
1558063521632,0.01,WALKING
1558063521632,0.01,UNKNOWN
1558063536955,0.98,STILL
1558063536955,0.01,IN_VEHICLE
1558063536955,0.01,UNKNOWN
1558063552277,0.96,STILL
1558063552277,0.02,UNKNOWN
1558063552277,0.01,IN_VEHICLE
1558063567663,0.97,STILL
1558063567663,0.01,IN_VEHICLE
1558063567663,0.01,ON_FOOT
1558063567663,0.01,WALKING
1558063567663,0.01,UNKNOWN
1558063583060,0.98,STILL
1558063583060,0.02,UNKNOWN
1558063598427,0.98,STILL
1558063598427,0.02,UNKNOWN
1558063613795,0.73,STILL
1558063613795,0.15,IN_VEHICLE
1558063613795,0.03,ON_FOOT
1558063613795,0.03,WALKING
1558063613795,0.02,UNKNOWN
1558063613795,0.01,ON_BICYCLE
1558063629248,0.5,STILL
1558063629248,0.32,IN_VEHICLE
1558063629248,0.06,ON_FOOT
1558063629248,0.06,WALKING
1558063629248,0.02,ON_BICYCLE
1558063629248,0.01,UNKNOWN
1558063644668,0.36,STILL
1558063644668,0.27,IN_VEHICLE
1558063644668,0.12,ON_FOOT
1558063644668,0.12,WALKING
1558063644668,0.03,ON_BICYCLE
1558063644668,0.01,UNKNOWN
1558063660074,0.43,STILL
1558063660074,0.25,IN_VEHICLE
1558063660074,0.11,ON_FOOT
1558063660074,0.11,WALKING
1558063660074,0.03,ON_BICYCLE
1558063660074,0.02,UNKNOWN
1558063675641,0.55,STILL
1558063675641,0.16,IN_VEHICLE
1558063675641,0.12,ON_FOOT
1558063675641,0.12,WALKING
1558063675641,0.02,ON_BICYCLE
1558063675641,0.02,UNKNOWN
1558063691166,0.4,UNKNOWN
1558063691166,0.1,IN_VEHICLE
1558063691166,0.1,ON_BICYCLE
1558063691166,0.1,ON_FOOT
1558063691166,0.1,WALKING
1558063691166,0.1,RUNNING
1558063691166,0.1,STILL
1558063706655,0.28,STILL
1558063706655,0.27,IN_VEHICLE
1558063706655,0.16,ON_FOOT
1558063706655,0.16,WALKING
1558063706655,0.05,ON_BICYCLE
1558063706655,0.03,UNKNOWN
1558063722015,0.4,UNKNOWN
1558063722015,0.1,IN_VEHICLE
1558063722015,0.1,ON_BICYCLE
1558063722015,0.1,ON_FOOT
1558063722015,0.1,WALKING
1558063722015,0.1,RUNNING
1558063722015,0.1,STILL
1558063737515,0.4,UNKNOWN
1558063737515,0.1,IN_VEHICLE
1558063737515,0.1,ON_BICYCLE
1558063737515,0.1,ON_FOOT
1558063737515,0.1,WALKING
1558063737515,0.1,RUNNING
1558063737515,0.1,STILL
1558063753012,0.4,UNKNOWN
1558063753012,0.1,IN_VEHICLE
1558063753012,0.1,ON_BICYCLE
1558063753012,0.1,ON_FOOT
1558063753012,0.1,WALKING
1558063753012,0.1,RUNNING
1558063753012,0.1,STILL
1558063840574,1.0,TILTING
1558063928135,0.96,STILL
1558063928135,0.02,IN_VEHICLE
1558063928135,0.01,ON_FOOT
1558063928135,0.01,WALKING
1558063928135,0.01,UNKNOWN
1558063936766,1.0,TILTING
1558063945397,0.74,STILL
1558063945397,0.09,IN_VEHICLE
1558063945397,0.07,ON_FOOT
1558063945397,0.07,WALKING
1558063945397,0.01,ON_BICYCLE
1558063945397,0.01,UNKNOWN
1558063961190,0.58,STILL
1558063961190,0.2,IN_VEHICLE
1558063961190,0.16,ON_FOOT
1558063961190,0.16,WALKING
1558063961190,0.02,ON_BICYCLE
1558063961190,0.01,UNKNOWN
1558063978839,1.0,TILTING
1558063996488,0.96,STILL
1558063996488,0.03,IN_VEHICLE
1558063996488,0.01,ON_FOOT
1558063996488,0.01,WALKING
1558064004437,1.0,TILTING
1558064012386,0.85,STILL
1558064012386,0.07,ON_FOOT
1558064012386,0.07,WALKING
1558064012386,0.03,IN_VEHICLE
1558064012386,0.02,UNKNOWN
1558064012386,0.01,ON_BICYCLE
1558064027905,0.73,STILL
1558064027905,0.12,ON_FOOT
1558064027905,0.12,WALKING
1558064027905,0.05,IN_VEHICLE
1558064027905,0.05,ON_BICYCLE
1558064027905,0.02,UNKNOWN
1558064043351,0.32,STILL
1558064043351,0.21,ON_BICYCLE
1558064043351,0.18,IN_VEHICLE
1558064043351,0.16,ON_FOOT
1558064043351,0.16,WALKING
1558064043351,0.01,UNKNOWN
1558064058949,0.31,STILL
1558064058949,0.25,ON_BICYCLE
1558064058949,0.15,ON_FOOT
1558064058949,0.15,WALKING
1558064058949,0.13,IN_VEHICLE
1558064058949,0.03,UNKNOWN
1558064058949,0.01,RUNNING
1558064074372,0.37,STILL
1558064074372,0.24,IN_VEHICLE
1558064074372,0.17,ON_FOOT
1558064074372,0.17,WALKING
1558064074372,0.1,ON_BICYCLE
1558064074372,0.01,RUNNING
1558064089802,0.4,UNKNOWN
1558064089802,0.1,IN_VEHICLE
1558064089802,0.1,ON_BICYCLE
1558064089802,0.1,ON_FOOT
1558064089802,0.1,WALKING
1558064089802,0.1,RUNNING
1558064089802,0.1,STILL
1558064105369,0.96,STILL
1558064105369,0.02,ON_FOOT
1558064105369,0.02,WALKING
1558064105369,0.01,ON_BICYCLE
1558064105369,0.01,UNKNOWN
1558064120742,0.97,STILL
1558064120742,0.01,IN_VEHICLE
1558064120742,0.01,ON_FOOT
1558064120742,0.01,WALKING
1558064120742,0.01,UNKNOWN
1558064136311,0.95,STILL
1558064136311,0.02,IN_VEHICLE
1558064136311,0.01,ON_BICYCLE
1558064136311,0.01,ON_FOOT
1558064136311,0.01,WALKING
1558064136311,0.01,UNKNOWN
1558064152559,0.97,STILL
1558064152559,0.01,IN_VEHICLE
1558064152559,0.01,ON_FOOT
1558064152559,0.01,WALKING
1558064152559,0.01,UNKNOWN
1558064167975,0.89,STILL
1558064167975,0.03,IN_VEHICLE
1558064167975,0.03,ON_FOOT
1558064167975,0.03,WALKING
1558064167975,0.02,ON_BICYCLE
1558064167975,0.02,UNKNOWN
1558064183432,0.85,STILL
1558064183432,0.04,IN_VEHICLE
1558064183432,0.04,ON_FOOT
1558064183432,0.04,WALKING
1558064183432,0.03,ON_BICYCLE
1558064183432,0.02,UNKNOWN
1558064198822,0.96,STILL
1558064198822,0.02,UNKNOWN
1558064198822,0.01,ON_BICYCLE
1558064198822,0.01,ON_FOOT
1558064198822,0.01,WALKING
1558064229528,1.0,TILTING
1558064260233,0.96,STILL
1558064260233,0.02,IN_VEHICLE
1558064260233,0.02,UNKNOWN
1558064267921,1.0,TILTING
1558064275608,0.87,STILL
1558064275608,0.05,IN_VEHICLE
1558064275608,0.02,ON_FOOT
1558064275608,0.02,WALKING
1558064275608,0.02,UNKNOWN
1558064275608,0.01,ON_BICYCLE
1558064291089,0.72,STILL
1558064291089,0.1,IN_VEHICLE
1558064291089,0.07,ON_BICYCLE
1558064291089,0.05,ON_FOOT
1558064291089,0.05,WALKING
1558064291089,0.02,UNKNOWN
1558064306922,0.35,STILL
1558064306922,0.18,IN_VEHICLE
1558064306922,0.14,ON_BICYCLE
1558064306922,0.14,ON_FOOT
1558064306922,0.14,WALKING
1558064306922,0.01,RUNNING
1558064306922,0.01,UNKNOWN
1558064322329,0.4,UNKNOWN
1558064322329,0.1,IN_VEHICLE
1558064322329,0.1,ON_BICYCLE
1558064322329,0.1,ON_FOOT
1558064322329,0.1,WALKING
1558064322329,0.1,RUNNING
1558064322329,0.1,STILL
1558064337759,0.34,STILL
1558064337759,0.29,IN_VEHICLE
1558064337759,0.14,ON_FOOT
1558064337759,0.14,WALKING
1558064337759,0.02,ON_BICYCLE
1558064337759,0.02,UNKNOWN
1558064353144,0.69,STILL
1558064353144,0.13,IN_VEHICLE
1558064353144,0.05,ON_FOOT
1558064353144,0.05,WALKING
1558064353144,0.02,ON_BICYCLE
1558064353144,0.01,UNKNOWN
1558064368560,0.48,STILL
1558064368560,0.23,IN_VEHICLE
1558064368560,0.05,ON_FOOT
1558064368560,0.05,WALKING
1558064368560,0.03,UNKNOWN
1558064368560,0.01,ON_BICYCLE
1558064383986,0.81,STILL
1558064383986,0.1,IN_VEHICLE
1558064383986,0.02,ON_FOOT
1558064383986,0.02,WALKING
1558064383986,0.01,UNKNOWN
1558064400232,0.51,STILL
1558064400232,0.19,IN_VEHICLE
1558064400232,0.09,ON_FOOT
1558064400232,0.09,WALKING
1558064400232,0.03,ON_BICYCLE
1558064400232,0.02,UNKNOWN
1558064415626,0.4,UNKNOWN
1558064415626,0.1,IN_VEHICLE
1558064415626,0.1,ON_BICYCLE
1558064415626,0.1,ON_FOOT
1558064415626,0.1,WALKING
1558064415626,0.1,RUNNING
1558064415626,0.1,STILL
1558064431137,0.58,STILL
1558064431137,0.12,ON_FOOT
1558064431137,0.12,WALKING
1558064431137,0.1,IN_VEHICLE
1558064431137,0.1,ON_BICYCLE
1558064431137,0.02,UNKNOWN
1558064446548,0.54,STILL
1558064446548,0.16,IN_VEHICLE
1558064446548,0.11,ON_FOOT
1558064446548,0.11,WALKING
1558064446548,0.06,ON_BICYCLE
1558064446548,0.01,RUNNING
1558064446548,0.01,UNKNOWN
1558064461960,0.99,STILL
1558064461960,0.01,UNKNOWN
1558064477324,0.98,STILL
1558064477324,0.01,IN_VEHICLE
1558064477324,0.01,UNKNOWN
1558064492702,0.97,STILL
1558064492702,0.02,IN_VEHICLE
1558064492702,0.01,UNKNOWN
1558064508182,0.61,STILL
1558064508182,0.16,IN_VEHICLE
1558064508182,0.09,ON_FOOT
1558064508182,0.09,WALKING
1558064508182,0.05,ON_BICYCLE
1558064508182,0.02,UNKNOWN
1558064523792,0.4,UNKNOWN
1558064523792,0.1,IN_VEHICLE
1558064523792,0.1,ON_BICYCLE
1558064523792,0.1,ON_FOOT
1558064523792,0.1,WALKING
1558064523792,0.1,RUNNING
1558064523792,0.1,STILL
1558064855930,1.0,TILTING
1558065183522,1.0,STILL
1558065282008,1.0,TILTING
1558065367346,0.67,STILL
1558065367346,0.15,IN_VEHICLE
1558065367346,0.07,ON_FOOT
1558065367346,0.07,WALKING
1558065367346,0.02,UNKNOWN
1558065367346,0.01,ON_BICYCLE
1558065395091,0.99,STILL
1558065395091,0.01,UNKNOWN
1558065714039,1.0,TILTING
1558066023516,1.0,STILL
1558069786309,0.4,UNKNOWN
1558069786309,0.1,IN_VEHICLE
1558069786309,0.1,ON_BICYCLE
1558069786309,0.1,ON_FOOT
1558069786309,0.1,WALKING
1558069786309,0.1,RUNNING
1558069786309,0.1,STILL
1558069819110,1.0,TILTING
1558069839587,0.4,UNKNOWN
1558069839587,0.1,IN_VEHICLE
1558069839587,0.1,ON_BICYCLE
1558069839587,0.1,ON_FOOT
1558069839587,0.1,WALKING
1558069839587,0.1,RUNNING
1558069839587,0.1,STILL
1558069855263,1.0,TILTING
1558069867553,0.4,UNKNOWN
1558069867553,0.1,IN_VEHICLE
1558069867553,0.1,ON_BICYCLE
1558069867553,0.1,ON_FOOT
1558069867553,0.1,WALKING
1558069867553,0.1,RUNNING
1558069867553,0.1,STILL
1558069883174,0.4,UNKNOWN
1558069883174,0.1,IN_VEHICLE
1558069883174,0.1,ON_BICYCLE
1558069883174,0.1,ON_FOOT
1558069883174,0.1,WALKING
1558069883174,0.1,RUNNING
1558069883174,0.1,STILL
1558069898605,0.4,UNKNOWN
1558069898605,0.1,IN_VEHICLE
1558069898605,0.1,ON_BICYCLE
1558069898605,0.1,ON_FOOT
1558069898605,0.1,WALKING
1558069898605,0.1,RUNNING
1558069898605,0.1,STILL
1558069914040,0.4,UNKNOWN
1558069914040,0.1,IN_VEHICLE
1558069914040,0.1,ON_BICYCLE
1558069914040,0.1,ON_FOOT
1558069914040,0.1,WALKING
1558069914040,0.1,RUNNING
1558069914040,0.1,STILL
1558069933890,0.4,UNKNOWN
1558069933890,0.1,IN_VEHICLE
1558069933890,0.1,ON_BICYCLE
1558069933890,0.1,ON_FOOT
1558069933890,0.1,WALKING
1558069933890,0.1,RUNNING
1558069933890,0.1,STILL
1558069949478,0.4,UNKNOWN
1558069949478,0.1,IN_VEHICLE
1558069949478,0.1,ON_BICYCLE
1558069949478,0.1,ON_FOOT
1558069949478,0.1,WALKING
1558069949478,0.1,RUNNING
1558069949478,0.1,STILL
