timestamp,type
1558491789234,SCREEN_OFF
1558491935222,UNLOCK
1558491935576,SCREEN_ON
1558492009743,SCREEN_OFF
1558492114480,SCREEN_ON
1558492114540,UNLOCK
1558492262565,SCREEN_OFF
1558492430100,SCREEN_ON
1558492430692,UNLOCK
1558492745583,SCREEN_OFF
1558492898511,SCREEN_ON
1558492900792,UNLOCK
1558493020370,SCREEN_OFF
1558493195397,SCREEN_ON
1558493196605,UNLOCK
1558493222840,SCREEN_OFF
1558493232276,UNLOCK
1558493233027,SCREEN_ON
1558493237939,SCREEN_OFF
1558493334731,SCREEN_ON
1558493335041,UNLOCK
1558493338992,SCREEN_OFF
1558493400603,SCREEN_ON
1558493400989,UNLOCK
1558493496639,SCREEN_OFF
1558493574676,UNLOCK
1558493575226,SCREEN_ON
1558493821517,SCREEN_OFF
1558493855887,SCREEN_ON
1558493856299,UNLOCK
1558493968720,SCREEN_OFF
1558494148242,SCREEN_ON
1558494154195,SCREEN_OFF
1558494271251,SCREEN_ON
1558494277777,SCREEN_OFF
1558494797195,SCREEN_ON
1558494797467,UNLOCK
1558494812981,SCREEN_OFF
1558494979495,SCREEN_ON
1558494979794,UNLOCK
1558495034125,SCREEN_OFF
1558495067515,SCREEN_ON
1558495068048,UNLOCK
1558495086197,SCREEN_OFF
1558495178662,SCREEN_ON
1558495179355,UNLOCK
1558495186703,SCREEN_OFF
1558495251999,SCREEN_ON
1558495254633,UNLOCK
1558495289475,SCREEN_OFF
1558495295145,SCREEN_ON
1558495295407,UNLOCK
1558495619610,SCREEN_OFF
1558495680877,POWER_CONNECTED
1558495681680,UNLOCK
1558495682243,SCREEN_ON
1558495722612,SCREEN_OFF
1558496031355,SCREEN_ON
1558496032822,UNLOCK
1558496277021,SCREEN_OFF
1558496525102,SCREEN_ON
1558496526114,UNLOCK
1558496822170,SCREEN_OFF
1558496874590,SCREEN_ON
1558496875629,UNLOCK
1558497441001,SCREEN_OFF
1558497482943,SCREEN_ON
1558497483457,UNLOCK
1558497748264,SCREEN_OFF
1558497829897,SCREEN_ON
1558497830882,UNLOCK
1558497957046,SCREEN_OFF
1558498039630,SCREEN_ON
1558498040855,UNLOCK
1558498196317,HEADSET_MIC_UNPLUGGED
1558498667836,HEADSET_MIC_UNPLUGGED
1558498680719,RINGER_MODE_SILENT
1558498813347,SCREEN_OFF
1558498990687,SCREEN_ON
1558498991865,UNLOCK
1558499477153,SCREEN_OFF
1558499514902,SCREEN_ON
1558499516404,UNLOCK
1558499532814,HEADSET_MIC_UNPLUGGED
1558499537427,RINGER_MODE_VIBRATE
1558499667738,SCREEN_OFF
1558499667975,UNLOCK
1558499668543,SCREEN_ON
1558500195935,SCREEN_OFF
1558500198441,HEADSET_MIC_UNPLUGGED
1558500610557,SCREEN_ON
1558500611700,UNLOCK
1558501164921,SCREEN_OFF
1558501247614,SCREEN_ON
1558501248201,UNLOCK
1558501551944,SCREEN_OFF
1558501797407,SCREEN_ON
1558501798330,UNLOCK
1558502162634,SCREEN_OFF
1558502429648,POWER_DISCONNECTED
1558502431941,SCREEN_ON
1558502436864,SCREEN_OFF
1558502488852,SCREEN_ON
1558502489647,UNLOCK
1558502499862,SCREEN_OFF
1558502524272,SCREEN_ON
1558502524448,UNLOCK
1558502541936,SCREEN_OFF
1558502546690,SCREEN_ON
1558502548276,UNLOCK
1558502659144,SCREEN_OFF
1558502719002,SCREEN_ON
1558502719995,UNLOCK
1558502780279,SCREEN_OFF
1558502781928,SCREEN_ON
1558502782961,UNLOCK
1558502790554,SCREEN_OFF
1558502823547,SCREEN_ON
1558502824056,UNLOCK
1558502898296,SCREEN_OFF
1558502923249,SCREEN_ON
1558502923722,UNLOCK
1558502981709,SCREEN_OFF
1558503054144,SCREEN_ON
1558503057281,UNLOCK
1558503140478,SCREEN_OFF
1558503955745,SCREEN_ON
1558503955794,UNLOCK
1558504092842,SCREEN_OFF
1558507574578,SCREEN_ON
1558507575329,UNLOCK
1558507778984,SCREEN_OFF
1558507900143,SCREEN_ON
1558507955022,SCREEN_OFF
1558507961435,SCREEN_ON
1558507962066,UNLOCK
1558508115448,SCREEN_OFF
1558508131759,HEADSET_MIC_UNPLUGGED
1558508132599,UNLOCK
1558508133072,SCREEN_ON
1558508454600,HEADSET_MIC_UNPLUGGED
1558508456392,SCREEN_OFF
1558508483412,SCREEN_ON
1558508483757,UNLOCK
1558508802068,SCREEN_OFF
1558508913498,SCREEN_ON
1558508914043,UNLOCK
1558509251801,HEADSET_MIC_UNPLUGGED
1558509835363,HEADSET_MIC_UNPLUGGED
1558509837210,SCREEN_OFF
1558510091502,SCREEN_ON
1558510092269,UNLOCK
1558510711208,SCREEN_OFF
1558510802296,SCREEN_ON
1558510802710,UNLOCK
1558510832703,SCREEN_OFF
1558510905154,SCREEN_ON
1558510906262,UNLOCK
1558511283259,SCREEN_OFF
1558511327867,SCREEN_ON
1558511330238,UNLOCK
1558511377331,HEADSET_MIC_UNPLUGGED
1558511702287,HEADSET_MIC_UNPLUGGED
1558511703547,SCREEN_OFF
1558511746748,SCREEN_ON
1558511747220,UNLOCK
1558511802682,SCREEN_OFF
1558512480619,SCREEN_ON
1558512481178,UNLOCK
1558512514860,SCREEN_OFF
1558512573171,SCREEN_ON
1558512573563,UNLOCK
1558512640614,SCREEN_OFF
1558512776076,SCREEN_ON
1558512776347,UNLOCK
1558513009135,SCREEN_OFF
1558513023411,SCREEN_ON
1558513023839,UNLOCK
1558513055462,SCREEN_OFF
1558513215795,SCREEN_ON
1558513216471,UNLOCK
1558513263070,SCREEN_OFF
1558513304386,SCREEN_ON
1558513306951,UNLOCK
1558513309793,RINGER_MODE_SILENT
1558513317190,SCREEN_OFF
1558514204730,SCREEN_ON
1558514205614,UNLOCK
1558514573368,SCREEN_OFF
1558514700116,SCREEN_ON
1558514706466,SCREEN_OFF
1558515007586,SCREEN_ON
1558515015591,SCREEN_OFF
1558515175584,SCREEN_ON
1558515181579,UNLOCK
1558515248281,SCREEN_OFF
1558515278907,SCREEN_ON
1558515286638,UNLOCK
1558515287469,SCREEN_OFF
1558515288344,SCREEN_ON
1558515416079,SCREEN_OFF
1558515506785,SCREEN_ON
1558515507609,UNLOCK
1558515596491,SCREEN_OFF
1558515693225,SCREEN_ON
1558515694029,UNLOCK
1558515738126,SCREEN_OFF
1558515765385,SCREEN_ON
1558515765822,UNLOCK
1558515778322,SCREEN_OFF
1558515811087,SCREEN_ON
1558515813489,UNLOCK
1558515904353,SCREEN_OFF
1558515932873,SCREEN_ON
1558515939730,SCREEN_OFF
1558515953623,SCREEN_ON
1558515954617,UNLOCK
1558516100137,SCREEN_OFF
1558516139361,SCREEN_ON
1558516139826,UNLOCK
1558516143395,SCREEN_OFF
1558516174235,SCREEN_ON
1558516178188,UNLOCK
1558516220789,SCREEN_OFF
1558516255569,UNLOCK
1558516256183,SCREEN_ON
1558516410577,SCREEN_OFF
1558516428935,SCREEN_ON
1558516431076,UNLOCK
1558516447324,SCREEN_OFF
1558516477126,SCREEN_ON
1558516480038,UNLOCK
1558516657515,SCREEN_OFF
1558516672433,SCREEN_ON
1558516673003,UNLOCK
1558516848643,SCREEN_OFF
1558516892573,SCREEN_ON
1558516893011,UNLOCK
1558516981166,SCREEN_OFF
1558517330419,SCREEN_ON
1558517331604,UNLOCK
1558517468373,SCREEN_OFF
1558517619675,SCREEN_ON
1558517620318,UNLOCK
1558517762790,SCREEN_OFF
1558517871992,SCREEN_ON
1558517872916,UNLOCK
1558517960284,SCREEN_OFF
1558518271924,SCREEN_ON
1558518272073,UNLOCK
1558518356139,SCREEN_OFF
1558518595664,SCREEN_ON
1558518596889,UNLOCK
1558518661732,SCREEN_OFF
1558518956839,SCREEN_ON
1558518959311,UNLOCK
1558518994200,SCREEN_OFF
1558519277692,SCREEN_ON
1558519278766,UNLOCK
1558519421283,SCREEN_OFF
1558519522211,SCREEN_ON
1558519522946,UNLOCK
1558519578046,SCREEN_OFF
1558519722861,SCREEN_ON
1558519722978,UNLOCK
1558519743561,SCREEN_OFF
1558519973549,UNLOCK
1558519974504,SCREEN_ON
1558520045838,SCREEN_OFF
1558520172431,SCREEN_ON
1558520174074,UNLOCK
1558520251237,SCREEN_OFF
1558520505926,SCREEN_ON
1558520506072,UNLOCK
1558520550733,SCREEN_OFF
1558520667752,SCREEN_ON
1558520668253,UNLOCK
1558520674767,SCREEN_OFF
1558520705492,SCREEN_ON
1558520706113,UNLOCK
1558520713975,SCREEN_OFF
1558520720867,SCREEN_ON
1558520721234,UNLOCK
1558520748407,SCREEN_OFF
1558520768417,SCREEN_ON
1558520770071,UNLOCK
1558520800341,SCREEN_OFF
1558520871876,UNLOCK
1558520872057,SCREEN_ON
1558520885975,SCREEN_OFF
1558520938732,SCREEN_ON
1558520939005,UNLOCK
1558520943252,SCREEN_OFF
1558520998809,SCREEN_ON
1558520999004,UNLOCK
1558521035397,SCREEN_OFF
1558521136192,SCREEN_ON
1558521136975,UNLOCK
1558521144315,SCREEN_OFF
1558521169905,SCREEN_ON
1558521170329,UNLOCK
1558521191591,SCREEN_OFF
1558521289463,SCREEN_ON
1558521289771,UNLOCK
1558521521130,SCREEN_OFF
1558521545024,SCREEN_ON
1558521545199,UNLOCK
1558521549865,SCREEN_OFF
1558521595440,SCREEN_ON
1558521595911,UNLOCK
1558521626795,SCREEN_OFF
1558521635046,SCREEN_ON
1558521636395,UNLOCK
1558521657724,SCREEN_OFF
1558521686565,SCREEN_ON
1558521687654,UNLOCK
1558521876641,SCREEN_OFF
1558521966664,SCREEN_ON
1558521967036,UNLOCK
1558521971938,SCREEN_OFF
1558522041608,UNLOCK
1558522042050,SCREEN_ON
1558522081100,SCREEN_OFF
1558522151550,SCREEN_ON
1558522159073,SCREEN_OFF
1558522331774,UNLOCK
1558522331880,SCREEN_ON
1558522827752,SCREEN_OFF
1558523240261,SCREEN_ON
1558523241679,UNLOCK
1558523256845,SCREEN_OFF
1558525903163,SCREEN_ON
1558525909984,SCREEN_OFF
1558526670446,SCREEN_ON
1558526671241,UNLOCK
1558527102758,SCREEN_OFF
1558527493552,SCREEN_ON
1558527494185,UNLOCK
1558527706176,SCREEN_OFF
1558528693487,SCREEN_ON
1558528695047,UNLOCK
1558528804971,SCREEN_OFF
1558529113710,SCREEN_ON
1558529116760,SCREEN_OFF
1558529451132,SCREEN_ON
1558529453042,SCREEN_OFF
1558529874323,SCREEN_ON
1558529877337,SCREEN_OFF
1558529980654,SCREEN_ON
1558529980937,UNLOCK
1558530014454,SCREEN_OFF
1558530041731,SCREEN_ON
1558530042297,UNLOCK
1558530053561,SCREEN_OFF
1558530054405,SCREEN_ON
1558530054673,UNLOCK
1558530065302,SCREEN_OFF
1558530066789,SCREEN_ON
1558530067043,UNLOCK
1558530098200,SCREEN_OFF
1558534664352,UNLOCK
1558534664573,SCREEN_ON
1558534770427,SCREEN_OFF
1558534786713,SCREEN_ON
1558534787666,UNLOCK
1558534915601,SCREEN_OFF
1558535459854,SCREEN_ON
1558535460661,UNLOCK
1558535752046,SCREEN_OFF
1558535812221,SCREEN_ON
1558535812909,UNLOCK
1558535999722,SCREEN_OFF
1558536334540,SCREEN_ON
1558536334682,UNLOCK
1558536389106,SCREEN_OFF
1558536433052,UNLOCK
1558536433162,SCREEN_ON
1558536480759,SCREEN_OFF
1558536503176,SCREEN_ON
1558536504695,UNLOCK
1558536618341,SCREEN_OFF
1558536696596,POWER_CONNECTED
1558536698576,SCREEN_ON
1558536706880,SCREEN_OFF
1558537095152,SCREEN_ON
1558537096449,UNLOCK
1558537118278,SCREEN_OFF
1558538302103,SCREEN_ON
1558538302772,UNLOCK
1558538652309,SCREEN_OFF
1558538723896,SCREEN_ON
1558538724865,UNLOCK
1558538853736,SCREEN_OFF
1558539184113,POWER_DISCONNECTED
1558539185587,SCREEN_ON
1558539191456,SCREEN_OFF
1558539337953,SCREEN_ON
1558539338918,UNLOCK
1558540169326,SCREEN_OFF
1558541117259,UNLOCK
1558541118003,SCREEN_ON
1558543459325,SCREEN_OFF
1558543481621,SCREEN_ON
1558543482379,UNLOCK
1558543507247,SCREEN_OFF
1558543553722,SCREEN_ON
1558543553831,UNLOCK
1558543561252,SCREEN_OFF
1558543580654,SCREEN_ON
1558543580881,UNLOCK
1558543586131,SCREEN_OFF
1558543621804,SCREEN_ON
1558543623201,UNLOCK
1558543746689,SCREEN_OFF
1558544004888,SCREEN_ON
1558544008179,UNLOCK
1558544407296,SCREEN_OFF
1558544463652,SCREEN_ON
1558544464967,UNLOCK
1558544858055,SCREEN_OFF
1558544877660,SCREEN_ON
1558544879007,UNLOCK
1558545054519,SCREEN_OFF
1558545276257,SCREEN_ON
1558545278144,UNLOCK
1558545341634,SCREEN_OFF
1558545384859,SCREEN_ON
1558545384905,UNLOCK
1558545483630,SCREEN_OFF
1558545485773,SCREEN_ON
1558545486716,UNLOCK
1558545489261,SCREEN_OFF
1558545497598,SCREEN_ON
1558545500112,UNLOCK
1558545576847,SCREEN_OFF
1558545577552,SCREEN_ON
1558545578977,UNLOCK
1558545626990,SCREEN_OFF
1558545669759,SCREEN_ON
1558545675739,UNLOCK
1558545709368,SCREEN_OFF
1558545728365,POWER_CONNECTED
1558545729963,SCREEN_ON
1558545735842,SCREEN_OFF
1558545740440,SCREEN_ON
1558545741244,UNLOCK
1558546187195,RINGER_MODE_NORMAL
1558546194688,SCREEN_OFF
1558565433851,SCREEN_ON
1558565440660,SCREEN_OFF
1558569005198,SCREEN_ON
1558569019293,SCREEN_OFF
