timestamp,confidence,type
1558137927735,1.0,TILTING
1558137935477,0.4,UNKNOWN
1558137935477,0.1,IN_VEHICLE
1558137935477,0.1,ON_BICYCLE
1558137935477,0.1,ON_FOOT
1558137935477,0.1,WALKING
1558137935477,0.1,RUNNING
1558137935477,0.1,STILL
1558137950998,0.4,UNKNOWN
1558137950998,0.1,IN_VEHICLE
1558137950998,0.1,ON_BICYCLE
1558137950998,0.1,ON_FOOT
1558137950998,0.1,WALKING
1558137950998,0.1,RUNNING
1558137950998,0.1,STILL
1558137966545,0.4,UNKNOWN
1558137966545,0.1,IN_VEHICLE
1558137966545,0.1,ON_BICYCLE
1558137966545,0.1,ON_FOOT
1558137966545,0.1,WALKING
1558137966545,0.1,RUNNING
1558137966545,0.1,STILL
1558137974257,1.0,TILTING
1558137981968,0.55,STILL
1558137981968,0.19,ON_FOOT
1558137981968,0.19,WALKING
1558137981968,0.13,IN_VEHICLE
1558137981968,0.05,ON_BICYCLE
1558137981968,0.02,UNKNOWN
1558137997509,0.32,STILL
1558137997509,0.31,IN_VEHICLE
1558137997509,0.19,ON_FOOT
1558137997509,0.19,WALKING
1558137997509,0.03,UNKNOWN
1558137997509,0.02,ON_BICYCLE
1558138013032,0.77,STILL
1558138013032,0.11,IN_VEHICLE
1558138013032,0.07,ON_FOOT
1558138013032,0.07,WALKING
1558138013032,0.02,ON_BICYCLE
1558138013032,0.02,UNKNOWN
1558138028523,0.56,STILL
1558138028523,0.24,ON_FOOT
1558138028523,0.24,WALKING
1558138028523,0.13,IN_VEHICLE
1558138028523,0.03,ON_BICYCLE
1558138028523,0.02,UNKNOWN
1558138038085,1.0,TILTING
1558138047647,0.86,ON_FOOT
1558138047647,0.86,WALKING
1558138047647,0.04,IN_VEHICLE
1558138047647,0.03,ON_BICYCLE
1558138047647,0.02,UNKNOWN
1558138047647,0.01,RUNNING
1558138047647,0.01,STILL
1558138126244,0.84,ON_FOOT
1558138126244,0.84,WALKING
1558138126244,0.05,STILL
1558138126244,0.03,ON_BICYCLE
1558138126244,0.02,IN_VEHICLE
1558138126244,0.02,RUNNING
1558138126244,0.02,UNKNOWN
1558138163853,0.4,UNKNOWN
1558138163853,0.1,IN_VEHICLE
1558138163853,0.1,ON_BICYCLE
1558138163853,0.1,ON_FOOT
1558138163853,0.1,WALKING
1558138163853,0.1,RUNNING
1558138163853,0.1,STILL
1558138243286,1.0,TILTING
1558138322719,0.4,UNKNOWN
1558138322719,0.1,IN_VEHICLE
1558138322719,0.1,ON_BICYCLE
1558138322719,0.1,ON_FOOT
1558138322719,0.1,WALKING
1558138322719,0.1,RUNNING
1558138322719,0.1,STILL
1558138332613,1.0,TILTING
1558138342507,0.29,STILL
1558138342507,0.22,IN_VEHICLE
1558138342507,0.22,ON_FOOT
1558138342507,0.22,WALKING
1558138342507,0.12,ON_BICYCLE
1558138342507,0.02,UNKNOWN
1558138342507,0.01,RUNNING
1558138352342,0.4,UNKNOWN
1558138352342,0.1,IN_VEHICLE
1558138352342,0.1,ON_BICYCLE
1558138352342,0.1,ON_FOOT
1558138352342,0.1,WALKING
1558138352342,0.1,RUNNING
1558138352342,0.1,STILL
1558138367744,0.4,UNKNOWN
1558138367744,0.1,IN_VEHICLE
1558138367744,0.1,ON_BICYCLE
1558138367744,0.1,ON_FOOT
1558138367744,0.1,WALKING
1558138367744,0.1,RUNNING
1558138367744,0.1,STILL
1558138383327,0.4,UNKNOWN
1558138383327,0.1,IN_VEHICLE
1558138383327,0.1,ON_BICYCLE
1558138383327,0.1,ON_FOOT
1558138383327,0.1,WALKING
1558138383327,0.1,RUNNING
1558138383327,0.1,STILL
1558138410544,0.89,ON_FOOT
1558138410544,0.89,WALKING
1558138410544,0.04,ON_BICYCLE
1558138410544,0.02,RUNNING
1558138410544,0.02,STILL
1558138410544,0.02,UNKNOWN
1558138410544,0.01,IN_VEHICLE
1558138708712,1.0,TILTING
1558139002329,1.0,STILL
1558139028471,1.0,TILTING
1558139041065,0.4,UNKNOWN
1558139041065,0.1,IN_VEHICLE
1558139041065,0.1,ON_BICYCLE
1558139041065,0.1,ON_FOOT
1558139041065,0.1,WALKING
1558139041065,0.1,RUNNING
1558139041065,0.1,STILL
1558139069015,0.98,STILL
1558139069015,0.01,IN_VEHICLE
1558139069015,0.01,UNKNOWN
1558139089267,0.99,STILL
1558139089267,0.01,UNKNOWN
1558139242586,0.4,UNKNOWN
1558139242586,0.1,IN_VEHICLE
1558139242586,0.1,ON_BICYCLE
1558139242586,0.1,ON_FOOT
1558139242586,0.1,WALKING
1558139242586,0.1,RUNNING
1558139242586,0.1,STILL
1558139270646,0.4,UNKNOWN
1558139270646,0.1,IN_VEHICLE
1558139270646,0.1,ON_BICYCLE
1558139270646,0.1,ON_FOOT
1558139270646,0.1,WALKING
1558139270646,0.1,RUNNING
1558139270646,0.1,STILL
1558139295788,0.36,STILL
1558139295788,0.19,ON_FOOT
1558139295788,0.19,WALKING
1558139295788,0.17,IN_VEHICLE
1558139295788,0.08,ON_BICYCLE
1558139295788,0.03,UNKNOWN
1558139311280,0.4,UNKNOWN
1558139311280,0.1,IN_VEHICLE
1558139311280,0.1,ON_BICYCLE
1558139311280,0.1,ON_FOOT
1558139311280,0.1,WALKING
1558139311280,0.1,RUNNING
1558139311280,0.1,STILL
1558139619177,1.0,TILTING
1558139917954,0.4,UNKNOWN
1558139917954,0.1,IN_VEHICLE
1558139917954,0.1,ON_BICYCLE
1558139917954,0.1,ON_FOOT
1558139917954,0.1,WALKING
1558139917954,0.1,RUNNING
1558139917954,0.1,STILL
1558139997161,1.0,TILTING
1558140057579,0.4,UNKNOWN
1558140057579,0.1,IN_VEHICLE
1558140057579,0.1,ON_BICYCLE
1558140057579,0.1,ON_FOOT
1558140057579,0.1,WALKING
1558140057579,0.1,RUNNING
1558140057579,0.1,STILL
1558140086350,0.86,ON_FOOT
1558140086350,0.86,WALKING
1558140086350,0.04,ON_BICYCLE
1558140086350,0.03,STILL
1558140086350,0.02,IN_VEHICLE
1558140086350,0.02,RUNNING
1558140086350,0.02,UNKNOWN
1558140111739,0.4,UNKNOWN
1558140111739,0.1,IN_VEHICLE
1558140111739,0.1,ON_BICYCLE
1558140111739,0.1,ON_FOOT
1558140111739,0.1,WALKING
1558140111739,0.1,RUNNING
1558140111739,0.1,STILL
1558140122804,0.4,UNKNOWN
1558140122804,0.1,IN_VEHICLE
1558140122804,0.1,ON_BICYCLE
1558140122804,0.1,ON_FOOT
1558140122804,0.1,WALKING
1558140122804,0.1,RUNNING
1558140122804,0.1,STILL
1558140143106,1.0,TILTING
1558140163408,0.9,ON_FOOT
1558140163408,0.9,WALKING
1558140163408,0.03,IN_VEHICLE
1558140163408,0.03,RUNNING
1558140163408,0.02,ON_BICYCLE
1558140163408,0.02,UNKNOWN
1558140170443,1.0,TILTING
1558140177478,0.4,UNKNOWN
1558140177478,0.1,IN_VEHICLE
1558140177478,0.1,ON_BICYCLE
1558140177478,0.1,ON_FOOT
1558140177478,0.1,WALKING
1558140177478,0.1,RUNNING
1558140177478,0.1,STILL
1558140193540,0.4,UNKNOWN
1558140193540,0.1,IN_VEHICLE
1558140193540,0.1,ON_BICYCLE
1558140193540,0.1,ON_FOOT
1558140193540,0.1,WALKING
1558140193540,0.1,RUNNING
1558140193540,0.1,STILL
1558140209080,0.32,STILL
1558140209080,0.28,ON_FOOT
1558140209080,0.28,WALKING
1558140209080,0.18,IN_VEHICLE
1558140209080,0.03,ON_BICYCLE
1558140209080,0.03,UNKNOWN
1558140224651,0.34,STILL
1558140224651,0.28,IN_VEHICLE
1558140224651,0.13,ON_FOOT
1558140224651,0.13,WALKING
1558140224651,0.04,ON_BICYCLE
1558140224651,0.02,UNKNOWN
1558140240164,0.8,STILL
1558140240164,0.07,IN_VEHICLE
1558140240164,0.04,ON_FOOT
1558140240164,0.04,WALKING
1558140240164,0.02,UNKNOWN
1558140240164,0.01,ON_BICYCLE
1558140248727,1.0,TILTING
1558140257289,0.4,UNKNOWN
1558140257289,0.1,IN_VEHICLE
1558140257289,0.1,ON_BICYCLE
1558140257289,0.1,ON_FOOT
1558140257289,0.1,WALKING
1558140257289,0.1,RUNNING
1558140257289,0.1,STILL
1558140265005,1.0,TILTING
1558140272720,0.4,UNKNOWN
1558140272720,0.1,IN_VEHICLE
1558140272720,0.1,ON_BICYCLE
1558140272720,0.1,ON_FOOT
1558140272720,0.1,WALKING
1558140272720,0.1,RUNNING
1558140272720,0.1,STILL
1558140288330,0.4,UNKNOWN
1558140288330,0.1,IN_VEHICLE
1558140288330,0.1,ON_BICYCLE
1558140288330,0.1,ON_FOOT
1558140288330,0.1,WALKING
1558140288330,0.1,RUNNING
1558140288330,0.1,STILL
1558140312890,0.4,UNKNOWN
1558140312890,0.1,IN_VEHICLE
1558140312890,0.1,ON_BICYCLE
1558140312890,0.1,ON_FOOT
1558140312890,0.1,WALKING
1558140312890,0.1,RUNNING
1558140312890,0.1,STILL
1558140351877,0.4,UNKNOWN
1558140351877,0.1,IN_VEHICLE
1558140351877,0.1,ON_BICYCLE
1558140351877,0.1,ON_FOOT
1558140351877,0.1,WALKING
1558140351877,0.1,RUNNING
1558140351877,0.1,STILL
1558140365410,0.4,UNKNOWN
1558140365410,0.1,IN_VEHICLE
1558140365410,0.1,ON_BICYCLE
1558140365410,0.1,ON_FOOT
1558140365410,0.1,WALKING
1558140365410,0.1,RUNNING
1558140365410,0.1,STILL
1558140380827,0.35,STILL
1558140380827,0.3,ON_FOOT
1558140380827,0.3,WALKING
1558140380827,0.17,IN_VEHICLE
1558140380827,0.04,ON_BICYCLE
1558140380827,0.01,UNKNOWN
1558140392977,1.0,TILTING
1558140405127,0.4,UNKNOWN
1558140405127,0.1,IN_VEHICLE
1558140405127,0.1,ON_BICYCLE
1558140405127,0.1,ON_FOOT
1558140405127,0.1,WALKING
1558140405127,0.1,RUNNING
1558140405127,0.1,STILL
1558140417765,1.0,TILTING
1558140430402,0.4,UNKNOWN
1558140430402,0.1,IN_VEHICLE
1558140430402,0.1,ON_BICYCLE
1558140430402,0.1,ON_FOOT
1558140430402,0.1,WALKING
1558140430402,0.1,RUNNING
1558140430402,0.1,STILL
1558140445815,0.4,UNKNOWN
1558140445815,0.1,IN_VEHICLE
1558140445815,0.1,ON_BICYCLE
1558140445815,0.1,ON_FOOT
1558140445815,0.1,WALKING
1558140445815,0.1,RUNNING
1558140445815,0.1,STILL
1558140455675,0.54,STILL
1558140455675,0.26,ON_FOOT
1558140455675,0.26,WALKING
1558140455675,0.1,IN_VEHICLE
1558140455675,0.05,ON_BICYCLE
1558140455675,0.02,UNKNOWN
1558140471236,0.63,STILL
1558140471236,0.17,ON_FOOT
1558140471236,0.17,WALKING
1558140471236,0.09,IN_VEHICLE
1558140471236,0.02,ON_BICYCLE
1558140471236,0.01,UNKNOWN
1558140495033,0.39,STILL
1558140495033,0.19,IN_VEHICLE
1558140495033,0.18,ON_FOOT
1558140495033,0.18,WALKING
1558140495033,0.05,ON_BICYCLE
1558140495033,0.01,UNKNOWN
1558140510530,0.4,UNKNOWN
1558140510530,0.1,IN_VEHICLE
1558140510530,0.1,ON_BICYCLE
1558140510530,0.1,ON_FOOT
1558140510530,0.1,WALKING
1558140510530,0.1,RUNNING
1558140510530,0.1,STILL
1558140523929,1.0,TILTING
1558140537327,0.4,UNKNOWN
1558140537327,0.1,IN_VEHICLE
1558140537327,0.1,ON_BICYCLE
1558140537327,0.1,ON_FOOT
1558140537327,0.1,WALKING
1558140537327,0.1,RUNNING
1558140537327,0.1,STILL
1558140545750,1.0,TILTING
1558140554172,0.4,UNKNOWN
1558140554172,0.1,IN_VEHICLE
1558140554172,0.1,ON_BICYCLE
1558140554172,0.1,ON_FOOT
1558140554172,0.1,WALKING
1558140554172,0.1,RUNNING
1558140554172,0.1,STILL
1558140561975,1.0,TILTING
1558140569777,0.4,UNKNOWN
1558140569777,0.1,IN_VEHICLE
1558140569777,0.1,ON_BICYCLE
1558140569777,0.1,ON_FOOT
1558140569777,0.1,WALKING
1558140569777,0.1,RUNNING
1558140569777,0.1,STILL
1558140584342,1.0,TILTING
1558140598907,0.4,UNKNOWN
1558140598907,0.1,IN_VEHICLE
1558140598907,0.1,ON_BICYCLE
1558140598907,0.1,ON_FOOT
1558140598907,0.1,WALKING
1558140598907,0.1,RUNNING
1558140598907,0.1,STILL
1558140614447,0.4,UNKNOWN
1558140614447,0.1,IN_VEHICLE
1558140614447,0.1,ON_BICYCLE
1558140614447,0.1,ON_FOOT
1558140614447,0.1,WALKING
1558140614447,0.1,RUNNING
1558140614447,0.1,STILL
1558140624320,0.4,UNKNOWN
1558140624320,0.1,IN_VEHICLE
1558140624320,0.1,ON_BICYCLE
1558140624320,0.1,ON_FOOT
1558140624320,0.1,WALKING
1558140624320,0.1,RUNNING
1558140624320,0.1,STILL
1558140639812,0.4,UNKNOWN
1558140639812,0.1,IN_VEHICLE
1558140639812,0.1,ON_BICYCLE
1558140639812,0.1,ON_FOOT
1558140639812,0.1,WALKING
1558140639812,0.1,RUNNING
1558140639812,0.1,STILL
1558140650068,1.0,TILTING
1558140660323,0.4,UNKNOWN
1558140660323,0.1,IN_VEHICLE
1558140660323,0.1,ON_BICYCLE
1558140660323,0.1,ON_FOOT
1558140660323,0.1,WALKING
1558140660323,0.1,RUNNING
1558140660323,0.1,STILL
1558140675741,0.4,UNKNOWN
1558140675741,0.1,IN_VEHICLE
1558140675741,0.1,ON_BICYCLE
1558140675741,0.1,ON_FOOT
1558140675741,0.1,WALKING
1558140675741,0.1,RUNNING
1558140675741,0.1,STILL
1558140683438,1.0,TILTING
1558140691135,0.98,ON_FOOT
1558140691135,0.98,WALKING
1558140691135,0.02,UNKNOWN
1558140708099,0.4,UNKNOWN
1558140708099,0.1,IN_VEHICLE
1558140708099,0.1,ON_BICYCLE
1558140708099,0.1,ON_FOOT
1558140708099,0.1,WALKING
1558140708099,0.1,RUNNING
1558140708099,0.1,STILL
1558140722923,0.45,STILL
1558140722923,0.25,ON_FOOT
1558140722923,0.25,WALKING
1558140722923,0.14,IN_VEHICLE
1558140722923,0.05,ON_BICYCLE
1558140722923,0.02,UNKNOWN
1558140759250,0.4,UNKNOWN
1558140759250,0.1,IN_VEHICLE
1558140759250,0.1,ON_BICYCLE
1558140759250,0.1,ON_FOOT
1558140759250,0.1,WALKING
1558140759250,0.1,RUNNING
1558140759250,0.1,STILL
1558140774552,0.97,ON_FOOT
1558140774552,0.97,WALKING
1558140774552,0.03,UNKNOWN
1558140898991,0.4,UNKNOWN
1558140898991,0.1,IN_VEHICLE
1558140898991,0.1,ON_BICYCLE
1558140898991,0.1,ON_FOOT
1558140898991,0.1,WALKING
1558140898991,0.1,RUNNING
1558140898991,0.1,STILL
1558140914347,0.4,UNKNOWN
1558140914347,0.1,IN_VEHICLE
1558140914347,0.1,ON_BICYCLE
1558140914347,0.1,ON_FOOT
1558140914347,0.1,WALKING
1558140914347,0.1,RUNNING
1558140914347,0.1,STILL
1558140927150,0.9,ON_FOOT
1558140927150,0.9,WALKING
1558140927150,0.03,RUNNING
1558140927150,0.03,UNKNOWN
1558140927150,0.01,IN_VEHICLE
1558140927150,0.01,ON_BICYCLE
1558140927150,0.01,STILL
1558140939122,1.0,TILTING
1558140951094,0.85,ON_FOOT
1558140951094,0.85,WALKING
1558140951094,0.07,IN_VEHICLE
1558140951094,0.02,ON_BICYCLE
1558140951094,0.01,RUNNING
1558140951094,0.01,STILL
1558140951094,0.01,UNKNOWN
1558140955629,1.0,TILTING
1558140960164,0.4,UNKNOWN
1558140960164,0.1,IN_VEHICLE
1558140960164,0.1,ON_BICYCLE
1558140960164,0.1,ON_FOOT
1558140960164,0.1,WALKING
1558140960164,0.1,RUNNING
1558140960164,0.1,STILL
1558141031774,1.0,TILTING
1558141103383,0.4,UNKNOWN
1558141103383,0.1,IN_VEHICLE
1558141103383,0.1,ON_BICYCLE
1558141103383,0.1,ON_FOOT
1558141103383,0.1,WALKING
1558141103383,0.1,RUNNING
1558141103383,0.1,STILL
1558141117390,0.45,STILL
1558141117390,0.22,IN_VEHICLE
1558141117390,0.15,ON_FOOT
1558141117390,0.15,WALKING
1558141117390,0.03,ON_BICYCLE
1558141117390,0.02,UNKNOWN
1558141133490,0.4,UNKNOWN
1558141133490,0.1,IN_VEHICLE
1558141133490,0.1,ON_BICYCLE
1558141133490,0.1,ON_FOOT
1558141133490,0.1,WALKING
1558141133490,0.1,RUNNING
1558141133490,0.1,STILL
1558141261629,1.0,TILTING
1558141389767,0.4,UNKNOWN
1558141389767,0.1,IN_VEHICLE
1558141389767,0.1,ON_BICYCLE
1558141389767,0.1,ON_FOOT
1558141389767,0.1,WALKING
1558141389767,0.1,RUNNING
1558141389767,0.1,STILL
1558141438134,1.0,TILTING
1558141486500,0.4,UNKNOWN
1558141486500,0.1,IN_VEHICLE
1558141486500,0.1,ON_BICYCLE
1558141486500,0.1,ON_FOOT
1558141486500,0.1,WALKING
1558141486500,0.1,RUNNING
1558141486500,0.1,STILL
1558141491195,1.0,TILTING
1558141495889,0.4,UNKNOWN
1558141495889,0.1,IN_VEHICLE
1558141495889,0.1,ON_BICYCLE
1558141495889,0.1,ON_FOOT
1558141495889,0.1,WALKING
1558141495889,0.1,RUNNING
1558141495889,0.1,STILL
1558141551497,0.4,UNKNOWN
1558141551497,0.1,IN_VEHICLE
1558141551497,0.1,ON_BICYCLE
1558141551497,0.1,ON_FOOT
1558141551497,0.1,WALKING
1558141551497,0.1,RUNNING
1558141551497,0.1,STILL
1558141606404,0.4,UNKNOWN
1558141606404,0.1,IN_VEHICLE
1558141606404,0.1,ON_BICYCLE
1558141606404,0.1,ON_FOOT
1558141606404,0.1,WALKING
1558141606404,0.1,RUNNING
1558141606404,0.1,STILL
1558141620479,0.97,ON_FOOT
1558141620479,0.97,WALKING
1558141620479,0.02,UNKNOWN
1558141620479,0.01,ON_BICYCLE
1558141686985,0.4,UNKNOWN
1558141686985,0.1,IN_VEHICLE
1558141686985,0.1,ON_BICYCLE
1558141686985,0.1,ON_FOOT
1558141686985,0.1,WALKING
1558141686985,0.1,RUNNING
1558141686985,0.1,STILL
1558141714449,0.4,UNKNOWN
1558141714449,0.1,IN_VEHICLE
1558141714449,0.1,ON_BICYCLE
1558141714449,0.1,ON_FOOT
1558141714449,0.1,WALKING
1558141714449,0.1,RUNNING
1558141714449,0.1,STILL
1558141728368,0.4,UNKNOWN
1558141728368,0.1,IN_VEHICLE
1558141728368,0.1,ON_BICYCLE
1558141728368,0.1,ON_FOOT
1558141728368,0.1,WALKING
1558141728368,0.1,RUNNING
1558141728368,0.1,STILL
1558141744517,0.4,UNKNOWN
1558141744517,0.1,IN_VEHICLE
1558141744517,0.1,ON_BICYCLE
1558141744517,0.1,ON_FOOT
1558141744517,0.1,WALKING
1558141744517,0.1,RUNNING
1558141744517,0.1,STILL
1558141776570,1.0,TILTING
1558141808622,0.4,UNKNOWN
1558141808622,0.1,IN_VEHICLE
1558141808622,0.1,ON_BICYCLE
1558141808622,0.1,ON_FOOT
1558141808622,0.1,WALKING
1558141808622,0.1,RUNNING
1558141808622,0.1,STILL
1558141815009,1.0,TILTING
1558141821396,0.4,UNKNOWN
1558141821396,0.1,IN_VEHICLE
1558141821396,0.1,ON_BICYCLE
1558141821396,0.1,ON_FOOT
1558141821396,0.1,WALKING
1558141821396,0.1,RUNNING
1558141821396,0.1,STILL
1558141837462,0.4,UNKNOWN
1558141837462,0.1,IN_VEHICLE
1558141837462,0.1,ON_BICYCLE
1558141837462,0.1,ON_FOOT
1558141837462,0.1,WALKING
1558141837462,0.1,RUNNING
1558141837462,0.1,STILL
1558141852961,0.4,UNKNOWN
1558141852961,0.1,IN_VEHICLE
1558141852961,0.1,ON_BICYCLE
1558141852961,0.1,ON_FOOT
1558141852961,0.1,WALKING
1558141852961,0.1,RUNNING
1558141852961,0.1,STILL
1558141868468,0.4,UNKNOWN
1558141868468,0.1,IN_VEHICLE
1558141868468,0.1,ON_BICYCLE
1558141868468,0.1,ON_FOOT
1558141868468,0.1,WALKING
1558141868468,0.1,RUNNING
1558141868468,0.1,STILL
1558141884039,0.4,UNKNOWN
1558141884039,0.1,IN_VEHICLE
1558141884039,0.1,ON_BICYCLE
1558141884039,0.1,ON_FOOT
1558141884039,0.1,WALKING
1558141884039,0.1,RUNNING
1558141884039,0.1,STILL
1558141899595,0.4,UNKNOWN
1558141899595,0.1,IN_VEHICLE
1558141899595,0.1,ON_BICYCLE
1558141899595,0.1,ON_FOOT
1558141899595,0.1,WALKING
1558141899595,0.1,RUNNING
1558141899595,0.1,STILL
1558141915111,0.4,UNKNOWN
1558141915111,0.1,IN_VEHICLE
1558141915111,0.1,ON_BICYCLE
1558141915111,0.1,ON_FOOT
1558141915111,0.1,WALKING
1558141915111,0.1,RUNNING
1558141915111,0.1,STILL
1558141930646,0.4,UNKNOWN
1558141930646,0.1,IN_VEHICLE
1558141930646,0.1,ON_BICYCLE
1558141930646,0.1,ON_FOOT
1558141930646,0.1,WALKING
1558141930646,0.1,RUNNING
1558141930646,0.1,STILL
1558141947133,0.4,UNKNOWN
1558141947133,0.1,IN_VEHICLE
1558141947133,0.1,ON_BICYCLE
1558141947133,0.1,ON_FOOT
1558141947133,0.1,WALKING
1558141947133,0.1,RUNNING
1558141947133,0.1,STILL
1558141962578,0.4,UNKNOWN
1558141962578,0.1,IN_VEHICLE
1558141962578,0.1,ON_BICYCLE
1558141962578,0.1,ON_FOOT
1558141962578,0.1,WALKING
1558141962578,0.1,RUNNING
1558141962578,0.1,STILL
1558141978026,0.4,UNKNOWN
1558141978026,0.1,IN_VEHICLE
1558141978026,0.1,ON_BICYCLE
1558141978026,0.1,ON_FOOT
1558141978026,0.1,WALKING
1558141978026,0.1,RUNNING
1558141978026,0.1,STILL
1558141993453,0.4,UNKNOWN
1558141993453,0.1,IN_VEHICLE
1558141993453,0.1,ON_BICYCLE
1558141993453,0.1,ON_FOOT
1558141993453,0.1,WALKING
1558141993453,0.1,RUNNING
1558141993453,0.1,STILL
1558142008943,0.4,UNKNOWN
1558142008943,0.1,IN_VEHICLE
1558142008943,0.1,ON_BICYCLE
1558142008943,0.1,ON_FOOT
1558142008943,0.1,WALKING
1558142008943,0.1,RUNNING
1558142008943,0.1,STILL
1558142024347,0.4,UNKNOWN
1558142024347,0.1,IN_VEHICLE
1558142024347,0.1,ON_BICYCLE
1558142024347,0.1,ON_FOOT
1558142024347,0.1,WALKING
1558142024347,0.1,RUNNING
1558142024347,0.1,STILL
1558142039951,0.4,UNKNOWN
1558142039951,0.1,IN_VEHICLE
1558142039951,0.1,ON_BICYCLE
1558142039951,0.1,ON_FOOT
1558142039951,0.1,WALKING
1558142039951,0.1,RUNNING
1558142039951,0.1,STILL
1558142055390,0.52,STILL
1558142055390,0.26,IN_VEHICLE
1558142055390,0.08,ON_FOOT
1558142055390,0.08,WALKING
1558142055390,0.02,ON_BICYCLE
1558142055390,0.02,UNKNOWN
1558142067704,1.0,TILTING
1558142080017,0.39,STILL
1558142080017,0.22,IN_VEHICLE
1558142080017,0.13,ON_FOOT
1558142080017,0.13,WALKING
1558142080017,0.04,ON_BICYCLE
1558142080017,0.02,UNKNOWN
1558142087743,1.0,TILTING
1558142095469,0.4,UNKNOWN
1558142095469,0.1,IN_VEHICLE
1558142095469,0.1,ON_BICYCLE
1558142095469,0.1,ON_FOOT
1558142095469,0.1,WALKING
1558142095469,0.1,RUNNING
