timestamp,altitude,longitude,latitude,speed,accuracy
1558182139217,95.1999969482,127.3563544,36.3738174,0.0,24.508
1558182386976,95.0,127.3564321,36.3737929,0.0,28.459
1558182619551,94.9000015259,127.356538,36.3737921,0.0,23.404
1558182633805,95.0,127.356579,36.3737539,0.0,15.339
1558182737857,94.9000015259,127.3565443,36.3737542,0.0,14.969
1558182945915,90.0999984741,127.3567372,36.3738886,0.0,24.155
1558182969055,91.5,127.3567731,36.3739272,0.0,22.419
1558183023925,89.8000030518,127.35703,36.3737099,0.0,26.035
1558183034014,90.5,127.3570907,36.3736702,0.0,20.046
1558183045123,0.0,127.3571689,36.3736351,0.0,23.527
1558183061863,90.4000015259,127.357304,36.3735506,0.0,18.236
1558183071994,91.0,127.3573895,36.3735672,0.0,22.442
1558183088504,92.1999969482,127.3574619,36.3735839,0.0,20.19
1558183103604,90.5,127.3575177,36.3735319,0.0,19.675
1558183114998,95.1999969482,127.3576281,36.3735613,0.0,17.557
1558183120035,90.5,127.3577369,36.3735107,0.0,16.104
1558183125146,88.1999969482,127.3577817,36.3734313,0.0,18.48
1558183130191,0.0,127.357831,36.3733755,0.0,15.198
1558183140343,0.0,127.35787,36.373338,0.0,15.545
1558183150362,0.0,127.3578973,36.3733853,0.0,18.261
1558183161776,90.5,127.3580368,36.3733526,0.0,19.736
1558183166781,0.0,127.3580877,36.3733097,0.0,22.394
1558183171836,90.5,127.3581786,36.3733117,0.0,22.334
1558183182864,0.0,127.3582397,36.3732813,0.0,26.783
1558183193235,93.3000030518,127.3583415,36.3733585,0.0,18.094
1558183203264,90.6999969482,127.3584372,36.3734258,0.0,15.723
1558183220003,0.0,127.3583994,36.3733748,0.0,16.805
1558183230696,87.9000015259,127.358395,36.373318,0.0,16.699
1558183236794,88.0,127.3584557,36.3733401,0.0,24.194
1558183242232,88.0,127.3587233,36.3733788,0.0,26.555
1558183247271,88.0,127.3589689,36.3734481,0.0,26.01
1558183252305,88.0,127.3591044,36.3735245,0.0,24.225
1558183257287,88.0,127.3592266,36.3735527,0.0,27.64
1558183262332,88.0,127.3593581,36.3735726,0.0,25.064
1558183272363,88.0,127.3594164,36.3735762,0.0,19.858
1558183277371,88.0,127.359457,36.3735056,0.0,15.0
1558183288916,88.0,127.3596559,36.3734078,0.0,15.281
1558183303123,87.9000015259,127.3596777,36.3733576,0.0,28.246
1558183308147,88.0,127.3595976,36.3733236,0.0,27.59
1558183313182,88.0,127.3595608,36.3732162,0.0,25.112
1558183318172,87.9000015259,127.3595291,36.3731673,0.0,24.926
1558183323167,86.8000030518,127.3594678,36.3731302,0.0,29.051
1558183328223,87.9000015259,127.3594294,36.3730642,0.0,32.637
1558183333233,86.9000015259,127.3593563,36.3729851,0.0,31.58
1558183343391,86.9000015259,127.3593617,36.3729049,0.0,29.278
1558183349858,94.0999984741,127.3593261,36.3728111,0.0,34.383
1558183364036,86.8000030518,127.3592398,36.3725697,0.0,74.404
1558183369098,86.8000030518,127.3594193,36.3725419,0.0,62.78
1558183374176,88.5999984741,127.3594627,36.3725834,0.0,62.518
1558183379191,86.1999969482,127.3593526,36.3725645,0.0,48.172
1558183384190,86.5,127.3592144,36.3725021,0.0,33.948
1558183390219,86.3000030518,127.3590246,36.3723462,0.0,22.629
1558183405657,90.5,127.3589829,36.3722724,0.0,23.455
1558183410696,90.5,127.3589619,36.3722198,0.0,21.282
1558183453609,81.3000030518,127.3590094,36.3721837,0.0,20.279
1558183458663,81.3000030518,127.3590556,36.3721079,0.0,23.444
1558183463684,0.0,127.3590992,36.372139,0.0,22.664
1558183475039,0.0,127.3592517,36.3722162,0.0,33.985
1558183480058,0.0,127.3598077,36.3726175,0.0,31.065
1558183485115,82.5999984741,127.3596732,36.371624,0.0,22.53
1558183490112,75.8000030518,127.359703,36.3713077,0.0,24.124
1558183495119,0.0,127.3596836,36.3712341,0.0,28.463
1558183500198,0.0,127.3595989,36.3710055,0.0,27.725
1558183505194,75.8000030518,127.3596956,36.371048,0.0,29.913
1558183510222,75.8000030518,127.3602984,36.3708679,0.0,25.778
1558183515251,75.8000030518,127.3603526,36.370855,0.0,32.666
1558183520261,75.8000030518,127.3607759,36.3707515,0.0,27.63
1558183525279,0.0,127.3609451,36.3707202,0.0,26.252
1558183530337,75.8000030518,127.3611142,36.370688,0.0,28.336
1558183535347,80.5999984741,127.3612434,36.3707047,0.0,17.822
1558183540354,0.0,127.3614426,36.3707119,0.0,21.35
1558183545403,0.0,127.3615014,36.3707341,0.0,26.771
1558183550387,0.0,127.3615104,36.3706811,0.0,26.637
1558183555420,88.0999984741,127.3619105,36.3706395,0.0,22.978
1558183565438,87.9000015259,127.361698,36.3706521,0.0,24.777
1558183570455,0.0,127.3614926,36.3706492,0.0,24.312
1558183575523,84.4000015259,127.3614254,36.370673,0.0,25.908
1558183580525,84.4000015259,127.3616646,36.3706565,0.0,23.714
1558183590618,88.0999984741,127.3615888,36.3707017,0.0,30.872
1558183611617,76.0999984741,127.361663,36.3708582,0.0,70.691
1558183616653,84.0,127.3618639,36.3706067,0.0,27.701
1558183631762,84.4000015259,127.3617981,36.3707103,0.0,20.46
1558183637803,0.0,127.3618022,36.3707554,0.0,20.891
1558183648377,80.4000015259,127.3617708,36.3707118,0.0,23.557
1558183653459,84.4000015259,127.3617864,36.3707781,0.0,17.21
1558183664532,82.8000030518,127.3616982,36.370861,0.0,16.757
1558183675084,84.3000030518,127.3617872,36.3707997,0.0,23.721
1558183680148,84.3000030518,127.3618163,36.3706998,0.0,20.202
1558183696608,0.0,127.3619015,36.3706228,0.0,16.444
1558183706758,76.1999969482,127.3618525,36.3705212,0.0,16.277
1558183711773,84.3000030518,127.3619032,36.3704995,0.0,20.608
1558183717823,80.5,127.3618234,36.3705168,0.0,22.59
1558183738556,80.0,127.3619337,36.3704114,0.0,27.343
1558183744590,80.0,127.3620111,36.3704017,0.0,30.094
1558183755140,76.0,127.3620935,36.370305,0.0,29.503
1558183771266,0.0,127.3622645,36.3702652,0.0,28.5
1558183781821,80.0,127.3622906,36.3703303,0.0,26.084
1558183797952,80.0999984741,127.362218,36.3703458,0.0,28.633
1558183819019,75.8000030518,127.3625021,36.3701855,0.0,39.069
1558183824096,0.0,127.3624584,36.3702755,0.0,32.242
1558183829101,80.0,127.362306,36.3703011,0.0,25.689
1558183834148,76.0999984741,127.3622229,36.3702991,0.0,26.812
1558183845809,84.1999969482,127.3623071,36.3703697,0.0,28.607
1558183860292,84.4000015259,127.3622507,36.370311,0.0,29.439
1558183865304,80.0,127.3621895,36.3702818,0.0,26.511
1558183870351,80.0,127.3622516,36.3703402,0.0,28.159
1558183875397,84.1999969482,127.3623468,36.3703069,0.0,28.251
1558183880420,80.0999984741,127.3625028,36.3702388,0.0,25.568
1558183892013,0.0,127.3623978,36.3702366,0.0,23.621
1558183902141,84.1999969482,127.3623433,36.3702181,0.0,24.541
1558184058393,79.0,127.3623442,36.3698244,0.0,15.567
1558184122656,83.1999969482,127.3624504,36.3696762,0.0,15.137
1558184127663,83.0999984741,127.3624324,36.3696218,0.0,14.258
1558184137370,83.1999969482,127.3624603,36.3695808,0.0,14.673
1558184148466,83.1999969482,127.3624074,36.3695306,0.0,16.071
1558184179805,83.1999969482,127.3625463,36.3696031,0.0,16.167
1558184216775,83.1999969482,127.3625051,36.3697272,0.0,15.061
1558184226825,83.1999969482,127.3624373,36.369768,0.0,14.276
1558184237106,83.0999984741,127.3623778,36.369764,0.0,13.945
1558184289666,83.1999969482,127.3625045,36.3696786,0.0,14.972
1558184300687,83.1999969482,127.3625543,36.3696484,0.0,15.928
1558184371557,83.1999969482,127.362553,36.3696571,0.0,12.285
1558184670086,83.0999984741,127.3624619,36.3697764,0.0,15.813
1558184683047,83.1999969482,127.3625111,36.3698025,0.0,15.995
1558184702344,83.1999969482,127.3625598,36.3697798,0.0,24.514
1558184994327,83.1999969482,127.3625672,36.3695652,0.0,15.806
1558185241375,83.1999969482,127.3626488,36.3695883,0.0,15.529
1558185318493,83.1999969482,127.3625624,36.3695792,0.0,14.932
1558185421607,83.1999969482,127.3626507,36.3695158,0.0,16.001
1558185431254,83.1999969482,127.3626507,36.3695158,0.0,16.001
1558185661906,87.1999969482,127.3626133,36.3696985,0.0,24.776
1558185782007,87.1999969482,127.3626238,36.3695406,0.0,15.604
1558185996246,83.0999984741,127.3622968,36.3701966,0.0,17.067
1558186030277,80.0,127.3622176,36.3703141,0.0,22.555
1558186039649,80.5,127.3621548,36.3704358,0.0,16.502
1558186051119,0.0,127.3621764,36.3705351,0.0,26.161
1558186060113,0.0,127.3622774,36.3707215,0.0,23.907
1558186081811,0.0,127.362022,36.3706363,0.0,29.215
1558186087848,84.4000015259,127.3621586,36.3706774,0.0,25.829
1558186093218,0.0,127.3620899,36.370687,0.0,25.104
1558186098212,0.0,127.3620491,36.3707268,0.0,24.446
1558186103297,83.9000015259,127.3619451,36.3707354,0.0,21.793
1558186119738,76.1999969482,127.3618781,36.3708027,0.0,19.986
1558186141353,0.0,127.3619204,36.3711697,0.0,72.249
1558186233141,91.5,127.3611436,36.3720952,0.0,70.783
1558186241504,83.6999969482,127.361244,36.3723727,0.0,55.488
1558186246554,84.0999984741,127.3611028,36.3724348,0.0,56.001
1558186251535,81.3000030518,127.3610024,36.3724885,0.0,59.003
1558186256540,83.6999969482,127.3608134,36.3725357,0.0,59.07
1558186262586,86.0999984741,127.3607689,36.3727864,0.0,40.347
1558186277587,81.4000015259,127.3606796,36.3727791,0.0,47.305
1558186282651,81.4000015259,127.3608911,36.3727084,0.0,38.026
1558186287684,81.4000015259,127.3608091,36.3728033,0.0,29.658
1558186292685,81.4000015259,127.3608319,36.3727562,0.0,30.945
1558186297718,84.6999969482,127.3606874,36.3728308,0.0,27.624
1558186303738,85.9000015259,127.3607116,36.3728987,0.0,24.82
1558186328448,88.5,127.3607006,36.3729445,0.0,20.222
1558186333488,84.6999969482,127.3606272,36.3729121,0.0,23.754
1558186339906,84.6999969482,127.3607352,36.3729668,0.0,28.25
1558186366930,85.9000015259,127.3612862,36.3734964,0.0,32.963
1558186376931,85.9000015259,127.3612511,36.3735602,0.0,22.86
1558186386962,84.9000015259,127.3613895,36.3736465,0.0,17.066
1558186392996,85.9000015259,127.3613323,36.3736516,0.0,22.455
1558186403394,85.9000015259,127.361276,36.3736385,0.0,23.065
1558186408462,86.3000030518,127.3611808,36.3736689,0.0,26.074
1558186413508,85.9000015259,127.3610414,36.3736027,0.0,24.85
1558186435477,85.9000015259,127.360686,36.373522,0.0,69.198
1558186445530,86.6999969482,127.3606042,36.3735842,0.0,38.644
1558186450571,86.5,127.3605373,36.3734933,0.0,27.427
1558186455575,86.5999984741,127.3603811,36.373762,0.0,23.545
1558186461608,86.5,127.3603518,36.373698,0.0,25.957
1558186465430,86.5,127.3603181,36.3736013,0.0,23.756
1558186479954,86.5,127.3599146,36.373587,0.0,35.848
1558186515974,88.0,127.3597749,36.3735188,0.0,15.719
1558186524651,88.0,127.3596686,36.3735276,0.0,17.336
1558186530574,88.0,127.3595896,36.3735635,0.0,15.71
1558186540659,88.0,127.3594888,36.3735233,0.0,21.332
1558186545652,88.0,127.3594521,36.373579,0.0,20.175
1558186554016,88.0,127.3593071,36.3735371,0.0,25.813
1558186568026,88.0,127.3590992,36.3734557,0.0,33.053
1558186578197,88.0,127.3588415,36.3734673,0.0,31.74
1558186583278,88.0,127.3587779,36.3736107,0.0,27.164
1558186588338,88.0,127.3587133,36.3735838,0.0,26.715
1558186593322,88.0,127.3586449,36.3735976,0.0,24.202
1558186598396,88.0,127.3585826,36.3735677,0.0,15.994
1558186619655,90.6999969482,127.3585125,36.3735172,0.0,15.641
1558186634793,87.9000015259,127.358431,36.3734724,0.0,21.338
1558186639803,0.0,127.3583504,36.3733885,0.0,21.187
1558186645866,0.0,127.3582535,36.3734436,0.0,16.824
1558186662371,0.0,127.3578422,36.3734723,0.0,16.551
1558186677418,92.1999969482,127.3578397,36.3734042,0.0,15.961
1558186682450,92.1999969482,127.3577819,36.373487,0.0,15.566
1558186688465,91.0,127.357693,36.373531,0.0,18.265
1558186693848,0.0,127.3576302,36.3735956,0.0,15.642
1558186709798,95.1999969482,127.3575297,36.373591,0.0,16.019
1558186720519,90.5,127.3573749,36.3735759,0.0,16.64
1558186725550,91.0,127.3573109,36.3735621,0.0,32.256
1558186782004,89.8000030518,127.3566354,36.3737562,0.0,14.936
1558186790889,91.5,127.3565733,36.3737723,0.0,15.343
1558186815440,92.0999984741,127.3564304,36.3739137,0.0,14.833
1558186862512,94.9000015259,127.3564442,36.3738551,0.0,14.066
1558186883605,94.9000015259,127.3565913,36.3737549,0.0,15.498
1558187113798,94.9000015259,127.356591,36.3737514,0.0,15.272
1558191436189,95.0,127.3565335,36.373769,0.0,15.263
1558203166479,95.0,127.3565562,36.3737601,0.0,14.651
1558204191522,95.0,127.3565889,36.3737572,0.0,15.202
