timestamp,type
1558404005788,UNLOCK
1558404074149,UNLOCK
1558404074737,SCREEN_OFF
1558404075187,SCREEN_ON
1558404088257,SCREEN_OFF
1558404088705,SCREEN_ON
1558404088875,UNLOCK
1558404124389,SCREEN_OFF
1558404216452,UNLOCK
1558404217240,SCREEN_ON
1558404363085,SCREEN_OFF
1558404689261,SCREEN_ON
1558404689605,UNLOCK
1558404829930,SCREEN_OFF
1558405077347,SCREEN_ON
1558405077793,UNLOCK
1558405135445,SCREEN_OFF
1558405139897,SCREEN_ON
1558405140944,UNLOCK
1558405170331,SCREEN_OFF
1558405194853,SCREEN_ON
1558405200911,SCREEN_OFF
1558405201470,SCREEN_ON
1558405207655,SCREEN_OFF
1558405436598,SCREEN_ON
1558405438785,UNLOCK
1558405504350,SCREEN_OFF
1558405882178,SCREEN_ON
1558405883438,UNLOCK
1558406001621,SCREEN_OFF
1558406002485,SCREEN_ON
1558406073234,SCREEN_OFF
1558406111890,SCREEN_ON
1558406113416,UNLOCK
1558406186237,SCREEN_OFF
1558406288746,SCREEN_ON
1558406289120,UNLOCK
1558406366774,SCREEN_OFF
1558406504318,SCREEN_ON
1558406504518,UNLOCK
1558406528638,SCREEN_OFF
1558406554451,SCREEN_ON
1558406556540,SCREEN_OFF
1558406603237,SCREEN_ON
1558406603944,UNLOCK
1558406633110,SCREEN_OFF
1558406876463,SCREEN_ON
1558406886754,SCREEN_OFF
1558406890494,SCREEN_ON
1558406891329,UNLOCK
1558406908502,SCREEN_OFF
1558406972092,SCREEN_ON
1558406980571,SCREEN_OFF
1558407020906,SCREEN_ON
1558407027098,SCREEN_OFF
1558407124348,SCREEN_ON
1558407125274,UNLOCK
1558407144490,SCREEN_OFF
1558407232379,SCREEN_ON
1558407232865,UNLOCK
1558407353605,SCREEN_OFF
1558407373569,UNLOCK
1558407373671,SCREEN_ON
1558407447356,SCREEN_OFF
1558407489706,SCREEN_ON
1558407490232,UNLOCK
1558407515007,SCREEN_OFF
1558407519219,SCREEN_ON
1558407526120,SCREEN_OFF
1558407552055,SCREEN_ON
1558407571191,UNLOCK
1558407587659,SCREEN_OFF
1558407630942,SCREEN_ON
1558407630986,UNLOCK
1558407678479,SCREEN_OFF
1558407732656,UNLOCK
1558407733337,SCREEN_ON
1558407798743,SCREEN_OFF
1558407799877,SCREEN_ON
1558407865169,SCREEN_OFF
1558407910470,SCREEN_ON
1558407910794,UNLOCK
1558407952382,SCREEN_OFF
1558408082426,SCREEN_ON
1558408083448,UNLOCK
1558408779454,SCREEN_OFF
1558409311993,SCREEN_ON
1558409312057,UNLOCK
1558409318863,SCREEN_OFF
1558409516193,SCREEN_ON
1558409519299,SCREEN_OFF
1558409537314,SCREEN_ON
1558409539354,UNLOCK
1558409540028,SCREEN_OFF
1558409540421,SCREEN_ON
1558409563065,SCREEN_OFF
1558409609886,SCREEN_ON
1558409610326,UNLOCK
1558409617576,SCREEN_OFF
1558409667711,SCREEN_ON
1558409668952,UNLOCK
1558409757743,SCREEN_OFF
1558409873306,SCREEN_ON
1558409875870,SCREEN_OFF
1558410369419,SCREEN_ON
1558410370307,UNLOCK
1558410778513,SCREEN_OFF
1558410844441,SCREEN_ON
1558410849193,SCREEN_OFF
1558411034063,SCREEN_ON
1558411034609,UNLOCK
1558411047345,SCREEN_OFF
1558411131767,SCREEN_ON
1558411132479,UNLOCK
1558411452937,SCREEN_OFF
1558412053745,SCREEN_ON
1558412054785,UNLOCK
1558412248221,SCREEN_OFF
1558412973838,SCREEN_ON
1558412974206,UNLOCK
1558413371761,SCREEN_OFF
1558413385680,SCREEN_ON
1558413386083,UNLOCK
1558413608653,SCREEN_OFF
1558413662195,SCREEN_ON
1558413662454,UNLOCK
1558413683350,SCREEN_OFF
1558413743288,UNLOCK
1558413743410,SCREEN_ON
1558413750328,SCREEN_OFF
1558413820624,SCREEN_ON
1558413821367,UNLOCK
1558413827590,SCREEN_OFF
1558413828943,SCREEN_ON
1558413830859,UNLOCK
1558413906714,SCREEN_OFF
1558413934374,SCREEN_ON
1558413934801,UNLOCK
1558414071090,SCREEN_OFF
1558414159244,POWER_CONNECTED
1558414160638,SCREEN_ON
1558414161869,UNLOCK
1558414291784,SCREEN_OFF
1558414384174,SCREEN_ON
1558414385586,UNLOCK
1558415214611,SCREEN_OFF
1558415263261,SCREEN_ON
1558415263811,UNLOCK
1558415278222,SCREEN_OFF
1558415424809,SCREEN_ON
1558415425529,UNLOCK
1558415624598,SCREEN_OFF
1558416024870,SCREEN_ON
1558416024990,UNLOCK
1558416177866,SCREEN_OFF
1558416749821,SCREEN_ON
1558416751420,UNLOCK
1558416842201,SCREEN_OFF
1558416849231,SCREEN_ON
1558416849588,UNLOCK
1558416894928,SCREEN_OFF
1558416934415,SCREEN_ON
1558416936377,UNLOCK
1558416958910,SCREEN_OFF
1558416988606,SCREEN_ON
1558416989675,UNLOCK
1558417473364,SCREEN_OFF
1558418285597,SCREEN_ON
1558418286680,UNLOCK
1558418290867,SCREEN_OFF
1558418471065,SCREEN_ON
1558418472522,UNLOCK
1558418700545,SCREEN_OFF
1558418783929,SCREEN_ON
1558418784672,UNLOCK
1558418796043,SCREEN_OFF
1558419315448,SCREEN_ON
1558419316643,UNLOCK
1558419711802,HEADSET_MIC_UNPLUGGED
1558420009735,HEADSET_MIC_UNPLUGGED
1558420011598,SCREEN_OFF
1558420063199,SCREEN_ON
1558420063881,UNLOCK
1558420167762,SCREEN_OFF
1558420937702,SCREEN_ON
1558420938623,UNLOCK
1558421391300,SCREEN_OFF
1558421689754,SCREEN_ON
1558421690531,UNLOCK
1558421753906,SCREEN_OFF
1558422423468,SCREEN_ON
1558422424445,UNLOCK
1558422851407,SCREEN_OFF
1558423462685,SCREEN_ON
1558423463900,UNLOCK
1558423543549,SCREEN_OFF
1558423556718,SCREEN_ON
1558423558160,UNLOCK
1558423726261,HEADSET_MIC_UNPLUGGED
1558424164000,SCREEN_OFF
1558424393640,SCREEN_ON
1558424394729,UNLOCK
1558424530008,SCREEN_OFF
1558425371239,SCREEN_ON
1558425371543,UNLOCK
1558425375209,SCREEN_OFF
1558425385291,SCREEN_ON
1558425386228,UNLOCK
1558425559606,POWER_DISCONNECTED
1558425561039,HEADSET_MIC_UNPLUGGED
1558425596272,SCREEN_OFF
1558425603971,SCREEN_ON
1558425607726,UNLOCK
1558425646182,SCREEN_OFF
1558425667265,SCREEN_ON
1558425667645,UNLOCK
1558425671218,SCREEN_OFF
1558425681022,UNLOCK
1558425681522,SCREEN_ON
1558425700603,SCREEN_OFF
1558425712205,SCREEN_ON
1558425712493,UNLOCK
1558425820947,SCREEN_OFF
1558425854142,UNLOCK
1558425854887,SCREEN_ON
1558425867649,SCREEN_OFF
1558425897970,SCREEN_ON
1558425898433,UNLOCK
1558425929068,SCREEN_OFF
1558425953453,SCREEN_ON
1558425953805,UNLOCK
1558426031318,SCREEN_OFF
1558426145854,SCREEN_ON
1558426147976,SCREEN_OFF
1558427042703,UNLOCK
1558427043505,SCREEN_ON
1558427048725,SCREEN_OFF
1558429109724,SCREEN_ON
1558429115536,SCREEN_OFF
1558429374699,SCREEN_ON
1558429377673,SCREEN_OFF
1558430614642,SCREEN_ON
1558430619103,SCREEN_OFF
1558430773731,SCREEN_ON
1558430775783,SCREEN_OFF
1558431035615,SCREEN_ON
1558431036013,UNLOCK
1558431127173,SCREEN_OFF
1558431536720,SCREEN_ON
1558431537238,UNLOCK
1558431559023,SCREEN_OFF
1558432712702,SCREEN_ON
1558432715391,SCREEN_OFF
1558432992235,SCREEN_ON
1558432994912,SCREEN_OFF
1558433053260,SCREEN_ON
1558433055518,SCREEN_OFF
1558433555730,SCREEN_ON
1558433556368,UNLOCK
1558433743877,SCREEN_OFF
1558433775538,SCREEN_ON
1558433775787,UNLOCK
1558433881674,SCREEN_OFF
1558433965963,SCREEN_ON
1558433966247,UNLOCK
1558434528790,HEADSET_MIC_UNPLUGGED
1558434848609,HEADSET_MIC_UNPLUGGED
1558434850444,SCREEN_OFF
1558435040888,UNLOCK
1558435040924,SCREEN_ON
1558435346834,SCREEN_OFF
1558435469941,SCREEN_ON
1558435471739,UNLOCK
1558435491847,HEADSET_MIC_UNPLUGGED
1558435496101,SCREEN_OFF
1558435496555,SCREEN_ON
1558435496925,UNLOCK
1558435497491,RINGER_MODE_NORMAL
1558435500293,RINGER_MODE_VIBRATE
1558436597630,HEADSET_MIC_UNPLUGGED
1558436600498,SCREEN_OFF
1558436662518,SCREEN_ON
1558436662929,UNLOCK
1558436705118,SCREEN_OFF
1558436738532,SCREEN_ON
1558436739383,UNLOCK
1558436760853,SCREEN_OFF
1558436786784,SCREEN_ON
1558436789165,SCREEN_OFF
1558436793121,SCREEN_ON
1558436793808,UNLOCK
1558436953374,SCREEN_OFF
1558437038460,SCREEN_ON
1558437039578,UNLOCK
1558437044328,RINGER_MODE_SILENT
1558437094240,SCREEN_OFF
1558439202415,SCREEN_ON
1558439203249,UNLOCK
1558439440881,SCREEN_OFF
1558439495647,SCREEN_ON
1558439503062,SCREEN_OFF
1558439624555,SCREEN_ON
1558439626679,UNLOCK
1558439635483,SCREEN_OFF
1558439722639,SCREEN_ON
1558439723711,UNLOCK
1558439849661,SCREEN_OFF
1558439861876,SCREEN_ON
1558439862765,UNLOCK
1558441240251,SCREEN_OFF
1558441381845,SCREEN_ON
1558441382382,UNLOCK
1558442307844,SCREEN_OFF
1558442521006,SCREEN_ON
1558442521637,UNLOCK
1558442744679,SCREEN_OFF
1558442770050,SCREEN_ON
1558442770633,UNLOCK
1558442792198,SCREEN_OFF
1558442884856,SCREEN_ON
1558442885350,UNLOCK
1558442904841,SCREEN_OFF
1558442908744,SCREEN_ON
1558442910473,UNLOCK
1558442927217,SCREEN_OFF
1558443011931,POWER_CONNECTED
1558443012758,POWER_DISCONNECTED
1558443013834,UNLOCK
1558443014187,SCREEN_ON
1558443070471,HEADSET_MIC_UNPLUGGED
1558443313682,POWER_CONNECTED
1558443594437,SCREEN_OFF
1558443606063,HEADSET_MIC_UNPLUGGED
1558443639882,SCREEN_ON
1558443641742,UNLOCK
1558443661897,SCREEN_OFF
1558443672391,SCREEN_ON
1558443674622,UNLOCK
1558443692538,SCREEN_OFF
1558443707528,UNLOCK
1558443707944,SCREEN_ON
1558443711448,SCREEN_OFF
1558443717988,SCREEN_ON
1558443718289,UNLOCK
1558443926446,SCREEN_OFF
1558444046972,SCREEN_ON
1558444047396,UNLOCK
1558444066835,SCREEN_OFF
1558444392864,SCREEN_ON
1558444393208,UNLOCK
1558444575362,HEADSET_MIC_UNPLUGGED
1558444883303,HEADSET_MIC_UNPLUGGED
1558444885571,SCREEN_OFF
1558444941517,SCREEN_ON
1558444942289,UNLOCK
1558444945635,SCREEN_OFF
1558444945919,UNLOCK
1558444946344,SCREEN_ON
1558444977519,SCREEN_OFF
1558444981766,SCREEN_ON
1558444982641,UNLOCK
1558445000975,SCREEN_OFF
1558445178601,SCREEN_ON
1558445179255,UNLOCK
1558445478090,SCREEN_OFF
1558445662537,SCREEN_ON
1558445662927,UNLOCK
1558445828469,SCREEN_OFF
1558445871183,POWER_DISCONNECTED
1558445873659,SCREEN_ON
1558445878820,SCREEN_OFF
1558445884438,SCREEN_ON
1558445884667,UNLOCK
1558445922746,SCREEN_OFF
1558446200642,UNLOCK
1558446201006,SCREEN_ON
1558446205659,SCREEN_OFF
1558446211155,SCREEN_ON
1558446212667,UNLOCK
1558446235252,SCREEN_OFF
1558446304233,UNLOCK
1558446304711,SCREEN_ON
1558446319811,SCREEN_OFF
1558446357130,SCREEN_ON
1558446357692,UNLOCK
1558446361546,SCREEN_OFF
1558446374771,SCREEN_ON
1558446374823,UNLOCK
1558446395067,SCREEN_OFF
1558446402802,SCREEN_ON
1558446403262,UNLOCK
1558446467460,SCREEN_OFF
1558446469268,SCREEN_ON
1558446539496,SCREEN_OFF
1558446670618,SCREEN_ON
1558446670797,UNLOCK
1558446826901,SCREEN_OFF
1558447531936,SCREEN_ON
1558447534055,SCREEN_OFF
1558447534751,SCREEN_ON
1558447536317,SCREEN_OFF
1558447536788,SCREEN_ON
1558447538740,SCREEN_OFF
1558448131677,SCREEN_ON
1558448132274,UNLOCK
1558448239088,SCREEN_OFF
1558449141246,SCREEN_ON
1558449141307,UNLOCK
1558449191499,SCREEN_OFF
1558449899713,SCREEN_ON
1558449901714,UNLOCK
1558450018614,SCREEN_OFF
1558451658927,UNLOCK
1558451659069,SCREEN_ON
1558451682544,SCREEN_OFF
1558451763675,SCREEN_ON
1558451766182,SCREEN_OFF
1558451777421,SCREEN_ON
1558451778021,UNLOCK
1558451808691,SCREEN_OFF
1558451924619,SCREEN_ON
1558451926124,UNLOCK
1558452187650,SCREEN_OFF
1558452211627,SCREEN_ON
1558452212682,UNLOCK
1558452257529,SCREEN_OFF
1558453435882,SCREEN_ON
1558453470942,SCREEN_OFF
1558457304113,UNLOCK
1558457304726,SCREEN_ON
1558457324595,SCREEN_OFF
1558457749908,SCREEN_ON
1558457760450,SCREEN_OFF
1558458657139,SCREEN_ON
1558458657380,UNLOCK
1558459077005,SCREEN_OFF
1558459119648,SCREEN_ON
1558459119955,UNLOCK
1558459226161,SCREEN_OFF
1558459243945,SCREEN_ON
1558459244768,UNLOCK
1558459247905,SCREEN_OFF
1558459322495,SCREEN_ON
1558459322987,UNLOCK
1558459362121,SCREEN_OFF
1558459402877,SCREEN_ON
1558459406391,UNLOCK
1558459454442,SCREEN_OFF
1558459466761,SCREEN_ON
1558459469681,UNLOCK
1558459474868,SCREEN_OFF
1558459512732,SCREEN_ON
1558459516522,UNLOCK
1558460480520,SCREEN_OFF
1558460549668,SCREEN_ON
1558460550424,UNLOCK
1558460578185,SCREEN_OFF
1558460991945,SCREEN_ON
1558460995132,UNLOCK
1558461018718,SCREEN_OFF
1558461220718,UNLOCK
1558461221257,SCREEN_ON
1558461309853,SCREEN_OFF
1558461512829,SCREEN_ON
1558461513074,UNLOCK
1558461548700,SCREEN_OFF
1558461668764,SCREEN_ON
1558461675457,SCREEN_OFF
1558461679179,SCREEN_ON
1558461685026,SCREEN_OFF
1558461685347,SCREEN_ON
1558461687582,UNLOCK
1558461692162,POWER_CONNECTED
1558462113698,UNLOCK
1558462114202,SCREEN_OFF
1558462114777,SCREEN_ON
1558462115661,RINGER_MODE_NORMAL
1558462118235,SCREEN_OFF
