timestamp,type
1557124783125,SCREEN_OFF
1557124815194,UNLOCK
1557124815378,SCREEN_ON
1557124845435,SCREEN_OFF
1557124897231,SCREEN_ON
1557124902226,UNLOCK
1557125012514,SCREEN_OFF
1557125014478,SCREEN_ON
1557125014546,UNLOCK
1557125095829,SCREEN_OFF
1557125117843,SCREEN_ON
1557125118800,UNLOCK
1557125154304,HEADSET_MIC_UNPLUGGED
1557125890345,SCREEN_OFF
1557125908951,SCREEN_ON
1557125910223,UNLOCK
1557125951418,SCREEN_OFF
1557125958786,SCREEN_ON
1557125959524,UNLOCK
1557125965137,SCREEN_OFF
1557127979951,SCREEN_ON
1557127989667,SCREEN_OFF
1557129320394,SCREEN_ON
1557129322180,UNLOCK
1557129355265,SCREEN_OFF
1557129734493,SCREEN_ON
1557129746888,UNLOCK
1557129913103,SCREEN_OFF
1557132301305,SCREEN_ON
1557132303150,HEADSET_MIC_UNPLUGGED
1557132314633,SCREEN_OFF
1557132355861,SCREEN_ON
1557132356810,UNLOCK
1557132958527,SCREEN_OFF
1557133009303,SCREEN_ON
1557133010473,UNLOCK
1557133583635,SCREEN_OFF
1557133610125,UNLOCK
1557133610216,SCREEN_ON
1557133706124,SCREEN_OFF
1557133754871,SCREEN_ON
1557133755009,UNLOCK
1557133763658,SCREEN_OFF
1557133876484,SCREEN_ON
1557133884504,SCREEN_OFF
1557133939410,SCREEN_ON
1557133939555,UNLOCK
1557134031367,SCREEN_OFF
1557134088794,UNLOCK
1557134088884,SCREEN_ON
1557134144966,SCREEN_OFF
1557134168844,SCREEN_ON
1557134168943,UNLOCK
1557134209372,SCREEN_OFF
1557134242776,UNLOCK
1557134242915,SCREEN_ON
1557134540757,SCREEN_OFF
1557134558222,UNLOCK
1557134558459,SCREEN_ON
1557134634250,SCREEN_OFF
1557134719826,UNLOCK
1557134720106,SCREEN_ON
1557134737375,SCREEN_OFF
1557134837183,SCREEN_ON
1557134852087,SCREEN_OFF
1557134971711,SCREEN_ON
1557134977580,UNLOCK
1557135001302,SCREEN_OFF
1557135023411,SCREEN_ON
1557135023467,UNLOCK
1557135042318,SCREEN_OFF
1557135078537,SCREEN_ON
1557135078567,UNLOCK
1557135107825,SCREEN_OFF
1557135136853,SCREEN_ON
1557135138353,UNLOCK
1557135619416,SCREEN_OFF
1557135677367,SCREEN_ON
1557135679160,UNLOCK
1557135786247,SCREEN_OFF
1557135916756,SCREEN_ON
1557135918586,UNLOCK
1557135943503,SCREEN_OFF
1557135949629,SCREEN_ON
1557135960433,SCREEN_OFF
1557135983807,UNLOCK
1557135983982,SCREEN_ON
1557138130547,SCREEN_OFF
1557138277543,SCREEN_ON
1557138278983,UNLOCK
1557138323258,SCREEN_OFF
1557138793550,SCREEN_ON
1557138793804,UNLOCK
1557138828823,SCREEN_OFF
1557139024557,UNLOCK
1557139024844,SCREEN_ON
1557139042718,SCREEN_OFF
