timestamp,confidence,type
1556582609539,0.85,ON_FOOT
1556582609539,0.85,WALKING
1556582609539,0.04,ON_BICYCLE
1556582609539,0.03,IN_VEHICLE
1556582609539,0.03,RUNNING
1556582609539,0.03,UNKNOWN
1556582609539,0.01,STILL
1556582624818,1.0,TILTING
1556582640097,0.98,IN_VEHICLE
1556582640097,0.01,UNKNOWN
1556582656357,0.89,IN_VEHICLE
1556582656357,0.08,STILL
1556582656357,0.02,UNKNOWN
1556582670365,0.99,STILL
1556582670365,0.01,UNKNOWN
1556582693420,1.0,STILL
1556582712397,1.0,TILTING
1556582713575,0.4,UNKNOWN
1556582713575,0.1,IN_VEHICLE
1556582713575,0.1,ON_BICYCLE
1556582713575,0.1,ON_FOOT
1556582713575,0.1,WALKING
1556582713575,0.1,RUNNING
1556582713575,0.1,STILL
1556582738059,0.97,STILL
1556582738059,0.02,UNKNOWN
1556582738059,0.01,IN_VEHICLE
1556582753201,0.49,STILL
1556582753201,0.17,IN_VEHICLE
1556582753201,0.13,ON_FOOT
1556582753201,0.13,WALKING
1556582753201,0.07,ON_BICYCLE
1556582753201,0.03,UNKNOWN
1556582771676,0.59,STILL
1556582771676,0.13,IN_VEHICLE
1556582771676,0.12,ON_FOOT
1556582771676,0.12,WALKING
1556582771676,0.07,ON_BICYCLE
1556582771676,0.02,UNKNOWN
1556582786929,0.96,STILL
1556582786929,0.02,UNKNOWN
1556582786929,0.01,IN_VEHICLE
1556582786929,0.01,ON_FOOT
1556582786929,0.01,WALKING
1556582800784,1.0,STILL
1556582824305,1.0,STILL
1556582844583,1.0,STILL
1556582859328,1.0,STILL
1556582884415,1.0,STILL
1556582907751,1.0,STILL
1556582913677,0.65,STILL
1556582913677,0.12,IN_VEHICLE
1556582913677,0.1,ON_FOOT
1556582913677,0.1,WALKING
1556582913677,0.04,ON_BICYCLE
1556582913677,0.02,UNKNOWN
1556582923815,0.4,UNKNOWN
1556582923815,0.1,IN_VEHICLE
1556582923815,0.1,ON_BICYCLE
1556582923815,0.1,ON_FOOT
1556582923815,0.1,WALKING
1556582923815,0.1,RUNNING
1556582923815,0.1,STILL
1556582942338,0.52,STILL
1556582942338,0.15,IN_VEHICLE
1556582942338,0.15,ON_FOOT
1556582942338,0.15,WALKING
1556582942338,0.05,ON_BICYCLE
1556582942338,0.02,UNKNOWN
1556582958087,0.58,STILL
1556582958087,0.2,IN_VEHICLE
1556582958087,0.09,ON_FOOT
1556582958087,0.09,WALKING
1556582958087,0.04,ON_BICYCLE
1556582958087,0.03,UNKNOWN
1556582973407,0.98,STILL
1556582973407,0.01,IN_VEHICLE
1556582973407,0.01,UNKNOWN
1556582988709,0.98,STILL
1556582988709,0.01,IN_VEHICLE
1556582988709,0.01,UNKNOWN
1556583004014,0.98,STILL
1556583004014,0.01,IN_VEHICLE
1556583004014,0.01,UNKNOWN
1556583019299,0.95,STILL
1556583019299,0.03,IN_VEHICLE
1556583019299,0.01,ON_FOOT
1556583019299,0.01,WALKING
1556583019299,0.01,UNKNOWN
1556583034622,0.91,STILL
1556583034622,0.06,IN_VEHICLE
1556583034622,0.01,ON_FOOT
1556583034622,0.01,WALKING
1556583034622,0.01,UNKNOWN
1556583049803,0.98,STILL
1556583049803,0.02,UNKNOWN
1556583068173,1.0,STILL
1556583083908,0.96,STILL
1556583083908,0.03,UNKNOWN
1556583083908,0.01,ON_FOOT
1556583083908,0.01,WALKING
1556583099220,0.98,STILL
1556583099220,0.02,UNKNOWN
1556583114548,0.99,STILL
1556583114548,0.01,UNKNOWN
1556583129973,0.99,STILL
1556583129973,0.01,UNKNOWN
1556583145418,0.99,STILL
1556583145418,0.01,UNKNOWN
1556583160783,0.99,STILL
1556583160783,0.01,UNKNOWN
1556583176053,1.0,STILL
1556583191410,1.0,STILL
1556583206721,0.99,STILL
1556583206721,0.01,UNKNOWN
1556583222069,0.99,STILL
1556583222069,0.01,UNKNOWN
1556583234106,0.99,STILL
1556583234106,0.01,UNKNOWN
1556583249501,0.99,STILL
1556583249501,0.01,UNKNOWN
1556583265601,0.99,STILL
1556583265601,0.01,UNKNOWN
1556583282243,0.99,STILL
1556583282243,0.01,UNKNOWN
1556583297604,0.99,STILL
1556583297604,0.01,UNKNOWN
1556583314853,0.99,STILL
1556583314853,0.01,UNKNOWN
1556583330201,0.99,STILL
1556583330201,0.01,UNKNOWN
1556583345627,0.99,STILL
1556583345627,0.01,UNKNOWN
1556583360976,0.99,STILL
1556583360976,0.01,UNKNOWN
1556583376372,0.99,STILL
1556583376372,0.01,UNKNOWN
1556583391791,0.99,STILL
1556583391791,0.01,UNKNOWN
1556583407190,0.99,STILL
1556583407190,0.01,UNKNOWN
1556583423045,0.99,STILL
1556583423045,0.01,UNKNOWN
1556583438323,0.98,STILL
1556583438323,0.01,IN_VEHICLE
1556583438323,0.01,UNKNOWN
1556583453638,0.96,STILL
1556583453638,0.01,IN_VEHICLE
1556583453638,0.01,ON_FOOT
1556583453638,0.01,WALKING
1556583453638,0.01,UNKNOWN
1556585119436,1.0,TILTING
1556586776278,0.4,UNKNOWN
1556586776278,0.1,IN_VEHICLE
1556586776278,0.1,ON_BICYCLE
1556586776278,0.1,ON_FOOT
1556586776278,0.1,WALKING
1556586776278,0.1,RUNNING
1556586776278,0.1,STILL
1556586800552,0.4,UNKNOWN
1556586800552,0.1,IN_VEHICLE
1556586800552,0.1,ON_BICYCLE
1556586800552,0.1,ON_FOOT
1556586800552,0.1,WALKING
1556586800552,0.1,RUNNING
1556586800552,0.1,STILL
1556586816878,0.98,STILL
1556586816878,0.02,UNKNOWN
1556586833252,0.97,STILL
1556586833252,0.01,IN_VEHICLE
1556586833252,0.01,ON_FOOT
1556586833252,0.01,WALKING
1556586833252,0.01,UNKNOWN
1556586848601,0.46,STILL
1556586848601,0.42,ON_FOOT
1556586848601,0.42,WALKING
1556586848601,0.04,IN_VEHICLE
1556586848601,0.04,ON_BICYCLE
1556586848601,0.02,RUNNING
1556586848601,0.01,UNKNOWN
1556586857078,1.0,TILTING
1556586865555,0.4,UNKNOWN
1556586865555,0.1,IN_VEHICLE
1556586865555,0.1,ON_BICYCLE
1556586865555,0.1,ON_FOOT
1556586865555,0.1,WALKING
1556586865555,0.1,RUNNING
1556586865555,0.1,STILL
1556586880868,0.55,STILL
1556586880868,0.14,ON_BICYCLE
1556586880868,0.13,ON_FOOT
1556586880868,0.13,WALKING
1556586880868,0.12,IN_VEHICLE
1556586880868,0.02,UNKNOWN
1556586896289,0.6,STILL
1556586896289,0.14,IN_VEHICLE
1556586896289,0.11,ON_FOOT
1556586896289,0.11,WALKING
1556586896289,0.06,ON_BICYCLE
1556586896289,0.03,UNKNOWN
1556586911632,0.96,STILL
1556586911632,0.02,UNKNOWN
1556586911632,0.01,IN_VEHICLE
1556586911632,0.01,ON_FOOT
1556586911632,0.01,WALKING
1556586926961,0.97,STILL
1556586926961,0.01,IN_VEHICLE
1556586926961,0.01,ON_FOOT
1556586926961,0.01,WALKING
1556586926961,0.01,UNKNOWN
1556586942309,0.78,STILL
1556586942309,0.09,ON_FOOT
1556586942309,0.09,WALKING
1556586942309,0.05,ON_BICYCLE
1556586942309,0.04,IN_VEHICLE
1556586942309,0.02,UNKNOWN
1556586957619,0.78,STILL
1556586957619,0.14,ON_FOOT
1556586957619,0.14,WALKING
1556586957619,0.03,ON_BICYCLE
1556586957619,0.02,IN_VEHICLE
1556586957619,0.02,UNKNOWN
1556586964782,1.0,TILTING
1556586962861,0.4,UNKNOWN
1556586962861,0.1,IN_VEHICLE
1556586962861,0.1,ON_BICYCLE
1556586962861,0.1,ON_FOOT
1556586962861,0.1,WALKING
1556586962861,0.1,RUNNING
1556586962861,0.1,STILL
1556586985121,0.91,ON_FOOT
1556586985121,0.91,WALKING
1556586985121,0.02,ON_BICYCLE
1556586985121,0.02,RUNNING
1556586985121,0.02,STILL
1556586985121,0.02,UNKNOWN
1556586985121,0.01,IN_VEHICLE
1556586996462,0.4,UNKNOWN
1556586996462,0.1,IN_VEHICLE
1556586996462,0.1,ON_BICYCLE
1556586996462,0.1,ON_FOOT
1556586996462,0.1,WALKING
1556586996462,0.1,RUNNING
1556586996462,0.1,STILL
1556587004481,1.0,TILTING
1556587012499,0.73,STILL
1556587012499,0.11,IN_VEHICLE
1556587012499,0.09,ON_FOOT
1556587012499,0.09,WALKING
1556587012499,0.02,ON_BICYCLE
1556587012499,0.02,UNKNOWN
1556587027913,0.98,STILL
1556587027913,0.02,UNKNOWN
1556587043259,0.98,STILL
1556587043259,0.02,UNKNOWN
1556587058659,0.96,STILL
1556587058659,0.02,UNKNOWN
1556587058659,0.01,IN_VEHICLE
1556587058659,0.01,ON_FOOT
1556587058659,0.01,WALKING
1556587073938,0.97,STILL
1556587073938,0.02,UNKNOWN
1556587073938,0.01,ON_FOOT
1556587073938,0.01,WALKING
1556587089271,0.97,STILL
1556587089271,0.02,UNKNOWN
1556587089271,0.01,IN_VEHICLE
1556587104592,0.96,STILL
1556587104592,0.02,UNKNOWN
1556587104592,0.01,IN_VEHICLE
1556587104592,0.01,ON_FOOT
1556587104592,0.01,WALKING
1556587119869,0.97,STILL
1556587119869,0.02,UNKNOWN
1556587119869,0.01,ON_FOOT
1556587119869,0.01,WALKING
1556587135184,0.98,STILL
1556587135184,0.01,IN_VEHICLE
1556587135184,0.01,UNKNOWN
1556587150520,0.96,STILL
1556587150520,0.02,UNKNOWN
1556587150520,0.01,IN_VEHICLE
1556587150520,0.01,ON_FOOT
1556587150520,0.01,WALKING
1556587165892,0.72,STILL
1556587165892,0.15,ON_FOOT
1556587165892,0.15,WALKING
1556587165892,0.05,ON_BICYCLE
1556587165892,0.04,IN_VEHICLE
1556587165892,0.03,UNKNOWN
1556587181197,0.81,STILL
1556587181197,0.08,ON_FOOT
1556587181197,0.08,WALKING
1556587181197,0.05,ON_BICYCLE
1556587181197,0.03,IN_VEHICLE
1556587181197,0.01,UNKNOWN
1556587196637,0.8,STILL
1556587196637,0.07,ON_BICYCLE
1556587196637,0.06,ON_FOOT
1556587196637,0.06,WALKING
1556587196637,0.04,IN_VEHICLE
1556587196637,0.01,UNKNOWN
1556587204313,1.0,TILTING
1556587211989,0.58,STILL
1556587211989,0.18,ON_FOOT
1556587211989,0.18,WALKING
1556587211989,0.1,ON_BICYCLE
1556587211989,0.06,IN_VEHICLE
1556587211989,0.03,UNKNOWN
1556587228627,1.0,TILTING
1556587236544,0.4,UNKNOWN
1556587236544,0.1,IN_VEHICLE
1556587236544,0.1,ON_BICYCLE
1556587236544,0.1,ON_FOOT
1556587236544,0.1,WALKING
1556587236544,0.1,RUNNING
1556587236544,0.1,STILL
1556587249783,0.98,STILL
1556587249783,0.02,UNKNOWN
1556587258927,0.99,STILL
1556587258927,0.01,UNKNOWN
1556587266036,0.99,STILL
1556587266036,0.01,IN_VEHICLE
1556587286196,1.0,STILL
1556587301454,0.97,STILL
1556587301454,0.01,IN_VEHICLE
1556587301454,0.01,ON_FOOT
1556587301454,0.01,WALKING
1556587301454,0.01,UNKNOWN
1556587309122,1.0,TILTING
1556587316789,0.4,UNKNOWN
1556587316789,0.1,IN_VEHICLE
1556587316789,0.1,ON_BICYCLE
1556587316789,0.1,ON_FOOT
1556587316789,0.1,WALKING
1556587316789,0.1,RUNNING
1556587316789,0.1,STILL
1556587330059,0.4,UNKNOWN
1556587330059,0.1,IN_VEHICLE
1556587330059,0.1,ON_BICYCLE
1556587330059,0.1,ON_FOOT
1556587330059,0.1,WALKING
1556587330059,0.1,RUNNING
1556587330059,0.1,STILL
1556587337707,1.0,TILTING
1556587345355,0.4,UNKNOWN
1556587345355,0.1,IN_VEHICLE
1556587345355,0.1,ON_BICYCLE
1556587345355,0.1,ON_FOOT
1556587345355,0.1,WALKING
1556587345355,0.1,RUNNING
1556587345355,0.1,STILL
1556587356005,0.43,STILL
1556587356005,0.17,IN_VEHICLE
1556587356005,0.17,ON_BICYCLE
1556587356005,0.14,ON_FOOT
1556587356005,0.14,WALKING
1556587356005,0.03,UNKNOWN
1556587371952,0.4,UNKNOWN
1556587371952,0.1,IN_VEHICLE
1556587371952,0.1,ON_BICYCLE
1556587371952,0.1,ON_FOOT
1556587371952,0.1,WALKING
1556587371952,0.1,RUNNING
1556587371952,0.1,STILL
1556587387098,0.4,UNKNOWN
1556587387098,0.1,IN_VEHICLE
1556587387098,0.1,ON_BICYCLE
1556587387098,0.1,ON_FOOT
1556587387098,0.1,WALKING
1556587387098,0.1,RUNNING
1556587387098,0.1,STILL
1556587398259,0.4,UNKNOWN
1556587398259,0.1,IN_VEHICLE
1556587398259,0.1,ON_BICYCLE
1556587398259,0.1,ON_FOOT
1556587398259,0.1,WALKING
1556587398259,0.1,RUNNING
1556587398259,0.1,STILL
1556587413710,0.4,UNKNOWN
1556587413710,0.1,IN_VEHICLE
1556587413710,0.1,ON_BICYCLE
1556587413710,0.1,ON_FOOT
1556587413710,0.1,WALKING
1556587413710,0.1,RUNNING
1556587413710,0.1,STILL
1556587429089,0.4,UNKNOWN
1556587429089,0.1,IN_VEHICLE
1556587429089,0.1,ON_BICYCLE
1556587429089,0.1,ON_FOOT
1556587429089,0.1,WALKING
1556587429089,0.1,RUNNING
1556587429089,0.1,STILL
1556587447798,0.4,UNKNOWN
1556587447798,0.1,IN_VEHICLE
1556587447798,0.1,ON_BICYCLE
1556587447798,0.1,ON_FOOT
1556587447798,0.1,WALKING
1556587447798,0.1,RUNNING
1556587447798,0.1,STILL
1556587455487,1.0,TILTING
1556587463175,0.84,IN_VEHICLE
1556587463175,0.05,STILL
1556587463175,0.02,ON_FOOT
1556587463175,0.02,WALKING
1556587463175,0.01,ON_BICYCLE
1556587463175,0.01,UNKNOWN
1556587470134,1.0,STILL
1556587477506,1.0,STILL
1556587486633,1.0,STILL
1556587495794,1.0,STILL
1556587503985,1.0,STILL
1556587512773,1.0,STILL
1556587521730,1.0,STILL
1556587530699,1.0,STILL
1556587539000,1.0,STILL
1556587547399,1.0,STILL
1556587556254,1.0,STILL
1556587565326,1.0,STILL
1556587573530,1.0,STILL
1556587582553,1.0,STILL
1556587590676,1.0,STILL
1556587599721,1.0,STILL
1556587608150,1.0,STILL
1556587617232,1.0,STILL
1556587626341,1.0,STILL
1556587634956,1.0,STILL
1556587643076,1.0,STILL
1556587651619,1.0,STILL
1556587658685,1.0,STILL
1556587667221,1.0,STILL
1556587675758,1.0,STILL
1556587683912,0.4,UNKNOWN
1556587683912,0.1,IN_VEHICLE
1556587683912,0.1,ON_BICYCLE
1556587683912,0.1,ON_FOOT
1556587683912,0.1,WALKING
1556587683912,0.1,RUNNING
1556587683912,0.1,STILL
1556587707136,0.44,STILL
1556587707136,0.21,IN_VEHICLE
1556587707136,0.19,ON_FOOT
1556587707136,0.19,WALKING
1556587707136,0.02,ON_BICYCLE
1556587707136,0.02,UNKNOWN
1556587722370,0.99,STILL
1556587722370,0.01,UNKNOWN
1556587734208,0.99,STILL
1556587734208,0.01,UNKNOWN
1556587749351,0.99,STILL
1556587749351,0.01,UNKNOWN
1556587764614,0.99,STILL
1556587764614,0.01,UNKNOWN
1556587780035,0.99,STILL
1556587780035,0.01,UNKNOWN
1556587795448,0.99,STILL
1556587795448,0.01,UNKNOWN
1556587810785,0.99,STILL
1556587810785,0.01,UNKNOWN
1556587826148,0.99,STILL
1556587826148,0.01,UNKNOWN
1556587841576,0.99,STILL
1556587841576,0.01,UNKNOWN
1556587857009,0.99,STILL
1556587857009,0.01,UNKNOWN
1556587872380,0.99,STILL
1556587872380,0.01,UNKNOWN
1556587887776,0.99,STILL
1556587887776,0.01,UNKNOWN
1556587903218,0.99,STILL
1556587903218,0.01,UNKNOWN
1556587920363,0.99,STILL
1556587920363,0.01,UNKNOWN
1556587935736,0.99,STILL
1556587935736,0.01,UNKNOWN
1556587951168,0.99,STILL
1556587951168,0.01,UNKNOWN
1556587966594,0.99,STILL
1556587966594,0.01,UNKNOWN
1556587982006,0.99,STILL
1556587982006,0.01,UNKNOWN
1556587997370,0.99,STILL
1556587997370,0.01,UNKNOWN
1556588012753,0.99,STILL
1556588012753,0.01,UNKNOWN
1556588028133,0.99,STILL
1556588028133,0.01,UNKNOWN
1556588043575,0.99,STILL
1556588043575,0.01,UNKNOWN
1556588058929,0.99,STILL
1556588058929,0.01,UNKNOWN
1556588081068,0.99,STILL
1556588081068,0.01,UNKNOWN
1556588096413,0.99,STILL
1556588096413,0.01,UNKNOWN
1556588111809,0.99,STILL
1556588111809,0.01,UNKNOWN
1556588127168,0.99,STILL
1556588127168,0.01,UNKNOWN
1556588142595,0.99,STILL
1556588142595,0.01,UNKNOWN
1556588157953,0.99,STILL
1556588157953,0.01,UNKNOWN
1556588173310,0.99,STILL
1556588173310,0.01,UNKNOWN
1556588188712,0.99,STILL
1556588188712,0.01,UNKNOWN
1556588204147,0.99,STILL
1556588204147,0.01,UNKNOWN
1556589657197,0.99,STILL
1556589657197,0.01,UNKNOWN
1556589803890,1.0,TILTING
1556589939844,0.94,ON_FOOT
1556589939844,0.94,WALKING
1556589939844,0.02,RUNNING
1556589939844,0.02,UNKNOWN
1556589939844,0.01,ON_BICYCLE
1556589939844,0.01,STILL
1556589953493,1.0,TILTING
1556589951449,0.97,ON_FOOT
1556589951449,0.97,WALKING
1556589951449,0.01,RUNNING
1556589951449,0.01,STILL
1556589951449,0.01,UNKNOWN
1556589966594,1.0,TILTING
1556589964753,0.97,ON_FOOT
1556589964753,0.97,WALKING
1556589964753,0.03,UNKNOWN
1556589981936,0.97,ON_FOOT
1556589981936,0.97,WALKING
1556589981936,0.02,UNKNOWN
1556589981936,0.01,STILL
1556589992261,0.4,UNKNOWN
1556589992261,0.1,IN_VEHICLE
1556589992261,0.1,ON_BICYCLE
1556589992261,0.1,ON_FOOT
1556589992261,0.1,WALKING
1556589992261,0.1,RUNNING
1556589992261,0.1,STILL
1556590032028,0.98,STILL
1556590032028,0.01,IN_VEHICLE
1556590032028,0.01,UNKNOWN
1556590047297,0.97,STILL
1556590047297,0.02,UNKNOWN
1556590047297,0.01,IN_VEHICLE
1556590062609,0.98,STILL
1556590062609,0.01,IN_VEHICLE
1556590062609,0.01,UNKNOWN
1556590077905,0.97,STILL
1556590077905,0.02,IN_VEHICLE
1556590077905,0.01,UNKNOWN
1556590093038,0.96,STILL
1556590093038,0.03,IN_VEHICLE
1556590093038,0.01,UNKNOWN
1556590111361,1.0,STILL
1556590126444,0.97,STILL
1556590126444,0.02,IN_VEHICLE
1556590126444,0.01,UNKNOWN
1556590141573,0.97,STILL
1556590141573,0.02,UNKNOWN
1556590141573,0.01,IN_VEHICLE
1556590156724,0.97,STILL
1556590156724,0.02,UNKNOWN
1556590156724,0.01,IN_VEHICLE
1556590171841,0.99,STILL
1556590171841,0.01,UNKNOWN
1556590186984,0.96,STILL
1556590186984,0.02,UNKNOWN
1556590186984,0.01,IN_VEHICLE
1556590186984,0.01,ON_FOOT
1556590186984,0.01,WALKING
1556590202166,0.99,STILL
1556590202166,0.01,UNKNOWN
1556590227944,0.99,STILL
1556590227944,0.01,UNKNOWN
1556590243090,0.99,STILL
1556590243090,0.01,UNKNOWN
1556590258279,0.99,STILL
1556590258279,0.01,UNKNOWN
1556590273479,0.8,STILL
1556590273479,0.08,IN_VEHICLE
1556590273479,0.04,ON_FOOT
1556590273479,0.04,WALKING
1556590273479,0.03,UNKNOWN
1556590287075,0.96,STILL
1556590287075,0.02,IN_VEHICLE
1556590287075,0.02,UNKNOWN
1556590302281,0.9,STILL
1556590302281,0.08,IN_VEHICLE
1556590302281,0.01,ON_FOOT
1556590302281,0.01,WALKING
1556590302281,0.01,UNKNOWN
1556590317186,0.96,STILL
1556590317186,0.02,IN_VEHICLE
1556590317186,0.01,ON_FOOT
1556590317186,0.01,WALKING
1556590317186,0.01,UNKNOWN
1556590332304,0.74,STILL
1556590332304,0.22,IN_VEHICLE
1556590332304,0.02,ON_FOOT
1556590332304,0.02,WALKING
1556590332304,0.01,UNKNOWN
1556590347434,0.98,STILL
1556590347434,0.02,IN_VEHICLE
1556590362550,0.96,STILL
1556590362550,0.03,IN_VEHICLE
1556590362550,0.01,UNKNOWN
1556590377745,0.54,STILL
1556590377745,0.25,IN_VEHICLE
1556590377745,0.08,ON_FOOT
1556590377745,0.08,WALKING
1556590377745,0.02,UNKNOWN
1556590377745,0.01,ON_BICYCLE
1556590392884,0.4,UNKNOWN
1556590392884,0.1,IN_VEHICLE
1556590392884,0.1,ON_BICYCLE
1556590392884,0.1,ON_FOOT
1556590392884,0.1,WALKING
1556590392884,0.1,RUNNING
1556590392884,0.1,STILL
1556590408057,0.84,STILL
1556590408057,0.11,IN_VEHICLE
1556590408057,0.02,ON_FOOT
1556590408057,0.02,WALKING
1556590408057,0.01,UNKNOWN
1556590423196,0.4,UNKNOWN
1556590423196,0.1,IN_VEHICLE
1556590423196,0.1,ON_BICYCLE
1556590423196,0.1,ON_FOOT
1556590423196,0.1,WALKING
1556590423196,0.1,RUNNING
1556590423196,0.1,STILL
1556590440049,0.4,UNKNOWN
1556590440049,0.1,IN_VEHICLE
1556590440049,0.1,ON_BICYCLE
1556590440049,0.1,ON_FOOT
1556590440049,0.1,WALKING
1556590440049,0.1,RUNNING
1556590440049,0.1,STILL
1556590455176,0.98,STILL
1556590455176,0.01,IN_VEHICLE
1556590455176,0.01,UNKNOWN
1556590470331,0.65,STILL
1556590470331,0.27,IN_VEHICLE
1556590470331,0.03,ON_FOOT
1556590470331,0.03,WALKING
1556590470331,0.02,UNKNOWN
1556590485452,0.63,STILL
1556590485452,0.21,IN_VEHICLE
1556590485452,0.07,ON_FOOT
1556590485452,0.07,WALKING
1556590485452,0.02,ON_BICYCLE
1556590485452,0.02,UNKNOWN
1556590500589,0.98,STILL
1556590500589,0.01,IN_VEHICLE
1556590500589,0.01,UNKNOWN
1556590515708,0.85,STILL
1556590515708,0.11,IN_VEHICLE
1556590515708,0.02,UNKNOWN
1556590515708,0.01,ON_FOOT
1556590515708,0.01,WALKING
1556590530836,0.68,STILL
1556590530836,0.26,IN_VEHICLE
1556590530836,0.03,ON_FOOT
1556590530836,0.03,WALKING
1556590530836,0.02,UNKNOWN
1556590546021,0.4,UNKNOWN
1556590546021,0.1,IN_VEHICLE
1556590546021,0.1,ON_BICYCLE
1556590546021,0.1,ON_FOOT
1556590546021,0.1,WALKING
1556590546021,0.1,RUNNING
1556590546021,0.1,STILL
1556590557914,0.4,UNKNOWN
1556590557914,0.1,IN_VEHICLE
1556590557914,0.1,ON_BICYCLE
1556590557914,0.1,ON_FOOT
1556590557914,0.1,WALKING
1556590557914,0.1,RUNNING
1556590557914,0.1,STILL
1556590572978,0.97,STILL
1556590572978,0.02,UNKNOWN
1556590572978,0.01,ON_FOOT
1556590572978,0.01,WALKING
1556590588153,0.93,STILL
1556590588153,0.03,IN_VEHICLE
1556590588153,0.02,ON_FOOT
1556590588153,0.02,WALKING
1556590588153,0.01,ON_BICYCLE
1556590588153,0.01,UNKNOWN
1556590604951,0.58,STILL
1556590604951,0.28,IN_VEHICLE
1556590604951,0.06,ON_FOOT
1556590604951,0.06,WALKING
1556590604951,0.01,ON_BICYCLE
1556590604951,0.01,UNKNOWN
1556590620070,0.7,STILL
1556590620070,0.23,IN_VEHICLE
1556590620070,0.01,ON_FOOT
1556590620070,0.01,WALKING
1556590620070,0.01,UNKNOWN
1556590635226,0.98,STILL
1556590635226,0.01,IN_VEHICLE
1556590635226,0.01,UNKNOWN
1556590650402,0.92,STILL
1556590650402,0.04,IN_VEHICLE
1556590650402,0.01,ON_FOOT
1556590650402,0.01,WALKING
1556590650402,0.01,UNKNOWN
1556590665552,0.47,STILL
1556590665552,0.44,IN_VEHICLE
1556590665552,0.02,UNKNOWN
1556590680747,0.99,STILL
1556590680747,0.01,UNKNOWN
1556590695927,0.99,STILL
1556590695927,0.01,UNKNOWN
1556590711126,0.96,STILL
1556590711126,0.01,IN_VEHICLE
1556590711126,0.01,ON_FOOT
1556590711126,0.01,WALKING
1556590711126,0.01,UNKNOWN
1556590726301,0.99,STILL
1556590726301,0.01,UNKNOWN
1556590741488,0.99,STILL
1556590741488,0.01,UNKNOWN
1556590756704,0.99,STILL
1556590756704,0.01,UNKNOWN
1556590771882,0.99,STILL
1556590771882,0.01,UNKNOWN
1556590787123,0.99,STILL
1556590787123,0.01,UNKNOWN
1556590802315,0.99,STILL
1556590802315,0.01,UNKNOWN
1556590817522,0.98,STILL
1556590817522,0.01,ON_FOOT
1556590817522,0.01,WALKING
1556590817522,0.01,UNKNOWN
1556590825122,1.0,TILTING
1556590832721,0.88,STILL
1556590832721,0.09,ON_FOOT
1556590832721,0.09,WALKING
1556590832721,0.02,UNKNOWN
1556590832721,0.01,ON_BICYCLE
1556590847950,0.4,UNKNOWN
1556590847950,0.1,IN_VEHICLE
1556590847950,0.1,ON_BICYCLE
1556590847950,0.1,ON_FOOT
1556590847950,0.1,WALKING
1556590847950,0.1,RUNNING
1556590847950,0.1,STILL
1556590857941,0.4,UNKNOWN
1556590857941,0.1,IN_VEHICLE
1556590857941,0.1,ON_BICYCLE
1556590857941,0.1,ON_FOOT
1556590857941,0.1,WALKING
1556590857941,0.1,RUNNING
1556590857941,0.1,STILL
1556590862584,0.93,ON_FOOT
1556590862584,0.93,WALKING
1556590862584,0.03,STILL
1556590862584,0.02,ON_BICYCLE
1556590862584,0.01,RUNNING
1556590862584,0.01,UNKNOWN
