timestamp,altitude,longitude,latitude,speed,accuracy
1556850282000,98.629230611,127.3572797,36.3736188,0.069581605,9.868
1556850345427,90.9000015259,127.3572546,36.3736827,0.0,17.813
1556850354593,115.434979794,127.3572598,36.3736357,1.2294695,14.494
1556850358999,112.160191167,127.3572162,36.373606,0.0,15.212
1556850370999,111.139290074,127.3572597,36.3736352,0.0,19.592
1556850429092,91.0,127.3572541,36.3737209,0.0,17.584
1556850435322,108.704711732,127.3572849,36.3736701,0.0,79.135
1556850437302,99.8366059985,127.3572476,36.3736049,1.8993931,4.571
1556850438305,89.5003002428,127.3572831,36.373649,5.2574444,96.0
1556850485323,100.524974485,127.3572116,36.3736092,0.0,30.639
1556850487000,99.637475877,127.3571664,36.3735708,0.0,30.501
1556850501000,95.2935224077,127.3571775,36.3736169,0.0,19.993
1556850522000,103.425617356,127.3571887,36.3735726,0.39495903,9.898
1556850613000,110.658299756,127.3571814,36.3736194,0.0,11.27
1556850661000,104.605516426,127.357177,36.373667,0.0,9.345
1556850671000,103.478016206,127.3572348,36.3736762,0.0,9.84
1556850685000,98.6020827485,127.3571982,36.3737121,0.0,9.85
1556850694000,102.465331064,127.3571555,36.3736722,0.0,9.924
1556850702000,106.53623374,127.3571741,36.3736227,0.0,7.57
1556850721000,107.427830668,127.3572047,36.3736606,0.0,9.328
1556850728000,105.755136521,127.3572199,36.3737058,0.0,9.802
1556850738000,105.955409279,127.3572553,36.3736622,0.0,7.879
1556851023970,117.825028316,127.3572584,36.3735741,0.41842675,5.701
1556851034918,95.1758427494,127.3572211,36.3736112,0.0,12.59
1556851038999,90.1518289341,127.3572106,36.3736732,0.0,19.861
1556851039999,89.7518067911,127.357205,36.373722,0.0,19.812
1556851041999,90.0544887501,127.3571977,36.373793,0.0,19.751
1556851044999,90.8105668543,127.3571971,36.3738407,0.0,19.753
1556851064999,84.7995847179,127.3571487,36.3738708,0.0,11.775
1556851072999,82.7376889616,127.3571349,36.3738155,0.0,8.486
1556851079999,83.0588621611,127.3571702,36.373777,0.0,7.478
1556851088999,85.6071026537,127.3572292,36.3737755,0.0,7.387
1556851099999,86.7307392085,127.3571888,36.3738076,0.5375234,9.685
1556851109999,87.839303373,127.3571327,36.3737997,0.020508483,9.846
1556851178999,76.2622734203,127.357122,36.3737553,0.0030551874,7.412
1556851190999,76.4499859078,127.357174,36.373733,0.01073307,7.391
1556851229999,78.1282463459,127.3571864,36.3736871,0.19819234,7.734
1556851237999,78.1343294006,127.3572198,36.373648,0.22374226,7.41
1556851315999,85.5325622707,127.3572707,36.3736694,0.22578882,7.392
1556851915510,90.9000015259,127.3572633,36.3736658,0.0,14.693
1556852901710,92.5999984741,127.3572935,36.3737194,0.0,17.12
1556852911242,93.0,127.3573922,36.3737406,0.0,14.642
1556852918048,93.0,127.3574541,36.3737529,0.0,12.469
1556852926264,93.0,127.3575096,36.3738306,0.0,11.551
1556852933094,95.9000015259,127.3575686,36.3738388,0.0,11.028
1556853023108,92.6999969482,127.3574219,36.3737473,0.0,15.063
1556853028131,92.6999969482,127.3573595,36.3737413,0.0,12.973
1556853038231,92.6999969482,127.3572979,36.3737372,0.0,11.712
1556853068184,91.0999984741,127.3572742,36.3736301,0.0,15.49
1556853156066,91.0999984741,127.3572765,36.3736151,0.0,13.865
1556853211675,90.9000015259,127.3572482,36.3737095,0.0,14.761
1556853263385,90.9000015259,127.3572694,36.3736422,0.0,13.491
1556863235859,91.0999984741,127.3572589,36.3736988,0.0,15.772
1556863286488,90.9000015259,127.3572741,36.3736515,0.0,14.293
1556872177443,91.0,127.357259,36.3736988,0.0,17.828
1556872538178,90.9000015259,127.3572632,36.3736663,0.0,14.95
1556872812477,91.0999984741,127.3572545,36.3737245,0.0,15.11
1556872822502,126.759407778,127.3572265,36.3736712,0.0,23.421
1556872828884,110.281485207,127.3572094,36.3736119,0.0,36.149
1556872851999,105.969571594,127.3571674,36.373652,0.0,28.245
1556872856999,106.250451358,127.3571537,36.3737236,1.4305091,16.454
1556873008513,90.9000015259,127.3572641,36.3736675,0.0,15.05
1556873017740,98.111293211,127.3571726,36.3736637,0.2657128,3.808
1556873027999,96.5698567481,127.3572205,36.3736975,0.0,9.423
1556873031999,92.9676725192,127.3572476,36.3737376,0.0,9.72
1556873043999,94.4197115344,127.3572751,36.3737891,0.0,15.731
1556873160370,91.0999984741,127.3572648,36.3736097,0.0,15.154
1556873255097,91.0999984741,127.3572265,36.3736573,0.0,14.36
1556873280496,90.9000015259,127.3572755,36.3736329,0.0,14.669
1556873425075,90.9000015259,127.3572065,36.3736769,0.0,21.314
1556873430592,91.0999984741,127.3572635,36.3736304,0.0,15.074
1556874172957,91.0999984741,127.3572503,36.3736211,0.0,15.06
1556874309644,91.0999984741,127.3572503,36.3736211,0.0,15.06
1556874385866,91.0999984741,127.3572713,36.3736653,0.0,14.213
1556874415380,90.9000015259,127.3572783,36.3736171,0.0,13.688
1556874436402,206.994594163,127.3572284,36.3735922,0.0,19.76
1556874438402,186.836725716,127.3572033,36.3735252,0.0,24.592
1556874439402,174.246451382,127.3571785,36.3734592,0.0,25.696
1556874440402,164.569204538,127.3571497,36.3734011,0.0,26.597
1556874442000,163.176973704,127.3570688,36.3733407,0.0,24.014
1556874443000,167.547595084,127.3570219,36.3733139,0.0,22.55
1556874445000,167.611657729,127.3569492,36.3732936,0.0,18.869
1556874468000,149.1269344,127.3570035,36.3733124,0.055206925,10.059
1556874474000,149.482304208,127.3570169,36.3733574,0.039145112,7.643
1556874512000,142.330086465,127.357063,36.3733297,0.317118,9.218
1556874524000,141.294085677,127.3570986,36.3732947,0.29872635,13.175
1556874532000,141.116034041,127.3571573,36.373292,0.19512624,14.624
1556874582000,143.584354877,127.3572148,36.3732706,0.0,17.164
1556874602662,90.9000015259,127.3572635,36.37365,0.0,15.319
1556874692720,90.9000015259,127.3572531,36.3736976,0.0,11.803
1556874797841,91.0999984741,127.3572824,36.373608,0.0,14.515
1556874808483,90.9000015259,127.3572473,36.3736616,0.0,13.158
1556874827856,91.0999984741,127.357272,36.3736207,0.0,11.497
1556875069611,90.9000015259,127.357274,36.3736466,0.0,15.379
1556875382075,90.9000015259,127.3572687,36.3735591,0.16216223,10.922
1556875438545,90.9000015259,127.357282,36.3736336,0.0,15.32
1556875544408,92.5999984741,127.3572664,36.3737366,0.0,15.269
1556875575517,90.6999969482,127.3574808,36.3737087,0.8661887,9.999
1556875581566,90.5,127.357463,36.3737528,0.1755548,10.611
1556875609296,81.1119606041,127.357445,36.3736972,0.0,11.926
1556875619353,90.9000015259,127.3573217,36.3737167,0.0,10.264
1556875627177,92.5999984741,127.357241,36.3736988,0.0,9.993
1556875649598,91.0999984741,127.3572799,36.3736438,0.0,15.473
1556875662667,79.6644862145,127.3572435,36.3736007,0.4431817,6.171
1556875670000,78.9219229351,127.357183,36.3735849,0.0,14.405
1556875675000,92.6999969482,127.3572349,36.3736182,0.0,10.538
1556875773335,91.0999984741,127.3572899,36.3736297,0.0,12.84
1556875784026,91.0999984741,127.3572822,36.3736405,0.55977833,10.736
1556876767233,92.6999969482,127.3574213,36.3737461,0.0,14.849
1556876777276,92.6999969482,127.3574719,36.3738035,0.0,17.607
1556876785433,92.6999969482,127.3574596,36.3737586,0.0,12.043
1556876797355,90.5999984741,127.3574557,36.3736825,1.1139035,10.988
1556876800464,90.5999984741,127.3574274,36.373638,1.719431,10.291
1556876809025,95.495500218,127.3573964,36.3735745,0.0,6.998
1556876823000,92.0126211554,127.3574368,36.3735339,0.0,5.467
1556876829000,90.3945286994,127.3574932,36.3735268,0.0,5.353
1556876837000,89.9903835826,127.3575476,36.3735015,0.009632275,4.36
1556876843000,89.5780213945,127.3576174,36.3735098,1.3350703,4.456
1556876847000,89.1300991923,127.357692,36.3735165,1.716376,4.304
1556876849000,90.592878224,127.3577476,36.3735208,1.8753451,4.321
1556876851000,89.6141881897,127.3578104,36.3735244,2.0203884,4.349
1556876853000,89.6728629912,127.3578768,36.3735225,2.1994257,4.365
1556876855000,89.9913191377,127.3579559,36.3735149,2.4132357,4.351
1556876857000,89.8683050916,127.3580402,36.3735107,2.5484366,4.333
1556876859000,90.1412342929,127.3581111,36.3735068,2.5658414,4.813
1556876861000,90.4669415639,127.3581826,36.3735125,2.623618,5.191
1556876863000,90.745799036,127.3582797,36.3735211,2.6542845,4.764
1556876865000,90.4734146093,127.3583591,36.3735258,2.6716053,4.567
1556876867000,91.259772196,127.3584276,36.3735263,2.682706,4.436
1556876869000,91.1767578944,127.3585026,36.373522,2.7132144,4.411
1556876871000,91.1714082779,127.3585804,36.3735124,2.7402902,4.384
1556876873000,91.849317435,127.358661,36.3735038,2.7585616,4.376
1556876875000,90.6127417436,127.3587622,36.3734929,2.805277,4.635
1556876877000,90.2900184072,127.3588535,36.373486,2.8139338,4.585
1556876879000,90.2259251841,127.358931,36.3734778,2.691546,4.613
1556876882000,88.0889165682,127.3589984,36.3734864,2.348585,4.413
1556876892000,87.037589903,127.3590414,36.3735164,0.030494813,4.105
1556876900000,86.2154580886,127.3590863,36.3735493,0.048803557,4.012
1556876914000,85.749846997,127.3591207,36.3735877,0.0503167,5.538
1556876942000,85.3025414547,127.3591425,36.3736377,0.32646102,10.336
1556876949000,84.8760807551,127.359191,36.3736685,0.22813815,7.979
1556876972000,84.8131283412,127.3592482,36.3736638,0.023916401,5.05
1556876985000,84.2643819653,127.3593035,36.373675,0.002008332,4.953
1556876998000,83.1646327508,127.3593581,36.3736872,0.0006386222,5.441
1556877069590,88.0999984741,127.3593349,36.3737173,0.87947,10.525
1556877122307,72.9545709949,127.3593468,36.373589,0.0,6.57
1556877179396,88.0999984741,127.3593731,36.3736716,0.0,17.618
1556877233013,88.0999984741,127.3593344,36.3737056,0.0,14.01
1556878016999,88.0999984741,127.3593592,36.3736649,0.0,10.105
1556878067393,88.0999984741,127.3592845,36.3737776,0.0,13.019
1556878076601,88.0999984741,127.3591862,36.3737446,0.7832364,11.048
1556878079597,88.0999984741,127.3591366,36.3737155,0.13259602,10.783
1556878084588,88.0999984741,127.3590902,36.3736879,1.0758785,10.397
1556878131179,88.0999984741,127.3590338,36.373605,0.0,29.716
1556878137857,88.0999984741,127.3590875,36.3736441,0.0,15.709
1556878164000,64.6266588303,127.3590906,36.3735974,0.0,7.769
1556878191000,127.313318993,127.3587924,36.373567,0.33776283,32.0
1556878194145,122.235372091,127.3587655,36.3735091,0.0,22.954
1556878200000,93.3510979109,127.358818,36.373491,0.0,8.941
1556878230000,88.7325537177,127.3587738,36.3734585,0.035242133,7.807
1556878242000,85.9285136341,127.3587145,36.3734794,0.4581022,5.473
1556878247000,83.7185684425,127.3586513,36.3735,0.40255877,5.246
1556878252000,80.6228506989,127.3585833,36.3735108,0.4934535,5.217
1556878256000,78.4171955345,127.3585201,36.3735352,0.63558733,5.418
1556878261000,77.0613842447,127.3584633,36.3735557,0.26985517,5.356
1556878271000,74.8036681776,127.3584102,36.3735702,0.00928144,5.37
1556878284000,70.005848662,127.3583568,36.3735366,0.52263784,4.237
1556878289000,69.0770195221,127.3582961,36.3735037,0.7662582,5.245
1556878292000,68.3536219387,127.3582427,36.3734841,0.83445746,5.432
1556878298000,67.5886815418,127.3581856,36.3734835,0.29130444,5.361
1556878308000,69.0136151261,127.3581339,36.3735279,0.50424856,6.769
1556878311000,71.7421979597,127.3580788,36.3735664,0.4792722,7.214
1556878313000,72.5916680244,127.3580382,36.3736081,0.52534735,7.556
1556878315000,72.0711443377,127.3580009,36.3736431,0.5787605,7.562
1556878318000,72.3385165204,127.3579512,36.3736706,1.0876234,7.588
1556878322000,72.0398008912,127.3578886,36.3736886,0.7715537,7.699
1556878327000,72.5108366388,127.3578377,36.3737097,0.5070208,7.657
1556878344742,92.6999969482,127.3572646,36.3737365,0.0048560924,16.227
1556878354000,90.5999984741,127.3572783,36.3736813,0.38544425,12.037
1556878372417,90.9000015259,127.3572756,36.3736355,0.24857642,9.671
1556878428524,102.400846058,127.3573395,36.3736223,0.0,11.41
1556878446066,102.400846058,127.3573395,36.3736223,0.0,11.41
1556878499614,91.0,127.3572692,36.3736657,0.0,14.049
1556878551999,82.3286744017,127.3571968,36.3735899,0.0,10.267
1556878607999,83.0301386868,127.3572204,36.3736319,0.0,9.328
1556878658999,71.2716637401,127.3571667,36.3737892,0.4970726,9.866
1556878708999,74.9044345061,127.3572313,36.3738571,0.3599815,10.064
1556878776999,76.11163862,127.3571864,36.3738879,0.33839127,11.095
1556880402300,90.9000015259,127.357283,36.373631,0.0,15.108
1556882644092,91.0999984741,127.357283,36.3737111,0.0,14.856
1556882654027,92.5999984741,127.3572525,36.3737446,0.0,17.368
1556882662715,92.6999969482,127.3573391,36.3737142,0.0,13.323
1556882674193,93.0,127.3574078,36.3737315,0.0,12.054
1556882692729,95.8000030518,127.3575033,36.3738027,0.0,11.735
1556882702159,95.9000015259,127.3575596,36.373828,0.0,14.905
1556882717151,95.5999984741,127.3576317,36.3738422,0.0,14.519
1556882784301,95.5999984741,127.3576317,36.3738422,0.0,14.519
1556882902323,98.1999969482,127.3575968,36.3737862,0.0,19.872
1556882982404,95.9000015259,127.3576193,36.3738387,0.0,15.958
1556883062582,96.0,127.3575925,36.3737817,0.0,38.35
1556883112637,95.9000015259,127.3575851,36.3738316,0.0,24.176
1556883263285,96.0,127.3575815,36.3737662,0.0,17.537
1556883319058,96.0,127.3575442,36.373801,0.0,13.999
1556883378721,95.9000015259,127.3574927,36.373845,0.0,23.896
1556883445013,92.5999984741,127.3572632,36.3737373,0.0,14.678
1556883453257,90.9000015259,127.3572899,36.3736719,0.0,12.627
1556883461058,90.5,127.3572459,36.3737187,0.0,16.806
1556883514511,91.0999984741,127.3572624,36.3736811,0.0,13.412
1556883566333,90.9000015259,127.357283,36.3736184,0.0,16.878
1556883620999,69.3865478418,127.3572275,36.3738408,0.0,25.017
1556883670999,61.6655404533,127.3571331,36.3739963,0.3497117,7.516
1556883740999,68.1306600841,127.3570976,36.3740333,0.73425436,9.909
1556883790999,68.6075310501,127.3571491,36.3739407,0.3670518,12.68
1556883841999,79.9288015609,127.3571523,36.3739872,0.2696656,9.864
1556883905999,60.131970447,127.3571086,36.3740178,0.04946308,9.856
1556883956705,63.0521669655,127.3571588,36.3739751,0.047761466,7.385
1556884143477,63.0521669655,127.3571588,36.3739751,0.047761466,7.385
1556884145125,91.0999984741,127.3572835,36.3736083,0.0,14.941
1556884158228,84.3471678487,127.357299,36.3738093,1.0018337,3.825
1556884159230,90.616876745,127.3572144,36.37381,5.4191465,3.9
1556884184999,91.4833796558,127.3571947,36.3738598,0.0,10.956
1556884190999,92.9299998065,127.3571775,36.3739043,0.0,16.908
1556884206407,0.0,127.3572567,36.3737307,0.0,98.4
1556884241621,91.0999984741,127.3572495,36.3736632,0.0,13.675
1556884267027,90.9000015259,127.3572377,36.3737169,0.0,16.624
1556884271600,91.0999984741,127.3572657,36.3736448,0.0,14.715
1556884297955,90.9000015259,127.3572686,36.3737266,0.0,16.721
1556884301609,91.0999984741,127.3572766,36.3736575,0.0,13.861
1556884311999,66.8165039197,127.3572563,36.3737276,0.0,15.808
1556884313999,68.9517277022,127.3572394,36.3737856,0.0,18.611
1556884317999,70.5467088532,127.3572261,36.3738312,0.0,19.368
1556884362999,69.810351806,127.3572393,36.373787,0.0,14.379
1556884382999,70.0097154426,127.3572356,36.3737411,0.0,9.896
1556884400999,73.7693584076,127.3572939,36.3737596,0.0,9.847
1556884421854,91.0999984741,127.3572834,36.3735995,0.0,16.0
1556884428481,90.5,127.3572355,36.373666,0.0,19.675
1556884438500,90.9000015259,127.3572732,36.3736236,0.0,15.136
1556884459521,84.3853411458,127.3572164,36.3737777,0.0,88.255
1556884482166,0.0,127.3578466,36.3729582,0.0,100.0
1556884488135,91.0999984741,127.3572834,36.3735995,0.0,16.0
1556884495352,76.2333621964,127.3572874,36.3738105,0.43050924,4.51
1556884533000,82.5212086569,127.3572637,36.3738526,0.0,10.208
1556884545000,86.8320853262,127.3572049,36.3738515,0.0,9.849
1556884564000,93.796788131,127.3571593,36.373882,0.0,9.931
1556884635000,89.6148597928,127.357092,36.3738796,0.84530795,9.272
1556884640000,84.8235428776,127.357037,36.3738982,0.3851166,9.787
1556884668000,70.8478151146,127.3570949,36.3739001,0.4443662,14.673
1556884697416,91.0999984741,127.3572766,36.3736224,0.0,14.961
1556884717000,108.449771249,127.3572652,36.3735446,0.3044519,16.779
1556884726000,68.843484589,127.3573337,36.3734823,0.39911875,15.74
1556884756000,11.9525882432,127.3574003,36.3735313,0.23430215,12.985
1556884758000,10.9503107819,127.3574352,36.3735745,0.23412071,13.415
1556884759000,11.6353844721,127.3574839,36.3736357,0.20363566,12.07
1556884760000,11.3385195668,127.357515,36.3736784,0.15008534,11.874
1556884792000,17.1375952469,127.3574684,36.3737032,0.06872083,7.402
1556885046493,23.4292145274,127.3574537,36.3736975,0.0011412688,7.386
1556886401527,90.9000015259,127.3572823,36.3736179,0.0,15.426
1556887512156,90.7167962729,127.3572594,36.3735182,0.3006998,26.889
1556887561527,79.5389009675,127.3572845,36.3736329,0.071501814,9.285
