timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669109575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556669109575,FIFA Mobile,1556668904389,com.ea.gp.fifamobile,False,1556629802587,1556668904389,False,1602793
1556669109575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556669109575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556669109575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556669085410,True,3017
1556669109575,Samsung Experience 홈,1556668903296,com.sec.android.app.launcher,True,1556629802587,1556668903296,False,924020
1556669109575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556669109575,삼성 인터넷,1556668899242,com.sec.android.app.sbrowser,False,1556629802587,1556668899242,False,1001836
1556669109575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556669109575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556668905518,False,1879367
1556669109575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556669109575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556669109575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556669109575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556669109575,카카오톡,1556668900144,com.kakao.talk,False,1556629802587,1556668900144,False,462944
1556669109575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556669109575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556669109575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556669109575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556669409575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556669409575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556669409575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556669409575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556669409575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556669409575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556669409575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556669409575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556669409575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556669409575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556669409575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556669409575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556669409575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556669409575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556669409575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556669409575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556669409575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556670451489,True,3017
1556669409575,Samsung Experience 홈,1556670233026,com.sec.android.app.launcher,True,1556629802587,1556670233026,False,954688
1556669409575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556669409575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556669409575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556669409575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556669409575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556669409575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556669409575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556669409575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556669409575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556669409575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556669409575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556669409575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556669409575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556669409575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556669709575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556669709575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556669709575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556669709575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556669709575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556669709575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556669709575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556669709575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556669709575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556669709575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556669709575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556669709575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556669709575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556669709575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556669709575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556669709575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556669709575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556670451489,True,3017
1556669709575,Samsung Experience 홈,1556670233026,com.sec.android.app.launcher,True,1556629802587,1556670233026,False,954688
1556669709575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556669709575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556669709575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556669709575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556669709575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556669709575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556669709575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556669709575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556669709575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556669709575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556669709575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556669709575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556669709575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556669709575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556670009575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556670009575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556670009575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556670009575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556670009575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556670009575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556670009575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556670009575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556670009575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556670009575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556670009575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556670009575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556670009575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556670009575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556670009575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556670009575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556670009575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556670451489,True,3017
1556670009575,Samsung Experience 홈,1556670233026,com.sec.android.app.launcher,True,1556629802587,1556670233026,False,954688
1556670009575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556670009575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556670009575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556670009575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556670009575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556670009575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556670009575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556670009575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556670009575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556670009575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556670009575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556670009575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556670009575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556670009575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556670309575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556670309575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556670309575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556670309575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556670309575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556670309575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556670309575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556670309575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556670309575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556670309575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556670309575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556670309575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556670309575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556670309575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556670309575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556670309575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556670309575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556670451489,True,3017
1556670309575,Samsung Experience 홈,1556670233026,com.sec.android.app.launcher,True,1556629802587,1556670233026,False,954688
1556670309575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556670309575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556670309575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556670309575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556670309575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556670309575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556670309575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556670309575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556670309575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556670309575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556670309575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556670309575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556670309575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556670309575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556670609575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556670609575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556670609575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556670609575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556670609575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556670609575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556670609575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556670609575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556670609575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556670609575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556670609575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556670609575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556670609575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556670609575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556670609575,드라이브,1556671388687,com.google.android.apps.docs,False,1556629802587,1556671388687,False,909300
1556670609575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556670609575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556670609575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556671434458,True,3017
1556670609575,Samsung Experience 홈,1556671388636,com.sec.android.app.launcher,True,1556629802587,1556671388636,False,963412
1556670609575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556670609575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556670609575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556670609575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556670609575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556670609575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556670609575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556670609575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556670609575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556670609575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556670609575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556670609575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556670609575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556670609575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556670609575,카메라,1556671386299,com.sec.android.app.camera,True,1556629802587,1556671386299,False,29032
1556670909575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556670909575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556670909575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556670909575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556670909575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556670909575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556670909575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556670909575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556670909575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556670909575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556670909575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556670909575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556670909575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556670909575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556670909575,드라이브,1556671388687,com.google.android.apps.docs,False,1556629802587,1556671388687,False,909300
1556670909575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556670909575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556670909575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556671434458,True,3017
1556670909575,Samsung Experience 홈,1556671388636,com.sec.android.app.launcher,True,1556629802587,1556671388636,False,963412
1556670909575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556670909575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556670909575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556670909575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556670909575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556670909575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556670909575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
1556670909575,계산기,1556670062005,com.sec.android.app.popupcalculator,False,1556629802587,1556670062005,False,88583
1556670909575,Samsung Notes,1556639580118,com.samsung.android.app.notes,False,1556629802587,1556668412408,False,60878
1556670909575,카카오톡,1556670072215,com.kakao.talk,False,1556629802587,1556670072215,False,470398
1556670909575,LoL 프렌즈,1556642341561,com.riotgames.mobile.leagueconnect,False,1556629802587,1556646260482,False,35794
1556670909575,VpnDialogs,1556643484400,com.android.vpndialogs,True,1556629802587,1556650389925,False,879
1556670909575,Google Play 게임,1556635629267,com.google.android.play.games,False,1556629802587,1556639581934,False,5098
1556670909575,원터치개인,1556640745323,com.wooribank.pib.smart,False,1556629802587,1556646740779,False,7386
1556670909575,카메라,1556671386299,com.sec.android.app.camera,True,1556629802587,1556671386299,False,29032
1556671209575,YouTube,1556646834648,com.google.android.youtube,True,1556629802587,1556652182677,True,194985
1556671209575,전화,1556640838023,com.samsung.android.incallui,True,1556629802587,1556640838023,False,377233
1556671209575,네이버 사전,1556669547033,com.nhn.android.naverdic,False,1556629802587,1556669547033,False,60779
1556671209575,팝콘티비,1556646348600,com.social.media.pop.a,False,1556629802587,1556668412212,False,25588
1556671209575,음성 녹음,1556642371797,com.sec.android.app.voicenote,False,1556629802587,1556646788398,False,4677
1556671209575,게임런처,1556670077876,com.samsung.android.game.gamehome,True,1556629802587,1556670077876,True,16279
1556671209575,Google Play 스토어,1556635503676,com.android.vending,True,1556629802587,1556670078577,True,60399
1556671209575,네이버TV,1556634907011,com.nhn.android.naverplayer,False,1556629802587,1556668412312,False,40655
1556671209575,안드로이드 시스템,1556670289148,android,True,1556629802587,1556670289148,False,3977
1556671209575,퓨처파이트,1556635956338,com.netmarble.mherosgb,False,1556629802587,1556639581879,False,297591
1556671209575,메시지,1556640445517,com.samsung.android.messaging,True,1556629802587,1556670244322,True,210607
1556671209575,Instagram,1556645512348,com.instagram.android,False,1556629802587,1556669173937,False,23641
1556671209575,알라미,1556666717178,droom.sleepIfUCan,False,1556629802587,1556666717178,False,40692
1556671209575,FIFA Mobile,1556670225114,com.ea.gp.fifamobile,False,1556629802587,1556670225114,False,2036933
1556671209575,드라이브,1556671388687,com.google.android.apps.docs,False,1556629802587,1556671388687,False,909300
1556671209575,Turbo VPN,1556643483265,free.vpn.unblock.proxy.turbovpn,False,1556629802587,1556650389924,False,18617
1556671209575,시계,1556639215747,com.sec.android.app.clockpackage,True,1556629802587,1556643194288,True,1340
1556671209575,Google Play 서비스,1556635629568,com.google.android.gms,True,1556629802587,1556671434458,True,3017
1556671209575,Samsung Experience 홈,1556671388636,com.sec.android.app.launcher,True,1556629802587,1556671388636,False,963412
1556671209575,배달의민족,1556640134446,com.sampleapp,False,1556629802587,1556645760217,False,834187
1556671209575,삼성 인터넷,1556670291582,com.sec.android.app.sbrowser,False,1556629802587,1556670291582,False,1075882
1556671209575,전화,1556640838197,com.samsung.android.dialer,True,1556629802587,1556640838197,True,83571
1556671209575,Facebook,1556668741289,com.facebook.katana,False,1556629802587,1556670078770,False,1879367
1556671209575,KAIST Library,1556643089248,kr.ac.libit.kaist,False,1556629802587,1556646788482,False,5566
1556671209575,밥대생,1556668173601,kr.ac.kaist.bab,False,1556629802587,1556668173601,False,15624
1556671209575,Messenger,1556668428622,com.facebook.orca,False,1556629802587,1556668905459,False,5492
