timestamp,altitude,longitude,latitude,speed,accuracy
1556684894522,72.0999984741,127.3637655,36.3690533,0.0,13.363
1556685048424,72.0999984741,127.3636847,36.3691138,0.0,15.334
1556685527446,72.0999984741,127.3637865,36.3690409,0.0,14.846
1556685577784,72.4000015259,127.3636356,36.3691216,0.0,14.297
1556685611999,72.4000015259,127.3632866,36.369083,0.0,9.912
1556685621999,0.0,127.3632254,36.3691467,0.0,9.575
1556685625999,73.625143722,127.3632158,36.3691962,0.93656665,10.428
1556685630999,72.3584448613,127.3632096,36.3692498,1.1670946,6.694
1556685635999,70.7717272508,127.3631818,36.3692894,1.3490137,5.461
1556685639999,70.9975528936,127.3631405,36.3693528,1.2283314,3.783
1556685644999,70.6973536294,127.3631032,36.3693986,1.2043169,3.0
1556685649999,70.4032223563,127.3630807,36.3694453,1.1681532,3.0
1556685653999,70.3597092743,127.3630635,36.3694884,1.1852256,3.0
1556685658999,70.7959417141,127.3630338,36.3695285,1.1493315,4.229
1556685662999,70.8663586806,127.3629904,36.3695644,1.1466719,4.14
1556685666999,70.2370996166,127.3629479,36.3695972,1.097738,4.319
1556685670999,69.7029031825,127.3629089,36.3696312,1.0187654,4.22
1556685674999,70.5682952169,127.3628703,36.3696736,1.0640104,4.077
1556685678999,71.0353547888,127.362832,36.3697219,1.0898842,4.1
1556685681999,73.2294115366,127.3628036,36.3697683,1.1899086,4.096
1556685684999,72.6292342243,127.3627742,36.3698106,1.1831102,4.213
1556685688999,73.3893722734,127.3627351,36.3698587,1.1373299,4.236
1556685692999,73.2413425047,127.3627004,36.3699021,1.0762093,4.3
1556685696999,73.2417971846,127.3626613,36.3699482,1.0556563,4.334
1556685702999,72.3472401362,127.3626259,36.3699895,0.5415658,4.058
1556685707999,72.3045909107,127.3625757,36.3700216,0.5098336,4.186
1556685711999,71.1963391159,127.3625101,36.3700443,0.75082153,4.215
1556685715999,71.0331874746,127.3624505,36.3700578,0.7596596,4.168
1556685724999,71.9792101864,127.362402,36.3700876,0.3678747,4.661
1556685755004,75.5,127.3623264,36.370357,0.0,25.658
1556685785137,84.4000015259,127.3622112,36.3703608,0.0,29.179
1556685801617,84.4000015259,127.36232,36.3703115,0.0,15.594
1556685822370,84.4000015259,127.3623704,36.3702794,0.0,14.777
1556685890936,84.4000015259,127.3623704,36.3702794,0.0,14.777
1556685962793,84.4000015259,127.3623821,36.3704148,0.0,15.857
1556686003557,84.4000015259,127.3624508,36.3703571,0.28424075,20.584
1556686004557,84.4000015259,127.3626326,36.3703036,0.36687475,12.052
1556686006602,84.4000015259,127.3626244,36.3703649,0.68855774,10.892
1556686017285,84.3000030518,127.3626899,36.3704665,0.0,10.883
1556686023985,79.5494108218,127.3627189,36.3704033,0.0,11.638
1556686032670,84.3000030518,127.3627361,36.370539,0.0,12.206
1556686039881,84.3000030518,127.3627316,36.3706134,0.0,14.619
1556686077482,84.3000030518,127.3627269,36.3706442,0.0,13.617
1556688081989,84.4000015259,127.3626499,36.370584,0.0,17.967
1556688124612,84.4000015259,127.3623393,36.3703485,2.5327227,11.316
1556688126115,88.1999969482,127.3624126,36.3703348,1.4024506,10.268
1556688128641,88.1999969482,127.3624968,36.3703438,0.0,10.513
1556688130999,88.1999969482,127.3625636,36.370354,0.0,10.284
1556688143999,88.5,127.3625064,36.3703779,0.0,10.011
1556688148999,88.5,127.3624638,36.370419,0.0,9.981
1556688156899,88.5,127.3623832,36.370414,0.0,8.065
1556688160999,88.5,127.3623203,36.3704117,0.040031485,8.608
1556688229830,71.5630311217,127.3622947,36.3704026,0.0001341045,4.929
1556689664771,88.5,127.362377,36.3704564,0.0,28.705
1556689664771,88.5,127.362377,36.3704564,0.0,28.705
1556689670508,88.5,127.3624057,36.3703157,0.0,17.135
1556689680535,88.5,127.3624203,36.370255,0.0,13.365
1556689717339,88.8593655073,127.3623871,36.370233,0.0,12.41
1556689767728,90.7472157693,127.3621791,36.3702274,0.0,7.493
1556690025157,88.5,127.3624208,36.3702249,0.0,16.071
1556690106084,0.0,127.3625221,36.3718377,0.0,1000.0
1556690157582,88.5,127.3624349,36.3702357,0.0,16.835
1556690399937,88.5999984741,127.3621776,36.3702549,0.0,33.727
1556690425303,88.5,127.3623559,36.3704031,0.0,11.797
1556690433022,88.5,127.3622986,36.3703889,0.0,14.895
1556690499436,88.5,127.3622844,36.3703884,0.0,10.812
1556693137447,44.8920261586,127.3622164,36.3703186,0.0,24.0
1556693166999,88.4000015259,127.3624856,36.3703582,0.0,11.062
1556693175999,92.2691646687,127.3626004,36.3703286,0.0,7.991
1556693178999,84.4000015259,127.3625339,36.3703075,0.0,8.567
1556693180367,92.3197213951,127.3626254,36.3703233,0.0,8.39
1556693182999,93.1809552531,127.3626867,36.3703269,0.0,9.012
1556693199007,80.0999984741,127.3625841,36.3702839,0.0,7.028
1556693204022,80.0999984741,127.3626033,36.3703274,0.0,7.779
1556693223990,75.5,127.3623482,36.3704195,0.0,23.131
1556693234295,75.4000015259,127.3623142,36.3704845,0.0,15.025
1556693238999,75.4000015259,127.3622835,36.3705458,0.0,12.781
1556693240999,75.4000015259,127.3622626,36.3705924,0.39889258,11.514
1556693242199,97.69866952,127.3622005,36.3707337,0.5809449,8.057
1556693244999,98.2209794695,127.3621695,36.3707928,0.72089976,6.974
1556693249311,94.103893556,127.3621545,36.3707371,0.32725394,6.289
1556693252999,87.7978540162,127.3621582,36.3706626,0.42903218,5.088
1556693255999,85.6585486318,127.3621553,36.3706132,0.7072168,4.134
1556693258999,79.8017441085,127.362147,36.3705635,0.8263246,4.214
1556693262999,75.960341829,127.3621447,36.3705062,0.88863,4.279
1556693267999,73.5117617693,127.3621085,36.3704633,0.9165555,4.347
1556693288999,70.6779141226,127.3621498,36.3704952,2.0068984,4.501
1556693290999,72.6166664101,127.3622111,36.3705188,2.0607636,4.422
1556693293999,73.4904834168,127.362233,36.3705705,1.9803846,4.44
1556693296999,65.6344804128,127.3622045,36.3706306,1.9988834,4.444
1556693298999,65.7618538842,127.3621842,36.3706772,2.099185,4.508
1556693300999,65.898268628,127.3621611,36.3707222,2.1423047,4.436
1556693303999,66.1134683515,127.362119,36.3707794,2.1432106,4.577
1556693306999,68.4810881099,127.3620637,36.370841,2.1644092,4.512
1556693308999,69.1893544854,127.3620187,36.3708813,2.1655695,4.366
1556693310999,71.694327385,127.3619702,36.370924,2.2122977,4.423
1556693312999,70.8248103504,127.3619189,36.3709796,2.2243807,3.337
1556693315999,70.7589004035,127.3618778,36.3710272,2.2144415,3.669
1556693318999,70.5778286785,127.3618273,36.371078,2.268661,4.124
1556693320999,70.5939286325,127.3617851,36.3711183,2.327376,4.327
1556693322999,70.5757230117,127.3617389,36.3711606,2.3784764,4.378
1556693324999,70.375799245,127.3616943,36.3712007,2.3870635,4.349
1556693326999,70.8104737913,127.3616498,36.3712419,2.3826892,4.456
1556693328999,71.2290313295,127.3615989,36.3712845,2.4331052,4.571
1556693330999,71.7489891548,127.3615466,36.3713284,2.5075054,4.561
1556693332999,71.7494645005,127.361495,36.3713717,2.5669463,4.523
1556693334999,71.6063254426,127.3614476,36.37141,2.605468,4.455
1556693336999,71.6704260523,127.3613991,36.3714414,2.5958323,4.388
1556693338999,71.6795218359,127.3613496,36.3714645,2.5682082,4.336
1556693340999,71.3030054716,127.3612918,36.3714785,2.5608137,4.348
1556693342999,71.0468127374,127.3612332,36.3714834,2.5216365,4.493
1556693345999,71.1286974036,127.3611663,36.371494,2.3578908,4.344
1556693347999,70.497076531,127.3611066,36.3714889,2.483487,4.303
1556693349999,67.8781439055,127.361015,36.3714627,2.8114424,4.61
1556693350999,67.8690861846,127.360959,36.3714433,3.000959,4.789
1556693351999,67.8159674815,127.3609065,36.3714246,3.1523404,4.676
1556693353999,67.7973107049,127.360816,36.3714039,3.269131,4.495
1556693355999,67.853647305,127.3607313,36.3714035,3.3271306,4.568
1556693357999,67.570184708,127.3606484,36.3713985,3.3616154,4.488
1556693359999,67.7587700346,127.3605613,36.3713823,3.3817735,4.76
1556693361999,67.154460551,127.360486,36.3713689,3.3886335,4.576
1556693363999,67.1423403074,127.3604061,36.3713586,3.3760128,4.514
1556693365999,65.9989146953,127.3603282,36.3713581,3.3266883,4.454
1556693367999,65.5941854704,127.3602524,36.3713673,3.2609594,4.432
1556693369999,64.8257758597,127.3601791,36.3713817,3.1562726,4.517
1556693371999,65.321238211,127.3601174,36.3714045,3.0409048,4.455
1556693373999,65.6781210563,127.3600599,36.3714356,2.9553633,4.474
1556693375999,65.7892883376,127.3600062,36.3714689,2.8544497,4.446
1556693377999,65.4322253837,127.3599567,36.3715029,2.7456594,4.412
1556693379999,65.4926021191,127.359909,36.3715392,2.6788857,4.407
1556693381999,65.3312536038,127.3598594,36.3715779,2.6377153,4.363
1556693383999,65.679021991,127.359805,36.3716196,2.6082492,4.45
1556693385999,65.8052518984,127.3597545,36.3716633,2.6218708,4.398
1556693387999,66.7653280617,127.3597101,36.3717118,2.600081,4.457
1556693389999,67.2277287737,127.3596853,36.3717585,2.5084507,4.426
1556693392999,68.6769298521,127.3596816,36.3718225,2.3654432,4.353
1556693394999,69.171590068,127.359688,36.3718693,2.3421886,4.353
1556693396999,69.6869453504,127.3596912,36.3719271,2.4301736,4.35
1556693398999,69.9497795344,127.3596926,36.3719924,2.5004885,4.41
1556693400999,70.4211455253,127.359696,36.372054,2.5459206,4.376
1556693402999,70.9648130434,127.359701,36.3721157,2.5910552,4.387
1556693404999,71.5374153699,127.3597047,36.372178,2.6229908,4.451
1556693406999,71.9230810063,127.3597076,36.3722389,2.6425781,4.422
1556693408999,71.9695569707,127.3597095,36.3722983,2.6384928,4.368
1556693410999,72.3955563892,127.3597132,36.3723557,2.613984,4.466
1556693412999,72.5547150755,127.3597162,36.3724146,2.5903807,4.452
1556693414999,72.808704695,127.3597149,36.3724725,2.57802,4.389
1556693416999,72.7768714673,127.3597144,36.372537,2.6302283,4.446
1556693418999,75.3797904403,127.3597118,36.3726076,2.6925082,4.581
1556693420999,75.725327425,127.3597136,36.3726851,2.7534418,4.449
1556693422999,75.6203459052,127.3597164,36.3727572,2.7966058,4.408
1556693424999,75.3525084034,127.3597178,36.3728311,2.8426704,4.498
1556693426999,75.2446944518,127.3597161,36.372901,2.8478286,4.434
1556693428999,75.5043920753,127.3597177,36.3729657,2.8753414,4.434
1556693430999,75.3614312929,127.3597192,36.3730263,2.812153,4.401
1556693432999,75.9970421945,127.3597187,36.3730801,2.7555788,4.32
1556693434999,75.9088367547,127.3597169,36.3731408,2.7394247,4.464
1556693436999,75.686519466,127.3597134,36.3731971,2.7179868,4.39
1556693438999,75.6112542097,127.3597095,36.3732474,2.6551628,4.405
1556693441999,75.566556968,127.3597038,36.3733154,2.5367782,4.421
1556693444999,75.399094854,127.3597009,36.3733819,2.3513079,4.563
1556693448999,74.5055082567,127.3596567,36.3734284,2.03913,4.281
1556693451999,74.6028323248,127.3595934,36.3734368,2.0163352,4.267
1556693454999,74.5598898552,127.3595163,36.3734354,2.0046332,4.368
1556693456999,76.5468982632,127.3594496,36.3734354,2.099525,4.459
1556693458999,76.5996736071,127.3593688,36.3734418,2.2503228,4.497
1556693460999,76.6967303055,127.3592869,36.373452,2.3854694,4.458
1556693462999,76.8798123527,127.3592105,36.3734631,2.503186,4.349
1556693464999,76.541330468,127.3591293,36.3734678,2.6341748,4.402
1556693466999,76.4678222001,127.3590435,36.3734717,2.7240047,4.396
1556693468999,75.9831480512,127.3589634,36.3734727,2.7799044,4.368
1556693470999,75.2164382086,127.3588853,36.3734709,2.7861722,4.618
1556693472999,75.5354191815,127.3588152,36.3734676,2.7746239,4.506
1556693474999,75.395381381,127.3587496,36.3734668,2.7620368,4.373
1556693476999,74.7213604059,127.3586821,36.3734672,2.7427738,4.382
1556693478999,74.2676896978,127.358614,36.3734696,2.7587068,4.319
1556693480999,73.6674431075,127.3585357,36.3734711,2.765796,4.652
1556693482999,76.1913674856,127.3584465,36.3734709,2.8331406,4.494
1556693484999,75.745833903,127.3583553,36.3734736,2.8813791,4.531
1556693486999,75.4235789719,127.3582692,36.3734751,2.8830457,4.437
1556693488999,75.6382260534,127.3581835,36.3734733,2.8819163,4.744
1556693490999,73.6996916801,127.3581046,36.3734811,2.8826127,4.802
1556693492999,73.6285470254,127.3580337,36.373483,2.901006,4.653
1556693494999,73.4835462236,127.3579634,36.373483,2.9550445,4.489
1556693496999,73.4521420417,127.3578901,36.3734818,3.011942,4.436
1556693498999,73.0359172538,127.3578189,36.3734845,2.9975064,4.45
1556693500999,73.0215389867,127.3577621,36.373493,2.8151164,4.541
1556693505999,73.6610800649,127.3577056,36.3735113,0.39261767,4.036
1556693526999,74.274186203,127.3576432,36.3734995,1.3032757,3.882
1556693531999,74.0042891527,127.3576017,36.3735335,0.38367757,4.278
1556693541999,74.2373064765,127.3576136,36.3735811,0.5640567,5.023
1556693558999,75.0447421194,127.3576072,36.3736801,0.30770156,6.142
1556693573630,95.8000030518,127.3573793,36.3737391,0.0,14.982
1556693586999,92.8000030518,127.3572762,36.3737146,0.094727606,11.551
1556693592999,92.8000030518,127.3572751,36.3736663,0.58699393,10.523
1556693638287,92.8000030518,127.3572719,36.3736594,0.38187146,10.674
1556694404212,181.630990479,127.3572978,36.3736033,1.739854,17.184
1556694462803,91.1999969482,127.3572766,36.3736473,0.0,15.78
1556694514999,103.680952375,127.3573176,36.3734714,0.0,16.818
1556694564999,104.117805269,127.3573124,36.3736158,0.004447298,9.862
1556694614999,95.7439829457,127.3574019,36.3738328,0.007709891,11.7
1556694664999,84.7464215898,127.3572991,36.3736858,0.017809464,9.836
1556707890137,91.0,127.3572848,36.3736079,0.0,14.796
1556708103220,91.0,127.3572832,36.3736382,0.0,12.611
1556708130700,71.6258026625,127.3572857,36.3735287,0.9245388,14.898
1556708134999,66.7556042054,127.357312,36.3734888,0.0,17.92
1556708140999,72.6993993757,127.3573207,36.3735378,0.0,23.243
1556708151999,74.055977974,127.3573191,36.3736027,0.0,19.901
1556708154999,72.4950443128,127.3573137,36.3736523,0.0,21.997
1556708285196,91.1999969482,127.357258,36.3736968,0.0,14.029
1556708311083,92.8000030518,127.3572802,36.3736487,0.0,14.576
1556708437199,91.0,127.3572652,36.3736946,0.0,14.398
1556709043840,91.0,127.3572755,36.3736452,0.0,15.266
1556709090034,91.0,127.3572755,36.3736452,0.0,15.266
1556709504758,95.8000030518,127.3572709,36.3737102,0.0,13.894
1556709524414,95.9000015259,127.3573825,36.3737252,0.0,15.592
1556709535001,92.9000015259,127.3574674,36.3738012,0.0,13.799
1556709540020,92.9000015259,127.3575315,36.3738106,0.0,12.748
1556709613227,92.9000015259,127.3575534,36.3738417,0.0,13.722
1556710060904,95.9000015259,127.3574884,36.3737708,0.0,17.185
1556710111772,95.8000030518,127.3572838,36.3736436,0.0,15.365
1556711346627,83.4685941151,127.3572473,36.3736018,0.0,18.725
1556711397000,93.3964306494,127.3572487,36.373542,0.0,7.389
1556711447000,90.610435784,127.3572469,36.3735905,0.0,14.571
1556711498000,89.6710361599,127.3572336,36.3737299,0.0,14.763
1556711548000,82.5172578276,127.3573978,36.3737779,0.22235921,14.769
1556711599000,74.3886378893,127.357253,36.3738151,0.06256469,12.742
1556711650000,64.6732084661,127.3571459,36.3738924,0.03144362,9.86
1556711701000,67.086965215,127.3573251,36.3737708,0.0010098737,9.847
1556711819000,74.4439303913,127.3572986,36.3737309,0.3014014,8.826
1556711868740,91.1999969482,127.3572848,36.3736662,0.0,14.87
1556712401969,91.0,127.3572655,36.373709,0.0,14.346
1556712421625,91.0,127.3572636,36.3737187,0.0,13.832
1556712437033,91.1999969482,127.3572807,36.3736628,0.0,15.411
1556712472780,91.0,127.3572649,36.3737073,0.0,13.972
1556712481534,91.1999969482,127.3572736,36.3736584,0.0,15.343
1556712518413,33.5394996818,127.357357,36.3736621,0.0,40.95
1556712520413,38.0763908849,127.3574352,36.3736948,0.0,28.275
1556712538000,63.1415872932,127.357379,36.37368,0.0,11.103
1556712550000,67.0522990187,127.35735,36.3736376,0.21355638,8.103
1556712560000,73.7906277583,127.3573444,36.3735912,0.0,9.202
1556712582000,74.943340013,127.3573343,36.3736395,0.25304392,10.041
1556712589000,73.4236959725,127.3572814,36.3736674,0.4908123,9.88
1556712596000,73.5212070017,127.3572417,36.3736994,0.4617651,10.726
1556712605000,71.9068914857,127.3572078,36.3737406,0.0,15.583
1556712615000,73.3520882659,127.3572002,36.373802,0.7330875,15.202
1556712622000,73.1276381545,127.3571596,36.3738453,0.7858738,15.3
1556712628000,75.0158028029,127.357102,36.3738952,0.90228367,15.296
1556712630000,75.0282147601,127.3570528,36.3739284,0.98305386,15.073
1556712644784,91.0,127.3572789,36.3736561,0.0,15.004
1556712667000,79.90108394,127.3572352,36.3737001,0.488,14.43
1556712667874,80.8771663126,127.3572147,36.3737429,0.0,11.977
1556712692000,92.9745527592,127.3571512,36.3737357,0.422709,14.189
1556712709000,92.8533796588,127.3571544,36.3737825,0.78651345,14.802
1556712745000,86.9157241949,127.3571703,36.3738271,0.07166328,9.869
1556712769000,86.5646186251,127.357117,36.3738441,0.003129457,11.975
1556712813000,83.7719983164,127.3571033,36.3739034,0.25129852,8.993
1556712847000,81.0472686367,127.3571359,36.3739422,0.20299025,7.398
1556712872000,77.7400667243,127.3571905,36.3739203,0.27696413,7.422
1556712883000,76.1509246133,127.3572152,36.3738684,0.0029208618,9.171
1556712888000,77.1621528145,127.3572236,36.3738203,0.021978186,9.65
1556712906000,73.6096291757,127.3572793,36.3738013,0.37369946,7.411
1556712915000,73.9069874886,127.3573266,36.3738276,0.01038459,7.401
1556712975000,68.4975397779,127.3573307,36.3737766,0.045017987,7.417
