timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928009575,YouTube,1556907353096,com.google.android.youtube,True,1556889065182,1556911510340,True,1158054
1556928009575,전화,1556902111101,com.samsung.android.incallui,True,1556889065182,1556907156807,False,50242
1556928009575,한국장학재단,1556891460896,com.mo.kosaf,False,1556889065182,1556898429981,False,17
1556928009575,팝콘티비,1556899561106,com.social.media.pop.a,False,1556889065182,1556903161107,False,119813
1556928009575,게임런처,1556898997538,com.samsung.android.game.gamehome,True,1556889065182,1556906181172,True,7892
1556928009575,네이버TV,1556905408199,com.nhn.android.naverplayer,False,1556889065182,1556927471199,False,7061
1556928009575,퓨처파이트,1556899081333,com.netmarble.mherosgb,False,1556889065182,1556927471215,False,1519085
1556928009575,KLMS,1556907514280,kr.ac.kaist.coursemos.android,False,1556889065182,1556927471229,False,22102
1556928009575,메시지,1556907402543,com.samsung.android.messaging,True,1556889065182,1556907402543,True,73257
1556928009575,알라미,1556906185025,droom.sleepIfUCan,False,1556889065182,1556923821988,False,35941
1556928009575,벅스,1556909254027,com.neowiz.android.bugs,False,1556889065182,1556909254027,False,56694
1556928009575,FIFA Mobile,1556898990740,com.ea.gp.fifamobile,False,1556889065182,1556927471258,False,21927
1556928009575,네이버 지도,1556905032213,com.nhn.android.nmap,False,1556889065182,1556927471258,False,153177
1556928009575,KAIST GenChem,1556907485490,me.blog.ghwhsbsb123.gencheminkaist,False,1556889065182,1556912832880,False,25728
1556928009575,SR 고속열차,1556904407538,kr.co.srail.app,False,1556889065182,1556908219060,False,26584
1556928009575,패키지 설치 프로그램,1556904654722,com.google.android.packageinstaller,True,1556889065182,1556904654722,False,165
1556928009575,Google Play 서비스,1556900828814,com.google.android.gms,True,1556889065182,1556928120042,True,1165
1556928009575,Samsung Experience 홈,1556908633288,com.sec.android.app.launcher,True,1556889065182,1556926323832,False,344290
1556928009575,삼성 인터넷,1556907456405,com.sec.android.app.sbrowser,False,1556889065182,1556927471270,False,91354
1556928009575,전화,1556896271858,com.samsung.android.dialer,True,1556889065182,1556896271858,True,3013
1556928009575,Facebook,1556906180524,com.facebook.katana,False,1556889065182,1556923822002,False,875688
1556928009575,우리카드,1556897277181,com.wooricard.smartapp,False,1556889065182,1556902030552,False,14
1556928009575,설정,1556908630689,com.android.settings,True,1556889065182,1556922231608,False,9278
1556928009575,카카오톡,1556924870850,com.kakao.talk,False,1556889065182,1556924870850,False,1700685
1556928009575,LoL 프렌즈,1556904105391,com.riotgames.mobile.leagueconnect,False,1556889065182,1556908045146,False,33282
1556928009575,SR 고속열차,1556904521716,kr.co.srail.newapp,False,1556889065182,1556908249484,False,110382
1556928009575,시외버스	모바일,1556905170530,com.kscc.xzz.mbl,False,1556889065182,1556923822028,False,243307
1556928009575,원스토어,1556916873414,com.skt.skaf.A000Z00040,True,1556889065182,1556916873414,True,16
1556928009575,원터치개인,1556904698820,com.wooribank.pib.smart,False,1556889065182,1556908535785,False,1726
1556928009575,카메라,1556901817766,com.sec.android.app.camera,True,1556889065182,1556901817766,False,58111
1556928309575,YouTube,1556907353096,com.google.android.youtube,True,1556889065182,1556911510340,True,1158054
1556928309575,전화,1556902111101,com.samsung.android.incallui,True,1556889065182,1556907156807,False,50242
1556928309575,한국장학재단,1556891460896,com.mo.kosaf,False,1556889065182,1556898429981,False,17
1556928309575,팝콘티비,1556899561106,com.social.media.pop.a,False,1556889065182,1556903161107,False,119813
1556928309575,게임런처,1556898997538,com.samsung.android.game.gamehome,True,1556889065182,1556906181172,True,7892
1556928309575,네이버TV,1556905408199,com.nhn.android.naverplayer,False,1556889065182,1556927471199,False,7061
1556928309575,퓨처파이트,1556899081333,com.netmarble.mherosgb,False,1556889065182,1556927471215,False,1519085
1556928309575,KLMS,1556907514280,kr.ac.kaist.coursemos.android,False,1556889065182,1556927471229,False,22102
1556928309575,메시지,1556907402543,com.samsung.android.messaging,True,1556889065182,1556907402543,True,73257
1556928309575,알라미,1556906185025,droom.sleepIfUCan,False,1556889065182,1556923821988,False,35941
1556928309575,벅스,1556929214234,com.neowiz.android.bugs,False,1556889065182,1556929214234,False,477796
1556928309575,FIFA Mobile,1556898990740,com.ea.gp.fifamobile,False,1556889065182,1556927471258,False,21927
1556928309575,네이버 지도,1556905032213,com.nhn.android.nmap,False,1556889065182,1556927471258,False,153177
1556928309575,KAIST GenChem,1556907485490,me.blog.ghwhsbsb123.gencheminkaist,False,1556889065182,1556912832880,False,25728
1556928309575,SR 고속열차,1556904407538,kr.co.srail.app,False,1556889065182,1556908219060,False,26584
1556928309575,패키지 설치 프로그램,1556904654722,com.google.android.packageinstaller,True,1556889065182,1556904654722,False,165
1556928309575,Google Play 서비스,1556900828814,com.google.android.gms,True,1556889065182,1556929982878,True,1165
1556928309575,Samsung Experience 홈,1556908633288,com.sec.android.app.launcher,True,1556889065182,1556926323832,False,344290
