timestamp,confidence,type
1556937218356,0.01,WALKING
1556937218356,0.01,UNKNOWN
1556937233788,0.99,STILL
1556937233788,0.01,UNKNOWN
1556937249124,0.99,STILL
1556937249124,0.01,UNKNOWN
1556937264591,0.98,STILL
1556937264591,0.02,UNKNOWN
1556937280036,0.99,STILL
1556937280036,0.01,UNKNOWN
1556937295543,1.0,STILL
1556937358184,0.44,STILL
1556937358184,0.23,IN_VEHICLE
1556937358184,0.11,ON_FOOT
1556937358184,0.11,WALKING
1556937358184,0.02,ON_BICYCLE
1556937358184,0.01,UNKNOWN
1556937386835,1.0,STILL
1556937452520,1.0,TILTING
1556937504181,0.4,UNKNOWN
1556937504181,0.1,IN_VEHICLE
1556937504181,0.1,ON_BICYCLE
1556937504181,0.1,ON_FOOT
1556937504181,0.1,WALKING
1556937504181,0.1,RUNNING
1556937504181,0.1,STILL
1556937521552,1.0,TILTING
1556937529838,0.98,STILL
1556937529838,0.01,IN_VEHICLE
1556937529838,0.01,UNKNOWN
1556937545269,0.4,UNKNOWN
1556937545269,0.1,IN_VEHICLE
1556937545269,0.1,ON_BICYCLE
1556937545269,0.1,ON_FOOT
1556937545269,0.1,WALKING
1556937545269,0.1,RUNNING
1556937545269,0.1,STILL
1556937561331,0.4,UNKNOWN
1556937561331,0.1,IN_VEHICLE
1556937561331,0.1,ON_BICYCLE
1556937561331,0.1,ON_FOOT
1556937561331,0.1,WALKING
1556937561331,0.1,RUNNING
1556937561331,0.1,STILL
1556937576685,0.99,STILL
1556937576685,0.01,UNKNOWN
1556937592385,0.99,STILL
1556937592385,0.01,UNKNOWN
1556937608352,0.99,STILL
1556937608352,0.01,UNKNOWN
1556937623629,0.99,STILL
1556937623629,0.01,UNKNOWN
1556937639277,0.99,STILL
1556937639277,0.01,UNKNOWN
1556937654643,0.99,STILL
1556937654643,0.01,UNKNOWN
1556937671188,0.99,STILL
1556937671188,0.01,UNKNOWN
1556937686384,1.0,STILL
1556937701605,1.0,STILL
1556937718548,0.99,STILL
1556937718548,0.01,UNKNOWN
1556937733860,0.99,STILL
1556937733860,0.01,UNKNOWN
1556937750146,0.99,STILL
1556937750146,0.01,UNKNOWN
1556937766330,0.99,STILL
1556937766330,0.01,UNKNOWN
1556937797249,1.0,STILL
1556937812421,0.99,STILL
1556937812421,0.01,UNKNOWN
1556937827675,0.99,STILL
1556937827675,0.01,UNKNOWN
1556937857604,1.0,STILL
1556937899459,1.0,STILL
1556937934846,1.0,STILL
1556937950192,0.4,UNKNOWN
1556937950192,0.1,IN_VEHICLE
1556937950192,0.1,ON_BICYCLE
1556937950192,0.1,ON_FOOT
1556937950192,0.1,WALKING
1556937950192,0.1,RUNNING
1556937950192,0.1,STILL
1556937966120,0.4,UNKNOWN
1556937966120,0.1,IN_VEHICLE
1556937966120,0.1,ON_BICYCLE
1556937966120,0.1,ON_FOOT
1556937966120,0.1,WALKING
1556937966120,0.1,RUNNING
1556937966120,0.1,STILL
1556937983313,0.99,STILL
1556937983313,0.01,UNKNOWN
1556938000297,0.99,STILL
1556938000297,0.01,UNKNOWN
1556938016257,1.0,STILL
1556938049879,1.0,STILL
1556938067232,0.99,STILL
1556938067232,0.01,UNKNOWN
1556938082578,0.99,STILL
1556938082578,0.01,UNKNOWN
1556938128185,1.0,STILL
1556938169401,1.0,STILL
1556938189673,0.99,STILL
1556938189673,0.01,UNKNOWN
1556938204923,1.0,STILL
1556938218794,1.0,STILL
1556938261275,1.0,STILL
1556938282558,0.4,UNKNOWN
1556938282558,0.1,IN_VEHICLE
1556938282558,0.1,ON_BICYCLE
1556938282558,0.1,ON_FOOT
1556938282558,0.1,WALKING
1556938282558,0.1,RUNNING
1556938282558,0.1,STILL
1556938297797,0.34,STILL
1556938297797,0.25,IN_VEHICLE
1556938297797,0.21,ON_BICYCLE
1556938297797,0.12,ON_FOOT
1556938297797,0.12,WALKING
1556938297797,0.02,UNKNOWN
1556938313078,0.33,STILL
1556938313078,0.3,ON_FOOT
1556938313078,0.3,WALKING
1556938313078,0.21,IN_VEHICLE
1556938313078,0.03,ON_BICYCLE
1556938313078,0.01,UNKNOWN
1556938328405,0.4,UNKNOWN
1556938328405,0.1,IN_VEHICLE
1556938328405,0.1,ON_BICYCLE
1556938328405,0.1,ON_FOOT
1556938328405,0.1,WALKING
1556938328405,0.1,RUNNING
1556938328405,0.1,STILL
1556938343827,0.37,STILL
1556938343827,0.35,ON_FOOT
1556938343827,0.35,WALKING
1556938343827,0.11,IN_VEHICLE
1556938343827,0.05,ON_BICYCLE
1556938343827,0.02,UNKNOWN
1556938359105,0.49,STILL
1556938359105,0.33,ON_FOOT
1556938359105,0.33,WALKING
1556938359105,0.07,IN_VEHICLE
1556938359105,0.03,ON_BICYCLE
1556938359105,0.03,UNKNOWN
1556938374388,0.54,STILL
1556938374388,0.25,ON_FOOT
1556938374388,0.25,WALKING
1556938374388,0.1,IN_VEHICLE
1556938374388,0.03,ON_BICYCLE
1556938374388,0.02,UNKNOWN
1556938389715,0.4,UNKNOWN
1556938389715,0.1,IN_VEHICLE
1556938389715,0.1,ON_BICYCLE
1556938389715,0.1,ON_FOOT
1556938389715,0.1,WALKING
1556938389715,0.1,RUNNING
1556938389715,0.1,STILL
1556938404989,1.0,TILTING
1556938420263,0.99,STILL
1556938420263,0.01,UNKNOWN
1556938435473,1.0,STILL
1556938451248,1.0,STILL
1556938469740,1.0,STILL
1556938479051,1.0,TILTING
1556938485056,0.4,UNKNOWN
1556938485056,0.1,IN_VEHICLE
1556938485056,0.1,ON_BICYCLE
1556938485056,0.1,ON_FOOT
1556938485056,0.1,WALKING
1556938485056,0.1,RUNNING
1556938485056,0.1,STILL
1556938503713,0.88,ON_FOOT
1556938503713,0.88,WALKING
1556938503713,0.05,STILL
1556938503713,0.03,ON_BICYCLE
1556938503713,0.02,UNKNOWN
1556938503713,0.01,IN_VEHICLE
1556938503713,0.01,RUNNING
1556938511390,1.0,TILTING
1556938519066,0.4,UNKNOWN
1556938519066,0.1,IN_VEHICLE
1556938519066,0.1,ON_BICYCLE
1556938519066,0.1,ON_FOOT
1556938519066,0.1,WALKING
1556938519066,0.1,RUNNING
1556938519066,0.1,STILL
1556938534464,0.4,UNKNOWN
1556938534464,0.1,IN_VEHICLE
1556938534464,0.1,ON_BICYCLE
1556938534464,0.1,ON_FOOT
1556938534464,0.1,WALKING
1556938534464,0.1,RUNNING
1556938534464,0.1,STILL
1556938549790,0.4,UNKNOWN
1556938549790,0.1,IN_VEHICLE
1556938549790,0.1,ON_BICYCLE
1556938549790,0.1,ON_FOOT
1556938549790,0.1,WALKING
1556938549790,0.1,RUNNING
1556938549790,0.1,STILL
1556938565024,1.0,TILTING
1556938580257,1.0,STILL
1556938596211,1.0,STILL
1556938616642,0.4,UNKNOWN
1556938616642,0.1,IN_VEHICLE
1556938616642,0.1,ON_BICYCLE
1556938616642,0.1,ON_FOOT
1556938616642,0.1,WALKING
1556938616642,0.1,RUNNING
1556938616642,0.1,STILL
1556938624287,1.0,TILTING
1556938631931,0.96,ON_FOOT
1556938631931,0.96,WALKING
1556938631931,0.01,ON_BICYCLE
1556938631931,0.01,RUNNING
1556938631931,0.01,STILL
1556938631931,0.01,UNKNOWN
1556938639575,1.0,TILTING
1556938647219,0.96,ON_FOOT
1556938647219,0.96,WALKING
1556938647219,0.02,UNKNOWN
1556938647219,0.01,ON_BICYCLE
1556938647219,0.01,RUNNING
1556938662530,0.97,ON_FOOT
1556938662530,0.97,WALKING
1556938662530,0.02,UNKNOWN
1556938662530,0.01,ON_BICYCLE
1556938676353,0.4,UNKNOWN
1556938676353,0.1,IN_VEHICLE
1556938676353,0.1,ON_BICYCLE
1556938676353,0.1,ON_FOOT
1556938676353,0.1,WALKING
1556938676353,0.1,RUNNING
1556938676353,0.1,STILL
1556938704074,0.4,UNKNOWN
1556938704074,0.1,IN_VEHICLE
1556938704074,0.1,ON_BICYCLE
1556938704074,0.1,ON_FOOT
1556938704074,0.1,WALKING
1556938704074,0.1,RUNNING
1556938704074,0.1,STILL
1556938727958,0.96,STILL
1556938727958,0.02,IN_VEHICLE
1556938727958,0.01,ON_FOOT
1556938727958,0.01,WALKING
1556938727958,0.01,UNKNOWN
1556938743223,0.4,UNKNOWN
1556938743223,0.1,IN_VEHICLE
1556938743223,0.1,ON_BICYCLE
1556938743223,0.1,ON_FOOT
1556938743223,0.1,WALKING
1556938743223,0.1,RUNNING
1556938743223,0.1,STILL
1556938759265,0.96,STILL
1556938759265,0.02,ON_FOOT
1556938759265,0.02,WALKING
1556938759265,0.01,IN_VEHICLE
1556938759265,0.01,UNKNOWN
1556938775672,0.56,STILL
1556938775672,0.14,ON_FOOT
1556938775672,0.14,WALKING
1556938775672,0.13,IN_VEHICLE
1556938775672,0.03,UNKNOWN
1556938775672,0.01,ON_BICYCLE
1556938783459,1.0,TILTING
1556938791245,0.92,STILL
1556938791245,0.05,ON_FOOT
1556938791245,0.05,WALKING
1556938791245,0.02,UNKNOWN
1556938791245,0.01,IN_VEHICLE
1556938806911,1.0,STILL
1556938824131,1.0,STILL
1556938840156,0.99,STILL
1556938840156,0.01,UNKNOWN
1556938857231,1.0,STILL
1556938872526,1.0,STILL
1556938888298,0.99,STILL
1556938888298,0.01,UNKNOWN
1556938919700,0.4,UNKNOWN
1556938919700,0.1,IN_VEHICLE
1556938919700,0.1,ON_BICYCLE
1556938919700,0.1,ON_FOOT
1556938919700,0.1,WALKING
1556938919700,0.1,RUNNING
1556938919700,0.1,STILL
1556938935465,1.0,STILL
1556938950802,0.99,STILL
1556938950802,0.01,UNKNOWN
1556938966184,0.99,STILL
1556938966184,0.01,UNKNOWN
1556938998296,1.0,STILL
1556939013429,0.6,STILL
1556939013429,0.17,IN_VEHICLE
1556939013429,0.05,ON_FOOT
1556939013429,0.05,WALKING
1556939013429,0.02,UNKNOWN
1556939029340,0.79,IN_VEHICLE
1556939029340,0.07,STILL
1556939029340,0.02,UNKNOWN
1556939029340,0.01,ON_FOOT
1556939029340,0.01,WALKING
1556939044634,0.78,IN_VEHICLE
1556939044634,0.05,STILL
1556939044634,0.01,ON_FOOT
1556939044634,0.01,WALKING
1556939044634,0.01,UNKNOWN
1556939058505,1.0,STILL
1556939084609,1.0,TILTING
1556939101257,1.0,STILL
1556939121334,1.0,STILL
1556939132990,1.0,TILTING
1556939141320,0.4,UNKNOWN
1556939141320,0.1,IN_VEHICLE
1556939141320,0.1,ON_BICYCLE
1556939141320,0.1,ON_FOOT
1556939141320,0.1,WALKING
1556939141320,0.1,RUNNING
1556939141320,0.1,STILL
1556939156549,0.37,STILL
1556939156549,0.25,ON_FOOT
1556939156549,0.25,WALKING
1556939156549,0.16,IN_VEHICLE
1556939156549,0.04,ON_BICYCLE
1556939156549,0.03,UNKNOWN
1556939164222,1.0,TILTING
1556939171895,0.4,UNKNOWN
1556939171895,0.1,IN_VEHICLE
1556939171895,0.1,ON_BICYCLE
1556939171895,0.1,ON_FOOT
1556939171895,0.1,WALKING
1556939171895,0.1,RUNNING
1556939171895,0.1,STILL
1556939187171,1.0,STILL
1556939194781,1.0,TILTING
1556939202390,0.4,UNKNOWN
1556939202390,0.1,IN_VEHICLE
1556939202390,0.1,ON_BICYCLE
1556939202390,0.1,ON_FOOT
1556939202390,0.1,WALKING
1556939202390,0.1,RUNNING
1556939202390,0.1,STILL
1556939210444,1.0,TILTING
1556939218497,0.93,ON_FOOT
1556939218497,0.93,WALKING
1556939218497,0.02,RUNNING
1556939218497,0.01,IN_VEHICLE
1556939218497,0.01,ON_BICYCLE
1556939218497,0.01,STILL
1556939218497,0.01,UNKNOWN
1556939233697,0.83,ON_FOOT
1556939233697,0.83,WALKING
1556939233697,0.05,IN_VEHICLE
1556939233697,0.03,ON_BICYCLE
1556939233697,0.03,RUNNING
1556939233697,0.03,UNKNOWN
1556939242995,1.0,TILTING
1556939249006,0.95,ON_FOOT
1556939249006,0.95,WALKING
1556939249006,0.03,RUNNING
1556939249006,0.01,ON_BICYCLE
1556939249006,0.01,UNKNOWN
1556939263740,1.0,TILTING
1556939267397,0.89,ON_FOOT
1556939267397,0.89,WALKING
1556939267397,0.03,ON_BICYCLE
1556939267397,0.03,RUNNING
1556939267397,0.02,STILL
1556939267397,0.01,IN_VEHICLE
1556939267397,0.01,UNKNOWN
1556939292206,0.96,ON_FOOT
1556939292206,0.96,WALKING
1556939292206,0.03,UNKNOWN
1556939292206,0.01,RUNNING
1556939307518,0.95,ON_FOOT
1556939307518,0.95,WALKING
1556939307518,0.02,RUNNING
1556939307518,0.02,UNKNOWN
1556939307518,0.01,ON_BICYCLE
1556939323251,0.96,ON_FOOT
1556939323251,0.96,WALKING
1556939323251,0.02,UNKNOWN
1556939323251,0.01,RUNNING
1556939323251,0.01,STILL
1556939353669,0.97,ON_FOOT
1556939353669,0.97,WALKING
1556939353669,0.02,UNKNOWN
1556939353669,0.01,STILL
1556939376578,0.9,ON_FOOT
1556939376578,0.9,WALKING
1556939376578,0.03,RUNNING
1556939376578,0.02,IN_VEHICLE
1556939376578,0.02,ON_BICYCLE
1556939376578,0.01,STILL
1556939376578,0.01,UNKNOWN
1556939393897,1.0,TILTING
1556939402404,0.4,UNKNOWN
1556939402404,0.1,IN_VEHICLE
1556939402404,0.1,ON_BICYCLE
1556939402404,0.1,ON_FOOT
1556939402404,0.1,WALKING
1556939402404,0.1,RUNNING
1556939402404,0.1,STILL
1556939413666,1.0,TILTING
1556939417765,0.4,UNKNOWN
1556939417765,0.1,IN_VEHICLE
1556939417765,0.1,ON_BICYCLE
1556939417765,0.1,ON_FOOT
1556939417765,0.1,WALKING
1556939417765,0.1,RUNNING
1556939417765,0.1,STILL
1556939439042,1.0,TILTING
1556939444106,0.4,UNKNOWN
1556939444106,0.1,IN_VEHICLE
1556939444106,0.1,ON_BICYCLE
1556939444106,0.1,ON_FOOT
1556939444106,0.1,WALKING
1556939444106,0.1,RUNNING
1556939444106,0.1,STILL
1556939461586,1.0,TILTING
1556939470014,0.4,UNKNOWN
1556939470014,0.1,IN_VEHICLE
1556939470014,0.1,ON_BICYCLE
1556939470014,0.1,ON_FOOT
1556939470014,0.1,WALKING
1556939470014,0.1,RUNNING
1556939470014,0.1,STILL
1556939485383,1.0,STILL
1556939496492,1.0,TILTING
1556939504328,0.4,UNKNOWN
1556939504328,0.1,IN_VEHICLE
1556939504328,0.1,ON_BICYCLE
1556939504328,0.1,ON_FOOT
1556939504328,0.1,WALKING
1556939504328,0.1,RUNNING
1556939504328,0.1,STILL
1556939512261,1.0,TILTING
1556939520193,0.4,UNKNOWN
1556939520193,0.1,IN_VEHICLE
1556939520193,0.1,ON_BICYCLE
