timestamp,type
1556957585088,UNLOCK
1556957585204,SCREEN_ON
1556957631409,SCREEN_OFF
1556957704326,UNLOCK
1556957704527,SCREEN_ON
1556957951520,SCREEN_OFF
1556957951802,UNLOCK
1556957952084,SCREEN_ON
1556957977541,SCREEN_OFF
1556958359342,SCREEN_ON
1556958360145,UNLOCK
1556958371829,SCREEN_OFF
1556958621327,SCREEN_ON
1556958622095,UNLOCK
1556958819887,SCREEN_OFF
1556958820923,UNLOCK
1556958821036,SCREEN_ON
1556958868990,SCREEN_OFF
1556958890170,UNLOCK
1556958890491,SCREEN_ON
1556958912972,SCREEN_OFF
1556958940614,UNLOCK
1556958940800,SCREEN_ON
1556958992812,SCREEN_OFF
1556959011674,SCREEN_ON
1556959012317,UNLOCK
1556959048315,SCREEN_OFF
1556959132274,SCREEN_ON
1556959132524,UNLOCK
1556959317097,SCREEN_OFF
1556959455522,SCREEN_ON
1556959542574,UNLOCK
1556959565105,SCREEN_OFF
1556959704730,SCREEN_ON
1556959706084,UNLOCK
1556959708186,SCREEN_OFF
1556959782559,SCREEN_ON
1556959783436,UNLOCK
1556959793105,SCREEN_OFF
1556959881347,SCREEN_ON
1556959883301,UNLOCK
1556959906143,SCREEN_OFF
1556959977279,SCREEN_ON
1556959979066,UNLOCK
1556960003329,SCREEN_OFF
1556960205263,SCREEN_ON
1556960205783,UNLOCK
1556960223747,SCREEN_OFF
1556960566299,SCREEN_ON
1556960567791,UNLOCK
1556960590136,SCREEN_OFF
1556960681301,UNLOCK
1556960681446,SCREEN_ON
1556960728147,SCREEN_OFF
1556960867277,SCREEN_ON
1556960867809,UNLOCK
1556960879135,SCREEN_OFF
1556960943181,UNLOCK
1556960943369,SCREEN_ON
1556960966852,SCREEN_OFF
1556961080884,SCREEN_ON
1556961081843,UNLOCK
1556961088202,SCREEN_OFF
1556961105190,UNLOCK
1556961105418,SCREEN_ON
1556961181911,SCREEN_OFF
1556961313809,UNLOCK
1556961314007,SCREEN_ON
1556961316512,SCREEN_OFF
1556961388206,SCREEN_ON
1556961401384,SCREEN_OFF
1556961407473,UNLOCK
1556961407640,SCREEN_ON
1556961492611,SCREEN_OFF
1556961598277,SCREEN_ON
1556961599214,UNLOCK
1556961601538,SCREEN_OFF
1556961686331,SCREEN_ON
1556961717895,SCREEN_OFF
1556961766178,SCREEN_ON
1556961766918,UNLOCK
1556961771567,SCREEN_OFF
1556961779204,UNLOCK
1556961779350,SCREEN_ON
1556961782042,SCREEN_OFF
1556961808257,UNLOCK
1556961808428,SCREEN_ON
1556961814224,SCREEN_OFF
1556961881061,UNLOCK
1556961881177,SCREEN_ON
1556961891738,SCREEN_OFF
1556961940434,SCREEN_ON
1556961940517,UNLOCK
1556961946955,SCREEN_OFF
1556962009806,UNLOCK
1556962009996,SCREEN_ON
1556962090988,SCREEN_OFF
1556962215388,SCREEN_ON
1556962216294,UNLOCK
1556962293920,SCREEN_OFF
1556962308745,UNLOCK
1556962308912,SCREEN_ON
1556962312733,SCREEN_OFF
1556962331133,UNLOCK
1556962331344,SCREEN_ON
1556962347621,SCREEN_OFF
1556962368638,UNLOCK
1556962368820,SCREEN_ON
1556962676734,SCREEN_OFF
1556963157467,SCREEN_ON
1556963157568,UNLOCK
1556963442577,SCREEN_OFF
1556966458221,SCREEN_ON
1556966463248,SCREEN_OFF
1556966502712,SCREEN_ON
1556966503574,UNLOCK
1556966592295,SCREEN_OFF
1556966785482,UNLOCK
1556966785583,SCREEN_ON
1556966789537,SCREEN_OFF
1556967231283,SCREEN_ON
1556967231795,UNLOCK
1556967336488,SCREEN_OFF
1556967336936,SCREEN_ON
1556967343580,SCREEN_OFF
1556967473960,SCREEN_ON
1556967475244,UNLOCK
1556967505849,SCREEN_OFF
1556967717114,UNLOCK
1556967717287,SCREEN_ON
1556967726405,SCREEN_OFF
1556967732348,UNLOCK
1556967732417,SCREEN_ON
1556967792970,SCREEN_OFF
1556967854862,UNLOCK
1556967854958,SCREEN_ON
1556967857585,SCREEN_OFF
1556967866924,SCREEN_ON
1556967867856,UNLOCK
1556967874071,SCREEN_OFF
1556967910287,SCREEN_ON
1556967911676,UNLOCK
1556968312026,SCREEN_OFF
1556968312572,UNLOCK
1556968312837,SCREEN_ON
1556968319935,SCREEN_OFF
1556968341822,UNLOCK
1556968342059,SCREEN_ON
1556968348492,SCREEN_OFF
1556968452199,SCREEN_ON
1556968453607,UNLOCK
1556968480296,SCREEN_OFF
1556968481787,UNLOCK
1556968481973,SCREEN_ON
1556968613847,SCREEN_OFF
1556968664743,SCREEN_ON
1556968666626,SCREEN_OFF
1556968833296,SCREEN_ON
1556968833983,UNLOCK
1556968836057,SCREEN_OFF
1556968839442,SCREEN_ON
1556968839495,UNLOCK
1556968845017,SCREEN_OFF
1556968874438,UNLOCK
1556968874562,SCREEN_ON
1556968879204,SCREEN_OFF
1556968884848,SCREEN_ON
1556968884914,UNLOCK
1556968896441,SCREEN_OFF
1556968929558,UNLOCK
1556968929803,SCREEN_ON
1556968936174,SCREEN_OFF
1556968968384,UNLOCK
1556968968529,SCREEN_ON
1556969009284,SCREEN_OFF
1556969113657,UNLOCK
1556969113822,SCREEN_ON
1556969402403,SCREEN_OFF
1556969414664,SCREEN_ON
1556969429308,SCREEN_OFF
1556969482622,POWER_CONNECTED
1556969483186,SCREEN_ON
1556969485933,SCREEN_OFF
1556970099116,SCREEN_ON
1556970100083,UNLOCK
1556970223449,SCREEN_OFF
1556970381821,SCREEN_ON
1556970398536,SCREEN_OFF
1556970441464,POWER_DISCONNECTED
1556970441779,SCREEN_ON
1556970444112,UNLOCK
1556970536980,SCREEN_OFF
1556970548440,POWER_CONNECTED
1556970548973,SCREEN_ON
1556970549610,UNLOCK
1556970749932,SCREEN_OFF
1556970985601,SCREEN_ON
1556970986589,UNLOCK
1556970999786,SCREEN_OFF
1556971004873,SCREEN_ON
1556971089206,SCREEN_OFF
1556971136734,SCREEN_ON
1556971137861,UNLOCK
1556971146235,SCREEN_OFF
1556971344924,SCREEN_ON
1556971346429,UNLOCK
1556971384564,SCREEN_OFF
1556971634979,SCREEN_ON
1556971635894,UNLOCK
1556971680350,SCREEN_OFF
1556971997293,SCREEN_ON
1556971997896,UNLOCK
1556972038123,SCREEN_OFF
1556972229345,SCREEN_ON
1556972231097,UNLOCK
1556972767798,SCREEN_OFF
1556972802001,SCREEN_ON
1556972803996,UNLOCK
1556972914419,SCREEN_OFF
1556973358759,SCREEN_ON
1556973359770,UNLOCK
1556973484832,SCREEN_OFF
1556973525334,SCREEN_ON
1556973525834,UNLOCK
1556973761695,SCREEN_OFF
1556973761848,UNLOCK
1556973762487,SCREEN_ON
1556973774776,SCREEN_OFF
1556974127167,POWER_DISCONNECTED
1556974128302,SCREEN_ON
1556974128863,UNLOCK
1556974132808,SCREEN_OFF
1556974161265,UNLOCK
1556974161473,SCREEN_ON
1556974165122,SCREEN_OFF
1556974191358,UNLOCK
1556974191540,SCREEN_ON
1556974209416,SCREEN_OFF
1556974249557,UNLOCK
1556974249763,SCREEN_ON
1556974273413,SCREEN_OFF
1556974306829,SCREEN_ON
1556974307555,UNLOCK
1556974431762,SCREEN_OFF
1556974463031,SCREEN_ON
1556974463675,UNLOCK
1556974528780,SCREEN_OFF
1556974569396,UNLOCK
1556974569597,SCREEN_ON
1556974600096,SCREEN_OFF
1556974606802,UNLOCK
1556974606993,SCREEN_ON
1556974615599,SCREEN_OFF
1556974648300,SCREEN_ON
1556974649053,UNLOCK
1556975353085,SCREEN_OFF
1556975377497,UNLOCK
1556975377605,SCREEN_ON
1556975424986,SCREEN_OFF
1556975426535,UNLOCK
1556975426666,SCREEN_ON
1556975431266,SCREEN_OFF
1556975441022,UNLOCK
1556975441155,SCREEN_ON
1556975990200,SCREEN_OFF
1556976008931,UNLOCK
1556976009077,SCREEN_ON
1556976090533,HEADSET_MIC_UNPLUGGED
1556977164259,SCREEN_OFF
1556977164773,SCREEN_ON
1556977174807,SCREEN_OFF
1556977177295,HEADSET_MIC_UNPLUGGED
1556977177962,UNLOCK
1556977182153,SCREEN_ON
1556977329660,SCREEN_OFF
1556977602249,SCREEN_ON
1556977604324,SCREEN_OFF
1556977787275,SCREEN_ON
1556977788492,UNLOCK
1556977794820,SCREEN_OFF
1556977800889,SCREEN_ON
1556977801098,UNLOCK
1556977846279,SCREEN_OFF
1556977993296,SCREEN_ON
1556977994449,UNLOCK
1556978051984,SCREEN_OFF
1556978056777,SCREEN_ON
1556978057383,UNLOCK
1556978139235,SCREEN_OFF
1556978225291,SCREEN_ON
1556978225860,UNLOCK
1556978418621,SCREEN_OFF
1556978427497,SCREEN_ON
1556978427530,UNLOCK
1556978712758,SCREEN_OFF
1556978723323,SCREEN_ON
1556978724636,UNLOCK
1556978729255,SCREEN_OFF
1556978740306,SCREEN_ON
1556978742583,SCREEN_OFF
1556978750330,SCREEN_ON
1556978756748,SCREEN_OFF
1556978770414,UNLOCK
1556978770575,SCREEN_ON
1556978845184,SCREEN_OFF
1556978846573,SCREEN_ON
1556978848008,UNLOCK
1556978852122,SCREEN_OFF
1556978863624,UNLOCK
1556978863831,SCREEN_ON
1556978928798,SCREEN_OFF
1556978936302,SCREEN_ON
1556978937310,UNLOCK
1556979499325,SCREEN_OFF
1556979510441,UNLOCK
1556979510647,SCREEN_ON
1556980533181,SCREEN_OFF
1556980534964,UNLOCK
1556980535221,SCREEN_ON
1556980537685,SCREEN_OFF
1556980562541,UNLOCK
1556980562696,SCREEN_ON
1556980564939,SCREEN_OFF
1556980567577,SCREEN_ON
1556980567656,UNLOCK
1556980573825,SCREEN_OFF
1556980595205,SCREEN_ON
1556980600143,SCREEN_OFF
1556980609405,SCREEN_ON
1556980609489,UNLOCK
1556980646125,SCREEN_OFF
1556980664680,UNLOCK
1556980664850,SCREEN_ON
1556980696182,SCREEN_OFF
1556980894715,SCREEN_ON
1556980894868,UNLOCK
1556981038151,SCREEN_OFF
1556981155966,SCREEN_ON
1556981156177,UNLOCK
1556981213552,SCREEN_OFF
1556981232382,UNLOCK
1556981232505,SCREEN_ON
1556981239437,SCREEN_OFF
1556981358398,SCREEN_ON
1556981358984,UNLOCK
1556981361911,SCREEN_OFF
1556981420288,SCREEN_ON
1556981420800,UNLOCK
1556981451429,SCREEN_OFF
1556981455423,UNLOCK
1556981455544,SCREEN_ON
1556981463333,SCREEN_OFF
1556981468961,SCREEN_ON
1556981501600,UNLOCK
1556982420715,HEADSET_MIC_UNPLUGGED
1556983182389,SCREEN_OFF
1556983190906,UNLOCK
1556983191137,SCREEN_ON
1556983375026,SCREEN_OFF
1556983407959,UNLOCK
1556983408087,SCREEN_ON
1556983742567,SCREEN_OFF
1556983759182,UNLOCK
1556983759312,SCREEN_ON
1556984153093,SCREEN_OFF
1556984153361,SCREEN_ON
1556984159716,SCREEN_OFF
1556984344893,UNLOCK
1556984345020,SCREEN_ON
1556991099059,BATTERY_LOW
1556992021274,SCREEN_OFF
1556993169475,HEADSET_MIC_UNPLUGGED
1556993175370,SCREEN_ON
1556993175960,UNLOCK
1556993208054,SCREEN_OFF
1557009366255,SCREEN_ON
1557009368916,SCREEN_OFF
1557009369118,SCREEN_ON
1557009371124,SCREEN_OFF
