timestamp,type
1556766860360,UNLOCK
1556766860596,SCREEN_ON
1556766868539,SCREEN_OFF
1556766967306,SCREEN_ON
1556766967998,UNLOCK
1556766985584,SCREEN_OFF
1556766990320,SCREEN_ON
1556766994724,UNLOCK
1556767000439,SCREEN_OFF
1556767061289,SCREEN_ON
1556767062292,UNLOCK
1556767081111,SCREEN_OFF
1556767097422,SCREEN_ON
1556767098492,UNLOCK
1556767112627,SCREEN_OFF
1556767154403,SCREEN_ON
1556767155669,UNLOCK
1556767175525,SCREEN_OFF
1556767189075,SCREEN_ON
1556767194577,SCREEN_OFF
1556767282310,SCREEN_ON
1556767283613,UNLOCK
1556767309580,SCREEN_OFF
1556768286357,SCREEN_ON
1556768286867,UNLOCK
1556768300496,SCREEN_OFF
1556768523313,SCREEN_ON
1556768526543,SCREEN_OFF
1556768563293,SCREEN_ON
1556768565539,UNLOCK
1556768716326,SCREEN_OFF
1556768817365,SCREEN_ON
1556768818636,UNLOCK
1556768822073,SCREEN_OFF
1556768838315,SCREEN_ON
1556768840962,SCREEN_OFF
1556768858303,SCREEN_ON
1556768860799,SCREEN_OFF
1556768928298,SCREEN_ON
1556768929158,UNLOCK
1556768950052,SCREEN_OFF
1556769083289,SCREEN_ON
1556769086527,SCREEN_OFF
1556769157322,UNLOCK
1556769157497,SCREEN_ON
1556769265788,SCREEN_OFF
1556769297039,SCREEN_ON
1556769297133,UNLOCK
1556769321756,SCREEN_OFF
1556769462334,SCREEN_ON
1556769464286,UNLOCK
1556769488891,SCREEN_OFF
1556769492090,SCREEN_ON
1556769494906,SCREEN_OFF
1556769640351,SCREEN_ON
1556769641900,UNLOCK
1556769683915,SCREEN_OFF
1556769684151,SCREEN_ON
1556769685974,SCREEN_OFF
1556769745209,SCREEN_ON
1556769745901,UNLOCK
1556769769723,SCREEN_OFF
1556770138464,SCREEN_ON
1556770138965,UNLOCK
1556770159829,SCREEN_OFF
1556770270371,UNLOCK
1556770270437,SCREEN_ON
1556770288002,SCREEN_OFF
1556770352320,UNLOCK
1556770352430,SCREEN_ON
1556770361425,SCREEN_OFF
1556770513581,SCREEN_ON
1556770514103,UNLOCK
1556770579026,SCREEN_OFF
1556770852698,UNLOCK
1556770852884,SCREEN_ON
1556770870688,SCREEN_OFF
1556770871917,SCREEN_ON
1556770871987,UNLOCK
1556770888901,SCREEN_OFF
1556770895848,UNLOCK
1556770896014,SCREEN_ON
1556770917490,SCREEN_OFF
1556770976884,SCREEN_ON
1556770983286,SCREEN_OFF
1556770990400,SCREEN_ON
1556770990550,UNLOCK
1556771030298,SCREEN_OFF
1556771089179,UNLOCK
1556771089292,SCREEN_ON
1556771121377,SCREEN_OFF
1556771428596,UNLOCK
1556771428768,SCREEN_ON
1556771456174,SCREEN_OFF
1556771456311,UNLOCK
1556771456655,SCREEN_ON
1556771458321,SCREEN_OFF
1556771464022,UNLOCK
1556771464250,SCREEN_ON
1556771496312,SCREEN_OFF
1556771751536,UNLOCK
1556771751731,SCREEN_ON
1556771780018,SCREEN_OFF
1556772075236,SCREEN_ON
1556772075879,UNLOCK
1556772122942,SCREEN_OFF
1556772312876,SCREEN_ON
1556772313407,UNLOCK
1556772342933,SCREEN_OFF
1556772415552,UNLOCK
1556772415696,SCREEN_ON
1556772421907,SCREEN_OFF
1556772455272,SCREEN_ON
1556772456244,UNLOCK
1556772466636,SCREEN_OFF
1556772520675,UNLOCK
1556772520967,SCREEN_ON
1556772749623,SCREEN_OFF
1556772918737,SCREEN_ON
1556772919561,UNLOCK
1556772927857,SCREEN_OFF
1556772930659,SCREEN_ON
1556772931190,UNLOCK
1556772991780,SCREEN_OFF
1556773065671,SCREEN_ON
1556773070736,SCREEN_OFF
1556773122062,UNLOCK
1556773122196,SCREEN_ON
1556773165577,SCREEN_OFF
1556773290318,UNLOCK
1556773290481,SCREEN_ON
1556773346803,SCREEN_OFF
1556773469140,SCREEN_ON
1556773469228,UNLOCK
1556773476213,SCREEN_OFF
1556773483027,SCREEN_ON
1556773495390,UNLOCK
1556773511487,SCREEN_OFF
1556773582069,UNLOCK
1556773582201,SCREEN_ON
1556773846902,SCREEN_OFF
1556773931258,UNLOCK
1556773931455,SCREEN_ON
1556773959747,SCREEN_OFF
1556774238222,UNLOCK
1556774238519,SCREEN_ON
1556774574391,SCREEN_OFF
1556774667123,SCREEN_ON
1556774667993,UNLOCK
1556774710770,SCREEN_OFF
1556774812867,SCREEN_ON
1556774813491,UNLOCK
1556774914932,SCREEN_OFF
1556775121734,SCREEN_ON
1556775122300,UNLOCK
1556775270868,SCREEN_OFF
1556775610271,SCREEN_ON
1556775610822,UNLOCK
1556776998417,SCREEN_OFF
1556777168865,POWER_CONNECTED
1556777169608,SCREEN_ON
1556777169980,UNLOCK
1556777328843,SCREEN_OFF
1556777730607,UNLOCK
1556777730745,SCREEN_ON
1556777761892,SCREEN_OFF
1556778711986,SCREEN_ON
1556778712048,UNLOCK
1556778848714,SCREEN_OFF
1556778875324,SCREEN_ON
1556778875899,UNLOCK
1556778977985,SCREEN_OFF
1556779407837,UNLOCK
1556779407975,SCREEN_ON
1556779484306,SCREEN_OFF
1556779797627,POWER_DISCONNECTED
1556779798616,SCREEN_ON
1556779799669,UNLOCK
1556780391851,SCREEN_OFF
1556780463751,SCREEN_ON
1556780465329,UNLOCK
1556780471229,SCREEN_OFF
1556780565865,SCREEN_ON
1556780567404,UNLOCK
1556780597824,SCREEN_OFF
1556780627307,SCREEN_ON
1556780630499,SCREEN_OFF
1556780665291,SCREEN_ON
1556780666268,UNLOCK
1556780692125,SCREEN_OFF
1556780695520,SCREEN_ON
1556780696232,UNLOCK
1556780747987,SCREEN_OFF
1556780762843,SCREEN_ON
1556780764790,UNLOCK
1556780783095,SCREEN_OFF
1556780786257,SCREEN_ON
1556780786886,UNLOCK
1556780831086,SCREEN_OFF
1556784072296,SCREEN_ON
1556784073132,UNLOCK
1556784180296,SCREEN_OFF
1556784343179,SCREEN_ON
1556784343629,UNLOCK
1556784434758,SCREEN_OFF
1556784452009,UNLOCK
1556784452254,SCREEN_ON
1556784462491,SCREEN_OFF
1556784575201,SCREEN_ON
1556784576291,UNLOCK
1556784593436,SCREEN_OFF
1556784819306,SCREEN_ON
1556784819994,UNLOCK
1556784903931,SCREEN_OFF
1556784947537,UNLOCK
1556784947669,SCREEN_ON
1556785063957,SCREEN_OFF
1556785112630,SCREEN_ON
1556785114579,UNLOCK
1556785239674,SCREEN_OFF
1556785317068,SCREEN_ON
1556785318049,UNLOCK
1556785323414,SCREEN_OFF
1556785332300,UNLOCK
1556785332410,SCREEN_ON
1556785338595,SCREEN_OFF
1556785415105,SCREEN_ON
1556785416226,UNLOCK
1556785450514,SCREEN_OFF
1556785483658,SCREEN_ON
1556785484440,UNLOCK
1556785566687,SCREEN_OFF
1556785600948,SCREEN_ON
1556785602167,UNLOCK
1556785720037,SCREEN_OFF
1556785750877,SCREEN_ON
1556785751601,UNLOCK
1556785821145,SCREEN_OFF
1556785943669,SCREEN_ON
1556785944415,UNLOCK
1556786030153,SCREEN_OFF
1556786030390,SCREEN_ON
1556786032044,UNLOCK
1556786037015,SCREEN_OFF
1556786067633,SCREEN_ON
1556786069044,UNLOCK
1556786165034,SCREEN_OFF
1556786195156,SCREEN_ON
1556786196303,UNLOCK
1556786325088,SCREEN_OFF
1556786354534,UNLOCK
1556786354713,SCREEN_ON
1556786452544,SCREEN_OFF
1556786489551,UNLOCK
1556786489751,SCREEN_ON
1556786605823,SCREEN_OFF
1556786657500,SCREEN_ON
1556786657559,UNLOCK
1556786713827,SCREEN_OFF
1556786728352,SCREEN_ON
1556786729086,UNLOCK
1556786746272,SCREEN_OFF
1556786781549,SCREEN_ON
1556786782773,UNLOCK
1556786863507,SCREEN_OFF
1556786868924,SCREEN_ON
1556786871930,SCREEN_OFF
1556786917510,SCREEN_ON
1556786918581,UNLOCK
1556787018538,SCREEN_OFF
1556787056375,SCREEN_ON
1556787056824,UNLOCK
1556787186876,SCREEN_OFF
1556787226792,SCREEN_ON
1556787227691,UNLOCK
1556787230335,SCREEN_OFF
1556787230499,UNLOCK
1556787230785,SCREEN_ON
1556787433630,SCREEN_OFF
1556787480353,SCREEN_ON
1556787481942,UNLOCK
1556787519794,SCREEN_OFF
1556787561525,SCREEN_ON
1556787561601,UNLOCK
1556787599891,SCREEN_OFF
1556787675710,SCREEN_ON
1556787677022,UNLOCK
1556787685606,SCREEN_OFF
1556787773401,SCREEN_ON
1556787804649,SCREEN_OFF
1556787837790,SCREEN_ON
1556787868752,SCREEN_OFF
1556787902532,SCREEN_ON
1556787903603,UNLOCK
1556787937072,SCREEN_OFF
1556787947799,SCREEN_ON
1556787950171,SCREEN_OFF
1556787951842,UNLOCK
1556787952081,SCREEN_ON
1556787955281,SCREEN_OFF
1556787968312,SCREEN_ON
1556787969329,UNLOCK
1556788336524,SCREEN_OFF
1556788436284,SCREEN_ON
1556788437452,UNLOCK
1556788451170,SCREEN_OFF
1556788551412,SCREEN_ON
1556788559684,UNLOCK
1556788658941,SCREEN_OFF
1556788708310,SCREEN_ON
1556788709443,UNLOCK
1556788923271,SCREEN_OFF
1556788966928,SCREEN_ON
1556788968327,UNLOCK
1556788994716,SCREEN_OFF
1556789060055,SCREEN_ON
1556789081230,UNLOCK
1556789090625,SCREEN_OFF
1556789228566,SCREEN_ON
1556789229748,UNLOCK
1556789240182,SCREEN_OFF
1556789277346,SCREEN_ON
1556789277809,UNLOCK
1556789402592,SCREEN_OFF
1556789469303,UNLOCK
1556789469424,SCREEN_ON
1556789532746,SCREEN_OFF
1556789532970,SCREEN_ON
1556789535506,SCREEN_OFF
1556789553831,SCREEN_ON
1556789553919,UNLOCK
1556789557876,SCREEN_OFF
1556789583474,SCREEN_ON
1556789583593,UNLOCK
1556789614082,SCREEN_OFF
1556789614217,UNLOCK
1556789614743,SCREEN_ON
1556789617360,SCREEN_OFF
1556789650966,SCREEN_ON
1556789651792,UNLOCK
1556789674853,SCREEN_OFF
1556790415657,SCREEN_ON
1556790416306,UNLOCK
1556790424304,SCREEN_OFF
1556790465955,SCREEN_ON
1556790466562,UNLOCK
1556790479968,SCREEN_OFF
1556790520353,SCREEN_ON
1556790521167,UNLOCK
1556790535249,SCREEN_OFF
1556790590495,UNLOCK
1556790590736,SCREEN_ON
1556790607427,SCREEN_OFF
1556790613247,UNLOCK
1556790613537,SCREEN_ON
1556790633665,SCREEN_OFF
1556790977343,SCREEN_ON
1556790977876,UNLOCK
1556791099639,SCREEN_OFF
1556791642394,UNLOCK
1556791642471,SCREEN_ON
1556791660597,SCREEN_OFF
1556791749524,SCREEN_ON
1556791750203,UNLOCK
1556791756992,SCREEN_OFF
1556792186950,SCREEN_ON
1556792188254,UNLOCK
1556792494769,SCREEN_OFF
1556792540456,UNLOCK
1556792540715,SCREEN_ON
1556792543414,SCREEN_OFF
1556792557046,UNLOCK
1556792557283,SCREEN_ON
1556792793490,SCREEN_OFF
1556792889023,SCREEN_ON
1556792889745,UNLOCK
1556792903440,SCREEN_OFF
1556793008913,UNLOCK
1556793009121,SCREEN_ON
1556793040393,SCREEN_OFF
1556793427526,SCREEN_ON
1556793428187,UNLOCK
1556793518347,SCREEN_OFF
1556793929207,UNLOCK
1556793929361,SCREEN_ON
1556794090701,SCREEN_OFF
1556794224848,UNLOCK
1556794225005,SCREEN_ON
1556794242278,POWER_CONNECTED
1556794312232,SCREEN_OFF
1556794371984,UNLOCK
1556794372128,SCREEN_ON
1556794381987,SCREEN_OFF
1556794496131,SCREEN_ON
1556794497043,UNLOCK
1556794521283,SCREEN_OFF
1556794674232,UNLOCK
1556794674331,SCREEN_ON
1556794733561,SCREEN_OFF
1556795126032,SCREEN_ON
1556795127821,HEADSET_MIC_UNPLUGGED
1556795129260,UNLOCK
1556795379585,SCREEN_OFF
1556795483027,UNLOCK
1556795483259,SCREEN_ON
1556795544263,SCREEN_OFF
1556795729940,UNLOCK
1556795730191,SCREEN_ON
1556796008374,SCREEN_OFF
1556796146946,SCREEN_ON
1556796147350,UNLOCK
1556796289413,SCREEN_OFF
1556796662468,SCREEN_ON
1556796662779,UNLOCK
1556796773395,SCREEN_OFF
1556797387805,SCREEN_ON
1556797388962,UNLOCK
1556797536386,SCREEN_OFF
1556797677453,UNLOCK
1556797677719,SCREEN_ON
1556797682666,SCREEN_OFF
1556798075042,SCREEN_ON
1556798075667,UNLOCK
1556798077707,POWER_DISCONNECTED
1556798153138,SCREEN_OFF
1556798789450,UNLOCK
1556798789788,SCREEN_ON
1556798889085,SCREEN_OFF
1556799020556,SCREEN_ON
1556799024150,UNLOCK
1556799026725,HEADSET_MIC_UNPLUGGED
1556799034838,SCREEN_OFF
1556799052481,SCREEN_ON
1556799053306,UNLOCK
1556799941264,SCREEN_OFF
1556800188272,SCREEN_ON
1556800188950,UNLOCK
1556800233550,SCREEN_OFF
1556800327193,SCREEN_ON
1556800330974,SCREEN_OFF
1556800331375,UNLOCK
1556800331553,SCREEN_ON
1556800334539,SCREEN_OFF
1556800439609,SCREEN_ON
1556800440559,UNLOCK
1556800544303,SCREEN_OFF
1556800928324,SCREEN_ON
1556800928952,UNLOCK
1556800961174,SCREEN_OFF
1556800974903,UNLOCK
1556800975122,SCREEN_ON
1556801186507,SCREEN_OFF
1556801194014,UNLOCK
1556801194215,SCREEN_ON
1556801198983,SCREEN_OFF
1556801208631,SCREEN_ON
1556801209465,UNLOCK
1556801222227,SCREEN_OFF
1556801225911,SCREEN_ON
1556801225951,UNLOCK
1556801335708,SCREEN_OFF
1556801363355,SCREEN_ON
1556801363423,UNLOCK
1556801614495,SCREEN_OFF
1556801616522,SCREEN_ON
1556801616625,UNLOCK
1556801836343,SCREEN_OFF
1556801879861,SCREEN_ON
1556801880319,UNLOCK
1556801896535,SCREEN_OFF
1556801982132,SCREEN_ON
1556801982230,UNLOCK
1556802327156,SCREEN_OFF
1556802476220,SCREEN_ON
1556802477216,UNLOCK
1556802554166,SCREEN_OFF
1556802800699,UNLOCK
1556802800867,SCREEN_ON
1556802866779,SCREEN_OFF
1556802866981,UNLOCK
1556802867270,SCREEN_ON
1556802871243,SCREEN_OFF
1556802982314,SCREEN_ON
1556802982894,UNLOCK
1556803003809,SCREEN_OFF
1556803434080,SCREEN_ON
1556803434734,UNLOCK
1556803441813,SCREEN_OFF
1556803629293,SCREEN_ON
1556803631909,SCREEN_OFF
1556804606391,UNLOCK
1556804606531,SCREEN_ON
1556804612127,SCREEN_OFF
1556804840225,SCREEN_ON
1556804840750,UNLOCK
1556804851146,SCREEN_OFF
1556804983293,UNLOCK
1556804983503,SCREEN_ON
1556805005643,SCREEN_OFF
1556805188526,SCREEN_ON
1556805189712,UNLOCK
1556805193480,SCREEN_OFF
1556805322274,SCREEN_ON
1556805323152,UNLOCK
1556805327145,SCREEN_OFF
1556805334279,HEADSET_MIC_UNPLUGGED
1556805337025,SCREEN_ON
1556805342318,UNLOCK
1556805469679,SCREEN_OFF
1556805899567,SCREEN_ON
1556805899857,UNLOCK
1556805960850,SCREEN_OFF
1556806249526,SCREEN_ON
1556806250018,UNLOCK
1556806300468,SCREEN_OFF
1556806372052,UNLOCK
1556806372368,SCREEN_ON
1556806522776,SCREEN_OFF
1556806676493,UNLOCK
1556806676724,SCREEN_ON
1556806736334,SCREEN_OFF
1556806824924,UNLOCK
1556806825178,SCREEN_ON
1556806829493,SCREEN_OFF
1556806933442,SCREEN_ON
1556806933796,UNLOCK
1556807590809,HEADSET_MIC_UNPLUGGED
1556807617420,SCREEN_OFF
1556807623768,UNLOCK
1556807623973,SCREEN_ON
1556807773105,SCREEN_OFF
1556807803063,SCREEN_ON
1556807803713,UNLOCK
1556807807057,SCREEN_OFF
1556807846263,SCREEN_ON
1556807846666,UNLOCK
1556807858519,SCREEN_OFF
1556807882778,SCREEN_ON
1556807883411,UNLOCK
1556807953930,SCREEN_OFF
1556808137594,UNLOCK
1556808137737,SCREEN_ON
1556808156078,SCREEN_OFF
1556808560453,SCREEN_ON
1556808561356,UNLOCK
1556809016158,SCREEN_OFF
1556809024421,SCREEN_ON
1556809025332,UNLOCK
1556809066478,SCREEN_OFF
1556809073688,UNLOCK
1556809073769,SCREEN_ON
1556809076545,SCREEN_OFF
1556809150469,SCREEN_ON
1556809169062,SCREEN_OFF
1556809169269,UNLOCK
1556809169580,SCREEN_ON
1556809182259,SCREEN_OFF
1556809200590,UNLOCK
1556809200671,SCREEN_ON
1556809238782,SCREEN_OFF
1556809317145,SCREEN_ON
1556809317237,UNLOCK
1556809334705,SCREEN_OFF
1556809356832,UNLOCK
1556809357005,SCREEN_ON
1556809378805,SCREEN_OFF
1556809384789,SCREEN_ON
1556809384963,UNLOCK
1556809448781,SCREEN_OFF
1556810828431,SCREEN_ON
1556810830061,UNLOCK
1556810840031,SCREEN_OFF
1556810853603,UNLOCK
1556810853898,SCREEN_ON
1556810895504,SCREEN_OFF
1556810931465,UNLOCK
1556810931618,SCREEN_ON
1556810971264,SCREEN_OFF
1556811011007,SCREEN_ON
1556811012151,UNLOCK
1556811040274,SCREEN_OFF
1556811106818,UNLOCK
1556811107056,SCREEN_ON
1556811115612,SCREEN_OFF
1556811174656,UNLOCK
1556811174903,SCREEN_ON
1556811177254,SCREEN_OFF
1556811205513,SCREEN_ON
1556811206678,UNLOCK
1556811236060,SCREEN_OFF
1556811280535,SCREEN_ON
1556811283167,SCREEN_OFF
1556811294610,SCREEN_ON
1556811298458,SCREEN_OFF
1556811320292,SCREEN_ON
1556811320459,UNLOCK
1556811337040,SCREEN_OFF
1556811341963,UNLOCK
1556811342165,SCREEN_ON
1556811448531,SCREEN_OFF
1556811604466,SCREEN_ON
1556811605716,UNLOCK
1556811668335,SCREEN_OFF
1556811724263,SCREEN_ON
1556811725226,UNLOCK
1556811774818,SCREEN_OFF
1556811912948,SCREEN_ON
1556811913051,UNLOCK
1556811915920,SCREEN_OFF
1556812002449,SCREEN_ON
1556812002558,UNLOCK
1556812028409,SCREEN_OFF
1556812393301,SCREEN_ON
1556812393666,UNLOCK
1556812413229,SCREEN_OFF
1556812775209,POWER_CONNECTED
1556812775767,SCREEN_ON
1556812777729,SCREEN_OFF
1556812998281,SCREEN_ON
1556812999062,UNLOCK
1556813285475,SCREEN_OFF
1556813935333,HEADSET_MIC_UNPLUGGED
1556813935347,SCREEN_ON
1556813935474,UNLOCK
1556814080318,SCREEN_OFF
1556814505847,UNLOCK
1556814506109,SCREEN_ON
1556814520253,SCREEN_OFF
1556814810118,UNLOCK
1556814810302,SCREEN_ON
1556814864583,SCREEN_OFF
1556815019910,UNLOCK
1556815020122,SCREEN_ON
1556815061459,SCREEN_OFF
1556815711384,UNLOCK
1556815711708,SCREEN_ON
1556815740735,SCREEN_OFF
1556816765551,HEADSET_MIC_UNPLUGGED
1556816769836,POWER_DISCONNECTED
1556816770822,SCREEN_ON
1556816787390,SCREEN_OFF
1556816891819,UNLOCK
1556816892010,SCREEN_ON
1556816918476,SCREEN_OFF
1556816930919,UNLOCK
1556816931082,SCREEN_ON
1556784947537,UNLOCK
1556784947669,SCREEN_ON
1556785063957,SCREEN_OFF
1556785112630,SCREEN_ON
1556785114579,UNLOCK
1556785239674,SCREEN_OFF
1556785317068,SCREEN_ON
1556785318049,UNLOCK
1556785323414,SCREEN_OFF
1556785332300,UNLOCK
1556785332410,SCREEN_ON
1556785338595,SCREEN_OFF
1556785415105,SCREEN_ON
1556785416226,UNLOCK
1556785450514,SCREEN_OFF
1556785483658,SCREEN_ON
1556785484440,UNLOCK
1556785566687,SCREEN_OFF
1556785600948,SCREEN_ON
1556785602167,UNLOCK
1556785720037,SCREEN_OFF
1556785750877,SCREEN_ON
1556785751601,UNLOCK
1556785821145,SCREEN_OFF
1556785943669,SCREEN_ON
1556785944415,UNLOCK
1556786030153,SCREEN_OFF
1556786030390,SCREEN_ON
1556786032044,UNLOCK
1556786037015,SCREEN_OFF
1556786067633,SCREEN_ON
1556786069044,UNLOCK
1556786165034,SCREEN_OFF
1556786195156,SCREEN_ON
1556786196303,UNLOCK
1556786325088,SCREEN_OFF
1556786354534,UNLOCK
1556786354713,SCREEN_ON
1556786452544,SCREEN_OFF
1556786489551,UNLOCK
1556786489751,SCREEN_ON
1556786605823,SCREEN_OFF
1556786657500,SCREEN_ON
1556786657559,UNLOCK
1556786713827,SCREEN_OFF
1556786728352,SCREEN_ON
1556786729086,UNLOCK
1556786746272,SCREEN_OFF
1556786781549,SCREEN_ON
1556786782773,UNLOCK
1556786863507,SCREEN_OFF
1556786868924,SCREEN_ON
1556786871930,SCREEN_OFF
1556786917510,SCREEN_ON
1556786918581,UNLOCK
1556787018538,SCREEN_OFF
1556787056375,SCREEN_ON
1556787056824,UNLOCK
1556787186876,SCREEN_OFF
1556787226792,SCREEN_ON
1556787227691,UNLOCK
1556787230335,SCREEN_OFF
1556787230499,UNLOCK
1556787230785,SCREEN_ON
1556787433630,SCREEN_OFF
1556787480353,SCREEN_ON
1556787481942,UNLOCK
1556787519794,SCREEN_OFF
1556787561525,SCREEN_ON
1556787561601,UNLOCK
1556787599891,SCREEN_OFF
1556787675710,SCREEN_ON
1556787677022,UNLOCK
1556787685606,SCREEN_OFF
1556787773401,SCREEN_ON
1556787804649,SCREEN_OFF
1556787837790,SCREEN_ON
1556787868752,SCREEN_OFF
1556787902532,SCREEN_ON
1556787903603,UNLOCK
1556787937072,SCREEN_OFF
1556787947799,SCREEN_ON
1556787950171,SCREEN_OFF
1556787951842,UNLOCK
1556787952081,SCREEN_ON
1556787955281,SCREEN_OFF
1556787968312,SCREEN_ON
1556787969329,UNLOCK
1556788336524,SCREEN_OFF
1556788436284,SCREEN_ON
1556788437452,UNLOCK
1556788451170,SCREEN_OFF
1556788551412,SCREEN_ON
1556788559684,UNLOCK
1556788658941,SCREEN_OFF
1556788708310,SCREEN_ON
1556788709443,UNLOCK
1556788923271,SCREEN_OFF
1556788966928,SCREEN_ON
1556788968327,UNLOCK
1556788994716,SCREEN_OFF
1556789060055,SCREEN_ON
1556789081230,UNLOCK
1556789090625,SCREEN_OFF
1556789228566,SCREEN_ON
1556789229748,UNLOCK
1556789240182,SCREEN_OFF
1556789277346,SCREEN_ON
1556789277809,UNLOCK
1556789402592,SCREEN_OFF
1556789469303,UNLOCK
1556789469424,SCREEN_ON
1556789532746,SCREEN_OFF
1556789532970,SCREEN_ON
1556789535506,SCREEN_OFF
1556789553831,SCREEN_ON
1556789553919,UNLOCK
1556789557876,SCREEN_OFF
1556789583474,SCREEN_ON
1556789583593,UNLOCK
1556789614082,SCREEN_OFF
1556789614217,UNLOCK
1556789614743,SCREEN_ON
1556789617360,SCREEN_OFF
1556789650966,SCREEN_ON
1556789651792,UNLOCK
1556789674853,SCREEN_OFF
1556790415657,SCREEN_ON
1556790416306,UNLOCK
1556790424304,SCREEN_OFF
1556790465955,SCREEN_ON
1556790466562,UNLOCK
1556790479968,SCREEN_OFF
1556790520353,SCREEN_ON
1556790521167,UNLOCK
1556790535249,SCREEN_OFF
1556790590495,UNLOCK
1556790590736,SCREEN_ON
1556790607427,SCREEN_OFF
1556790613247,UNLOCK
1556790613537,SCREEN_ON
1556790633665,SCREEN_OFF
1556790977343,SCREEN_ON
1556790977876,UNLOCK
1556791099639,SCREEN_OFF
1556791642394,UNLOCK
1556791642471,SCREEN_ON
1556791660597,SCREEN_OFF
1556791749524,SCREEN_ON
1556791750203,UNLOCK
1556791756992,SCREEN_OFF
1556792186950,SCREEN_ON
1556792188254,UNLOCK
1556792494769,SCREEN_OFF
1556792540456,UNLOCK
1556792540715,SCREEN_ON
1556792543414,SCREEN_OFF
1556792557046,UNLOCK
1556792557283,SCREEN_ON
1556792793490,SCREEN_OFF
1556792889023,SCREEN_ON
1556792889745,UNLOCK
1556792903440,SCREEN_OFF
1556793008913,UNLOCK
1556793009121,SCREEN_ON
1556793040393,SCREEN_OFF
1556793427526,SCREEN_ON
1556793428187,UNLOCK
1556793518347,SCREEN_OFF
1556793929207,UNLOCK
1556793929361,SCREEN_ON
1556794090701,SCREEN_OFF
1556794224848,UNLOCK
1556794225005,SCREEN_ON
1556794242278,POWER_CONNECTED
1556794312232,SCREEN_OFF
1556794371984,UNLOCK
1556794372128,SCREEN_ON
1556794381987,SCREEN_OFF
1556794496131,SCREEN_ON
1556794497043,UNLOCK
1556794521283,SCREEN_OFF
1556794674232,UNLOCK
1556794674331,SCREEN_ON
1556794733561,SCREEN_OFF
1556795126032,SCREEN_ON
1556795127821,HEADSET_MIC_UNPLUGGED
1556795129260,UNLOCK
1556795379585,SCREEN_OFF
1556795483027,UNLOCK
1556795483259,SCREEN_ON
1556795544263,SCREEN_OFF
1556795729940,UNLOCK
1556795730191,SCREEN_ON
1556796008374,SCREEN_OFF
1556796146946,SCREEN_ON
1556796147350,UNLOCK
1556796289413,SCREEN_OFF
1556796662468,SCREEN_ON
1556796662779,UNLOCK
1556796773395,SCREEN_OFF
1556797387805,SCREEN_ON
1556797388962,UNLOCK
1556797536386,SCREEN_OFF
1556797677453,UNLOCK
1556797677719,SCREEN_ON
1556797682666,SCREEN_OFF
1556798075042,SCREEN_ON
1556798075667,UNLOCK
1556798077707,POWER_DISCONNECTED
1556798153138,SCREEN_OFF
1556798789450,UNLOCK
1556798789788,SCREEN_ON
1556798889085,SCREEN_OFF
1556799020556,SCREEN_ON
1556799024150,UNLOCK
1556799026725,HEADSET_MIC_UNPLUGGED
1556799034838,SCREEN_OFF
1556799052481,SCREEN_ON
1556799053306,UNLOCK
1556799941264,SCREEN_OFF
1556800188272,SCREEN_ON
1556800188950,UNLOCK
1556800233550,SCREEN_OFF
1556800327193,SCREEN_ON
1556800330974,SCREEN_OFF
1556800331375,UNLOCK
1556800331553,SCREEN_ON
1556800334539,SCREEN_OFF
