timestamp,altitude,longitude,latitude,speed,accuracy
1557128844000,81.3645019531,127.3574124,36.3727292,1.26,3.0
1557128848000,81.5219116211,127.3574194,36.3726753,1.67,3.0
1557128852000,82.0729370117,127.3574035,36.3726139,1.48,3.0
1557128855000,82.2969970703,127.3573725,36.3725688,1.77,3.0
1557128858000,81.6875610352,127.3573549,36.3725136,1.76,3.0
1557128861000,81.0939941406,127.3573272,36.3724665,1.7,3.0
1557128864000,81.0791015625,127.3573015,36.3724263,1.64,3.0
1557128865900,81.438293457,127.3572765,36.372384,0.0,3.0
1557128871000,80.7855834961,127.3572603,36.372334,1.56,3.0
1557128874000,81.7252197266,127.3572335,36.3722885,2.26,3.089
1557128877000,82.1544189453,127.3572006,36.3722377,1.83,3.225
1557128880000,83.5074462891,127.3571737,36.3721883,1.71,3.0
1557128883000,82.6287841797,127.3571439,36.3721448,1.73,3.0
1557128886000,81.2027587891,127.3571314,36.3720916,1.76,3.139
1557128890000,79.8712158203,127.3571186,36.3720374,1.6,3.21
1557128894000,80.0510253906,127.3571111,36.3719787,1.77,3.081
1557128898000,78.6527709961,127.3571047,36.3719284,1.13,3.0
1557128902000,79.151184082,127.357093,36.3718842,2.05,3.0
1557128905000,79.9826660156,127.3570666,36.3718351,1.75,3.137
1557128909000,78.6171875,127.3570255,36.3717895,2.02,3.0
1557128912000,79.7930908203,127.3569853,36.3717476,1.57,3.196
1557128915000,78.3432006836,127.3569496,36.3717098,1.53,3.154
1557128919000,76.8015136719,127.356901,36.3716662,1.99,3.022
1557128922000,76.3211669922,127.3568531,36.3716409,1.68,3.0
1557128925000,76.663269043,127.3567942,36.3716234,1.59,3.207
1557128929000,74.9668579102,127.3567263,36.3716075,1.53,3.112
1557128933000,73.294128418,127.3566675,36.3715929,1.3,3.0
1557128937000,72.5975341797,127.356607,36.3715784,1.5,3.0
1557128941000,73.3645629883,127.3565303,36.3715623,2.1,3.189
1557128944000,71.9631347656,127.3564729,36.3715517,1.69,3.151
1557128948000,69.8876953125,127.3564057,36.3715462,1.52,3.0
1557128951000,71.4767456055,127.3563453,36.3715414,1.6,3.0
1557128954000,71.8694458008,127.3562897,36.3715344,1.65,3.0
1557128957000,70.9542236328,127.3562362,36.3715169,1.66,3.031
1557128960000,72.3498535156,127.3561852,36.3714929,1.99,3.021
1557128963000,71.8384399414,127.3561384,36.3714602,1.62,3.0
1557128966000,72.1195068359,127.3560838,36.3714338,1.47,3.222
1557128969000,72.2615966797,127.356031,36.3714187,1.09,3.0
1557128973000,72.4975585938,127.3559717,36.3714066,1.55,3.0
1557128977000,72.3231811523,127.3559009,36.3714012,1.84,3.139
1557128980000,71.9987792969,127.3558358,36.3713937,1.52,3.105
1557128983000,71.0450439453,127.3557763,36.3713961,1.39,3.065
1557128987000,70.8092651367,127.3557099,36.3714001,1.46,3.076
1557128991000,72.1015014648,127.3556513,36.3713675,1.78,3.0
1557128994000,72.0051269531,127.3556047,36.3713303,2.08,3.175
1557128997000,71.946105957,127.3555655,36.3712902,1.59,3.17
1557129001000,72.2611694336,127.3555284,36.3712452,1.8,3.0
1557129004000,73.6055908203,127.3554933,36.3712058,1.69,3.083
1557129007000,74.5618286133,127.3554558,36.3711615,1.64,3.149
1557129010000,75.3831176758,127.3554273,36.3711202,1.77,3.01
1557129013000,75.3885498047,127.355402,36.3710747,1.69,3.0
1557129016000,74.7993164062,127.355384,36.3710262,1.57,3.131
1557129019000,74.0452880859,127.3553698,36.3709797,1.5,3.151
1557129023000,75.03515625,127.3553528,36.3709206,1.88,3.0
1557129026000,75.7617797852,127.3553477,36.3708688,2.05,3.013
1557129029000,74.6439208984,127.355327,36.3708263,1.49,3.107
1557129033000,73.830078125,127.3552701,36.3707917,1.92,3.0
1557129036000,72.1051635742,127.3552384,36.3707479,1.35,3.0
1557129039000,72.669128418,127.3552061,36.3707032,1.68,3.0
1557129042000,73.2254638672,127.3551797,36.3706495,1.67,3.0
1557129046000,74.1042480469,127.355156,36.3705875,1.15,3.0
1557129051000,77.4174194336,127.3551071,36.3705522,1.28,3.0
1557129056000,81.7108154297,127.3550454,36.3705361,1.33,3.0
1557129061000,83.0913696289,127.3549782,36.3705445,1.34,3.0
1557129065000,83.5577392578,127.3549062,36.3705534,1.33,3.0
1557129069000,83.9218139648,127.3548301,36.3705583,1.49,3.0
1557129073000,85.1786499023,127.3547725,36.3705544,1.39,3.03
1557129077000,84.8347167969,127.3547112,36.3705362,1.46,3.0
1557129081000,83.9967651367,127.3546413,36.3705151,1.29,3.0
1557129085000,82.8852539062,127.3545821,36.3705015,1.26,3.0
1557129089000,82.9244384766,127.3545106,36.3704925,1.37,3.0
1557129093000,84.1368408203,127.3544462,36.3704949,1.45,3.0
1557129098000,83.0551757812,127.3543745,36.3705043,1.63,3.209
1557129102000,82.852722168,127.3543181,36.3705248,1.3,3.029
1557129106000,83.2124023438,127.3542655,36.3705522,1.42,3.041
1557129110000,83.3911132812,127.3542036,36.3705739,1.21,3.175
1557129114000,84.6826782227,127.3541418,36.3705907,1.76,3.262
1557129118000,85.0802001953,127.3540831,36.370599,1.5,3.0
1557129121000,84.3494873047,127.3540253,36.3706017,1.51,3.098
1557129125000,84.3088378906,127.3539569,36.3705981,1.38,3.054
1557129129000,82.5731201172,127.3538881,36.3705925,1.58,3.215
1557129133000,82.4154663086,127.3538196,36.3705842,1.54,3.197
1557129137000,81.1848144531,127.3537509,36.3705901,1.48,3.112
1557129141000,80.9147338867,127.3536858,36.3706053,1.44,3.028
1557129145000,80.6912841797,127.3536257,36.3706377,1.48,3.05
1557129149000,81.1015625,127.3535744,36.3706637,1.4,3.0
1557129153000,82.0961914062,127.3535177,36.3706878,1.64,3.0
1557129157000,83.0670776367,127.3534472,36.3707005,1.63,3.0
1557129161000,82.6473388672,127.3533693,36.3706988,1.25,3.0
1557129164000,81.4534912109,127.3533245,36.3706719,1.33,3.0
1557129168000,81.3995361328,127.3533078,36.3706254,1.26,3.0
1557129171000,82.1577148438,127.3532861,36.3705748,1.45,3.0
1557129174000,81.2542724609,127.3532813,36.3705259,1.33,3.0
1557129178000,81.2498779297,127.35328,36.3704792,1.68,3.0
1557129182000,80.612121582,127.3532845,36.370421,1.55,3.011
1557129186000,81.1241455078,127.3532945,36.3703624,1.67,3.073
1557129190000,81.6483764648,127.3532915,36.3703034,1.75,3.277
1557129193000,83.0650634766,127.3532721,36.3702574,1.64,3.258
1557129196000,81.7878417969,127.3532483,36.3702152,1.53,3.248
1557129200000,82.8459472656,127.3532245,36.3701578,1.82,3.165
1557129203000,85.1088256836,127.353213,36.3701117,1.34,3.123
1557129207000,84.6767578125,127.3532117,36.3700549,2.07,3.09
1557129210000,85.7881469727,127.3532136,36.3700018,2.11,3.084
1557129213000,88.7856445312,127.3532132,36.3699457,1.97,3.046
1557129216000,85.7510986328,127.3532084,36.3698988,0.78,3.0
1557129221000,87.1956176758,127.3531919,36.3698516,1.28,3.0
1557129225000,86.9525146484,127.3531773,36.3698025,1.63,3.0
1557129229000,86.4072875977,127.3531749,36.36975,1.22,3.0
1557129233000,87.3819580078,127.3531771,36.36969,1.24,3.0
1557129237000,87.6341552734,127.3531647,36.3696344,1.07,3.0
1557129241000,85.9018554688,127.3531427,36.3695801,1.1,3.0
1557129244000,86.5132446289,127.3531396,36.3695289,1.13,3.0
1557129248000,87.9783325195,127.3531224,36.3694806,1.07,3.0
1557129252000,86.8743286133,127.353088,36.3694332,0.99,3.0
1557129256000,86.8334960938,127.3530351,36.3694048,0.77,3.0
1557129260000,85.2801513672,127.3529932,36.3693744,0.9,3.0
1557129265000,84.1602783203,127.3529345,36.369342,1.27,3.0
1557129269000,85.3177490234,127.3528747,36.3693248,0.96,3.0
1557129275000,86.8331298828,127.3528234,36.3693027,0.92,3.0
1557129279000,87.9829711914,127.3527847,36.3692581,1.2,3.0
1557129282000,90.387878418,127.3527401,36.3692076,1.46,3.0
1557129286000,89.0565795898,127.352705,36.3691643,1.28,3.0
1557129289000,88.9702758789,127.3526722,36.3691228,1.67,3.0
1557129292000,90.7821044922,127.3526224,36.3690859,1.37,3.0
1557129297000,89.7194824219,127.3525719,36.3690504,1.47,3.069
1557129301000,90.1352539062,127.3525157,36.3690126,1.6,3.002
1557129305000,87.1889648438,127.3524588,36.3689766,1.6,3.0
1557129309000,86.373046875,127.3524011,36.3689463,1.5,3.0
1557129312000,85.6210327148,127.3523572,36.3689181,1.63,3.156
1557129316000,85.0836791992,127.3522983,36.3688996,1.58,3.066
1557129319000,86.1156005859,127.3522411,36.3689158,1.97,3.163
1557129323000,84.8160400391,127.3521801,36.3689282,1.48,3.0
1557129327000,85.5689697266,127.3521178,36.3689481,1.49,3.0
1557129331000,85.8368530273,127.352053,36.3689628,1.56,3.0
1557129334000,86.2145385742,127.3520035,36.3689835,1.21,3.035
1557129337000,86.5352172852,127.351944,36.369006,1.61,3.0
1557129341000,86.2484741211,127.351899,36.3690334,1.43,3.0
1557129344000,86.6817016602,127.3518473,36.3690614,1.26,3.0
1557129348000,85.7680664062,127.3517969,36.3690892,1.64,3.212
1557129352000,85.8438110352,127.3517404,36.369124,1.39,3.105
1557129356000,85.3159790039,127.3516805,36.3691536,1.35,3.016
1557129359000,87.3205566406,127.351629,36.3691736,1.54,3.0
1557129362000,87.3109741211,127.3515816,36.3691979,1.44,3.0
1557129366000,87.0850219727,127.3515224,36.36923,1.29,3.0
1557129371000,87.0028686523,127.3514639,36.3692568,1.39,3.0
1557129375000,87.4973754883,127.3514084,36.3692837,1.22,3.0
1557129379000,88.4290771484,127.3513538,36.3693059,1.33,3.0
1557129384000,88.9616699219,127.3512936,36.36932,1.18,3.0
1557129388000,88.7616577148,127.3512455,36.369288,1.35,3.0
1557129396000,89.6781616211,127.3511742,36.3692969,1.38,3.0
1557129401000,89.532409668,127.3511039,36.3693213,1.38,3.0
1557129405000,90.8388671875,127.3510345,36.3693408,1.51,3.9
1557129410000,90.485168457,127.350977,36.369346,1.13,3.084
1557129414000,90.991394043,127.3509112,36.3693567,1.37,3.0
1557129418000,90.5386962891,127.3508539,36.3693283,0.99,3.0
1557129423000,91.2364501953,127.3508046,36.3692994,1.49,3.04
1557129427000,93.1742553711,127.3507486,36.3692767,1.11,3.0
1557129431000,94.9489135742,127.3506967,36.3692442,1.3,3.019
1557129435000,94.7322998047,127.3506561,36.3692113,1.45,3.0
1557129439000,94.2840576172,127.3506006,36.3691811,1.55,3.0
1557129442000,96.7927856445,127.3505571,36.3691527,1.45,3.0
1557129445000,97.1421508789,127.3505175,36.3691191,1.62,3.0
1557129448000,99.2718505859,127.3504726,36.3690875,1.31,3.018
1557129452000,101.523803711,127.3504149,36.3690666,0.86,3.0
1557129456000,102.387634277,127.3503534,36.3690626,1.57,3.009
1557129459000,103.594360352,127.3502989,36.3690487,0.84,3.0
1557129463000,104.260864258,127.3502411,36.3690228,1.69,3.0
1557129467000,103.497558594,127.350176,36.3689998,1.05,3.9
1557129472000,102.243469238,127.3501154,36.3689864,1.13,3.011
1557129476000,101.114990234,127.3500531,36.3689783,1.12,3.0
1557129480000,100.967712402,127.3499916,36.3689659,1.25,3.0
1557129484000,100.562438965,127.3499218,36.3689686,1.21,3.0
1557129488000,101.594848633,127.349854,36.3689806,0.78,3.0
1557129491000,102.483947754,127.3498025,36.3690011,1.29,3.0
1557129495000,102.639465332,127.349743,36.3690314,0.98,3.013
1557129499000,101.069580078,127.3496971,36.3690745,1.41,3.055
1557129502000,102.695861816,127.3496685,36.3691154,1.31,3.067
1557129506000,103.532470703,127.3496472,36.3691583,1.22,3.353
1557129509000,103.206054688,127.3496234,36.3692078,2.3,3.296
1557129512000,105.007080078,127.3495926,36.3692471,1.16,3.148
1557129516000,108.40032959,127.3495615,36.3692935,1.32,3.0
1557129520000,106.902038574,127.3495335,36.3693428,0.97,3.0
1557129524000,104.785766602,127.34952,36.3693905,1.11,3.0
1557129528000,106.104125977,127.3495044,36.369438,1.21,3.0
1557129532000,106.44519043,127.3494903,36.3694911,1.19,3.0
1557129536000,107.561340332,127.3494675,36.3695426,1.45,3.0
1557129541000,107.873657227,127.3494358,36.3695899,1.1,3.127
1557129545000,108.10949707,127.3494019,36.3696268,0.89,3.179
1557129549000,107.916870117,127.34936,36.3696881,1.49,4.288
1557129554000,106.383483887,127.3493298,36.3697318,1.1,3.056
1557129558000,106.751037598,127.3492925,36.3697732,1.31,3.0
1557129562000,107.985290527,127.349262,36.3698221,1.01,3.0
1557129566000,109.002441406,127.3492461,36.3698665,0.93,3.013
1557129570000,107.565063477,127.3492392,36.3699146,1.23,3.018
1557129574000,105.890991211,127.3492297,36.3699644,0.81,3.0
1557129578000,106.831176758,127.3492134,36.3700081,1.28,3.0
1557129582000,106.55847168,127.3491837,36.3700615,1.19,3.0
1557129585000,107.856872559,127.3491631,36.3701105,1.36,3.0
1557129588000,110.778686523,127.3491381,36.3701524,1.3,3.0
1557129591658,108.930053711,127.3491129,36.370194,0.0,3.0
1557129597000,110.718566895,127.3490875,36.3702392,1.55,3.0
1557129600000,109.457458496,127.3490514,36.3702814,1.33,3.0
1557129604000,109.967651367,127.3490285,36.3703303,1.07,3.0
1557129609000,108.573364258,127.3490011,36.3703841,1.23,3.0
1557129612000,107.45123291,127.3489801,36.3704356,0.89,3.187
1557129616000,105.934448242,127.3489557,36.3704864,0.93,3.0
1557129620000,102.437438965,127.3489189,36.3705415,1.43,3.0
1557129623000,102.167175293,127.3488856,36.3705946,1.47,3.0
1557129627000,102.423706055,127.3488498,36.3706381,1.08,3.0
1557129631000,102.51965332,127.348809,36.3706723,1.2,3.0
1557129635000,102.539916992,127.3487528,36.370709,1.76,3.0
1557129639000,103.827819824,127.348688,36.3707325,1.29,3.149
1557129642000,102.93359375,127.348624,36.3707383,1.58,3.042
1557129645000,102.138366699,127.3485671,36.3707397,1.48,3.062
1557129649000,103.269470215,127.3484916,36.3707368,1.2,3.0
1557129652000,106.133422852,127.3484353,36.3707305,1.37,3.0
1557129655000,108.717590332,127.3483735,36.3707135,1.17,3.0
1557129659000,108.690185547,127.3483203,36.3706932,1.34,3.0
1557129663000,107.467163086,127.3482627,36.3706636,1.74,3.0
1557129667000,104.861450195,127.3482116,36.3706255,1.8,3.044
1557129670000,104.045166016,127.3481716,36.3705817,1.43,3.064
1557129673000,104.422729492,127.3481305,36.3705442,1.58,3.0
1557129676000,102.869140625,127.3481014,36.3705012,1.34,3.0
1557129681000,102.387023926,127.3480741,36.370457,1.23,3.0
1557129685000,101.520568848,127.3480409,36.3704083,1.89,3.0
1557129689000,97.3119506836,127.34801,36.370363,0.96,3.0
1557129693000,97.7811279297,127.3479711,36.3703231,2.77,3.273
1557129696000,101.082885742,127.3479292,36.3702736,1.51,3.0
1557129699000,100.694641113,127.3478817,36.3702384,1.02,3.0
1557129703000,100.662780762,127.3478415,36.3702029,1.38,3.028
1557129707000,100.401000977,127.3477854,36.3701682,1.4,3.006
1557129710000,100.840942383,127.3477355,36.3701372,1.63,3.159
1557129713000,100.440490723,127.3476846,36.370106,1.27,3.242
1557129717000,102.190979004,127.3476266,36.3700724,1.65,3.123
1557129720000,99.5427856445,127.3475734,36.3700476,1.6,3.07
1557129723000,98.858215332,127.3475295,36.3700088,1.64,3.0
1557129727000,96.5781860352,127.3474798,36.3699856,1.15,3.0
1557129731000,97.4479980469,127.3474295,36.3699635,1.35,3.0
1557129735000,95.9549560547,127.3473626,36.3699396,1.56,3.0
1557129738000,97.7008056641,127.3473018,36.3699211,1.48,3.0
1557129741000,96.8927612305,127.3472476,36.3699014,1.1,3.0
1557129746000,96.6795043945,127.3471975,36.3698795,1.18,3.017
1557129751000,96.1467285156,127.3471312,36.3698625,1.5,3.006
1557129755000,96.5087280273,127.3470714,36.3698351,1.34,3.0
1557129759000,97.6822509766,127.3470126,36.3698042,1.28,3.0
1557129767000,97.1561889648,127.3469816,36.3697646,0.64,3.0
1557129772000,94.796081543,127.3469761,36.3697092,1.01,3.0
1557129775217,93.6003417969,127.3469537,36.3696657,0.0,3.0
1557129780000,92.8740844727,127.3468977,36.3696324,1.09,3.0
1557129784000,90.6832275391,127.3468416,36.369609,1.27,3.0
1557129788000,90.0712280273,127.3467859,36.3695887,1.54,3.0
1557129792000,89.3982543945,127.3467273,36.3695711,1.76,3.0
1557129795000,89.8045654297,127.3466424,36.3695447,1.61,3.9
1557129799000,89.984375,127.3465865,36.3695244,1.64,3.029
1557129803000,89.9622802734,127.346516,36.3695043,1.59,3.0
1557129806000,90.2907104492,127.3464538,36.3694895,1.64,3.262
1557129809000,90.1225585938,127.3463999,36.3694762,1.31,3.139
1557129813000,89.2461547852,127.3463369,36.3694559,1.54,3.076
1557129817000,89.1673583984,127.3462737,36.369431,1.67,3.0
1557129820000,88.1484375,127.3462195,36.369414,1.87,3.0
1557129823000,87.9732666016,127.3461607,36.3693949,1.54,3.12
1557129826000,87.4360351562,127.346107,36.3693766,1.73,3.035
1557129829000,86.7467041016,127.3460518,36.3693612,1.52,3.0
1557129833000,86.5484008789,127.3459942,36.369327,1.55,3.0
1557129837000,86.3106689453,127.3459756,36.3692758,1.59,3.0
1557129841000,86.7636108398,127.3459714,36.3692192,1.57,3.086
1557129844000,84.877746582,127.3459704,36.3691713,0.86,3.164
1557129848000,83.5412597656,127.3459757,36.3691165,1.23,3.0
1557129852000,83.8536376953,127.345972,36.3690598,1.38,3.0
1557129856000,82.649597168,127.3459751,36.3690037,1.61,3.007
1557129859000,82.7149047852,127.34597,36.3689549,1.66,3.155
1557129862000,82.6103515625,127.3459614,36.3689072,1.93,3.021
1557129865000,83.5637207031,127.3459549,36.36886,1.67,3.0
1557129868000,83.3358764648,127.3459446,36.3688142,1.7,3.0
1557129871000,82.9860229492,127.3459352,36.3687683,1.47,3.0
1557129874000,82.4595947266,127.345924,36.3687223,1.53,3.161
1557129878000,81.9958496094,127.3459147,36.3686718,1.82,3.018
1557129881000,83.5852661133,127.3459116,36.3686239,1.59,3.0
1557129885000,82.4851074219,127.3458981,36.3685749,1.49,3.0
1557129889000,81.7880859375,127.3458972,36.3685208,1.61,3.0
1557129893000,80.9943847656,127.3458968,36.3684655,1.66,3.018
1557129896000,80.7443847656,127.3458962,36.3684078,1.65,3.9
1557129901000,81.4859619141,127.3458852,36.3683535,1.52,3.039
1557129904000,81.5661010742,127.3458762,36.3683083,1.44,3.067
1557129907000,82.1724243164,127.3458649,36.3682621,1.6,3.0
1557129911000,82.1533813477,127.3458505,36.3682027,1.83,3.0
1557129914000,82.2155151367,127.3458435,36.3681555,1.66,3.031
1557129918000,84.2288208008,127.345841,36.3681015,0.97,3.0
1557129922000,83.4157104492,127.3458815,36.3680572,1.53,3.044
1557129925000,84.3472290039,127.3459323,36.3680386,1.37,3.016
1557129929000,85.282409668,127.3460026,36.368019,1.81,3.101
1557129933000,83.4107666016,127.3460562,36.3679993,0.58,3.0
1557129938000,80.6285400391,127.3461016,36.3679695,1.34,3.049
1557129943000,79.7061767578,127.3461526,36.3679489,0.7,4.518
1557129949000,76.4297485352,127.3461885,36.3679047,1.11,5.783
1557129952000,77.4371948242,127.3462549,36.3678839,1.35,4.674
1557129954000,78.1999511719,127.3463104,36.3678783,1.18,4.316
1557129958000,78.1271362305,127.346379,36.367867,0.76,4.561
1557129961000,78.8755493164,127.3464405,36.367852,1.56,3.929
1557129964000,79.9489746094,127.3465009,36.3678424,1.07,3.323
1557129968000,81.6283569336,127.346557,36.3678205,0.92,3.176
1557129974000,80.8630371094,127.3466109,36.3677977,0.91,3.044
1557129981000,85.3491210938,127.3466299,36.3677534,1.19,3.136
1557129986000,85.6931762695,127.3466444,36.3677035,1.45,3.967
1557129989000,86.7583618164,127.3466502,36.3676533,1.04,3.671
1557129993000,86.6505126953,127.3466601,36.3675963,1.31,3.116
1557129997000,84.1721801758,127.3466854,36.3675456,1.13,3.039
1557130001000,85.1052246094,127.3467271,36.3675054,1.3,3.0
1557130005000,86.7528686523,127.3467635,36.3674587,1.63,3.0
1557130008000,86.4036865234,127.3467842,36.367416,1.32,3.0
1557130012000,85.9575195312,127.3468165,36.3673617,1.5,3.02
1557130015000,83.9467773438,127.3468555,36.3673272,2.37,3.102
1557130019000,82.4592895508,127.3469168,36.3673002,1.45,3.063
1557130023000,78.4521484375,127.3469551,36.3672638,1.07,3.102
1557130030000,78.9072875977,127.3469816,36.3672233,0.74,6.074
1557130041000,83.5999984741,127.3469455,36.3671783,0.28,6.21
1557130044000,83.5999984741,127.3468873,36.3671498,0.0,7.796
1557130047000,83.5999984741,127.3468488,36.3671163,0.0,8.72
1557130051000,83.4342041016,127.3469,36.3670977,0.0,6.566
1557130054000,83.7894287109,127.3469594,36.3671105,0.0,5.702
1557130070000,81.3989257812,127.3468916,36.3671284,0.81,3.384
1557130074000,81.5772705078,127.3468436,36.3671737,1.77,3.134
1557130077000,80.9474487305,127.3468072,36.3672365,1.23,3.0
1557130079000,80.5314941406,127.3467814,36.3672802,1.51,3.0
1557130082000,81.135925293,127.3467563,36.3673264,1.43,3.0
1557130085000,82.3632202148,127.3467368,36.3673688,1.31,3.176
1557130089000,82.9654541016,127.3467052,36.3674194,1.23,3.0
1557130093000,84.4837036133,127.3466785,36.3674757,1.48,3.0
1557130097000,85.860168457,127.3466674,36.3675264,1.05,3.406
1557130103000,86.6170654297,127.3466578,36.3675777,1.03,3.63
1557130107000,85.1303710938,127.3466653,36.3676231,0.58,3.37
1557130111000,86.5056152344,127.3466671,36.367675,1.1,3.187
1557130114000,84.2925415039,127.3466799,36.3677239,1.57,3.156
1557130118000,81.2378540039,127.3466762,36.3677782,1.22,3.348
1557130123000,78.2568359375,127.3466242,36.3678175,0.89,3.529
1557130127000,76.4584350586,127.3465646,36.3678404,1.3,3.71
1557130130000,74.541015625,127.3465106,36.3678589,1.0,3.696
1557130133000,78.089050293,127.3464673,36.3678942,0.78,3.203
1557130137000,77.9076538086,127.3464106,36.3679336,1.5,3.066
1557130140000,79.6309204102,127.3463605,36.3679662,1.4,3.0
1557130143000,80.021484375,127.3463186,36.3679966,1.36,3.0
1557130146000,82.7585449219,127.3462861,36.3680337,0.8,3.0
1557130150000,85.3756103516,127.3462367,36.3680635,1.48,3.0
1557130154000,85.5189819336,127.3461752,36.3681,1.49,3.0
1557130157000,84.6256713867,127.3461184,36.3681236,1.49,3.169
1557130160000,84.370300293,127.3460714,36.3681513,1.33,3.108
1557130164000,86.2497558594,127.3460162,36.3681884,1.89,3.015
1557130168000,85.4321289062,127.3459607,36.3682271,1.34,3.0
1557130170254,86.1326293945,127.345913,36.3682535,0.0,3.0
1557130175000,85.9423217773,127.3458708,36.3682942,1.45,3.0
1557130179000,85.5677490234,127.3458388,36.3683422,0.57,3.05
1557130193000,85.9831542969,127.3458005,36.3683755,0.0,3.0
1557130220000,85.4283447266,127.3457624,36.3684186,1.21,3.0
1557130225000,85.8536987305,127.3456995,36.3684282,1.27,3.0
1557130229000,85.5696411133,127.3456168,36.3684314,1.4,3.9
1557130233000,85.6909179688,127.3455513,36.3684346,1.3,3.0
1557130238000,85.7047119141,127.3454911,36.368445,1.08,3.0
1557130242000,85.2189941406,127.3454291,36.3684501,1.21,3.184
1557130246000,84.2973632812,127.3453647,36.3684535,0.89,3.0
1557130250000,82.6756591797,127.3453089,36.3684657,1.25,3.0
1557130254000,82.4330444336,127.3452433,36.3684821,1.43,3.0
1557130258000,82.8607788086,127.3451737,36.3684833,1.35,3.0
1557130262000,82.3095092773,127.3451012,36.3684787,1.57,3.0
1557130266000,83.2894287109,127.3450245,36.36848,1.37,3.0
1557130270000,82.4782714844,127.3449598,36.3684848,1.29,3.0
1557130275000,82.7875366211,127.344892,36.3684873,1.27,3.0
1557130279000,82.0880126953,127.3448327,36.3684952,1.36,3.0
1557130283000,83.1392822266,127.3447667,36.3685018,1.42,3.0
1557130287000,83.1569213867,127.344697,36.3685048,1.39,3.0
1557130291000,83.1755371094,127.3446281,36.3685133,1.4,3.0
1557130295000,83.723815918,127.3445705,36.3685235,1.19,3.0
1557130299000,83.9165649414,127.3445119,36.3685348,1.21,3.0
1557130303000,83.3643188477,127.3444508,36.3685433,1.39,3.006
1557130306000,84.6956787109,127.3443916,36.3685472,1.1,3.0
1557130310000,85.7404174805,127.3443358,36.3685536,1.33,3.0
1557130314000,86.0543823242,127.3442703,36.3685582,1.35,3.0
1557130318000,84.8331298828,127.3442022,36.3685714,1.44,3.0
1557130322000,84.6166992188,127.3441355,36.3685828,1.36,3.0
1557130326000,85.3878173828,127.344061,36.3685897,1.02,3.0
1557130329000,84.2428588867,127.3440014,36.3685901,1.53,3.0
1557130333000,83.1727294922,127.3439417,36.3686073,1.47,3.0
1557130337000,83.4905395508,127.3438696,36.3686116,0.9,3.0
1557130341000,82.7991943359,127.3438093,36.3686351,1.48,3.203
1557130344000,83.9353637695,127.3437517,36.3686455,1.55,3.032
1557130347000,83.9987792969,127.3436911,36.368651,1.65,3.199
1557130350000,84.1051635742,127.3436327,36.3686586,1.75,3.283
1557130353000,84.4876708984,127.3435742,36.3686687,1.6,3.206
1557130357000,84.7043457031,127.3435087,36.3686819,1.39,3.279
1557130361000,83.3618164062,127.3434423,36.3686939,1.49,3.262
1557130365000,82.9678344727,127.3433837,36.368699,1.6,3.0
1557130369000,82.5933227539,127.3433201,36.3687001,1.78,3.0
1557130373000,83.3933105469,127.3432541,36.3687069,1.52,3.0
