timestamp,altitude,longitude,latitude,speed,accuracy
1556780272000,81.3596801758,127.3596519,36.3732863,1.22,4.966
1556780276000,78.8825683594,127.3596414,36.3732329,1.43,5.044
1556780280000,73.6029052734,127.3596244,36.3731778,0.59,6.287
1556780284000,71.6051025391,127.3596322,36.373125,1.18,6.342
1556780288000,70.6690063477,127.3596711,36.3730885,1.49,5.812
1556780292000,72.3701171875,127.3596934,36.3730305,1.5,5.639
1556780295000,72.6973876953,127.3596979,36.3729831,1.13,5.656
1556780299000,73.4511108398,127.3596975,36.3729285,0.99,5.617
1556780302000,76.5633544922,127.3597035,36.3728822,0.78,5.344
1556780305000,78.5936279297,127.3597058,36.372835,0.76,5.144
1556780308000,80.3500366211,127.3597053,36.3727808,0.99,4.29
1556780312000,82.5003051758,127.3597044,36.3727241,1.33,4.138
1556780315000,83.5076293945,127.3597059,36.372675,1.34,4.125
1556780318000,84.0582885742,127.3597079,36.3726299,1.2,3.396
1556780322000,85.5100708008,127.3597192,36.3725779,0.93,3.32
1556780326000,86.2180786133,127.3597241,36.3725239,1.23,3.466
1556780330000,86.1801757812,127.3597221,36.3724665,0.0,3.07
1556780334000,85.7532348633,127.3597203,36.3724104,1.45,3.029
1556780338000,84.5014648438,127.3597179,36.3723576,1.11,3.126
1556780343000,85.2331542969,127.3597137,36.3723071,0.7,4.007
1556780347000,86.1176757812,127.3597059,36.3722465,1.46,4.132
1556780350000,86.4135742188,127.3596968,36.3722002,1.01,3.925
1556780353000,84.9468994141,127.3596853,36.3721547,0.88,3.946
1556780357000,82.8744506836,127.3596778,36.3720998,1.17,4.242
1556780361000,82.1436157227,127.3596653,36.3720416,1.43,3.89
1556780364000,81.8627929688,127.3596575,36.37199,1.37,3.368
1556780367000,80.5130615234,127.3596558,36.3719421,1.29,3.232
1556780370000,76.5539550781,127.3596523,36.371897,1.39,3.0
1556780373000,74.0891113281,127.359647,36.3718506,1.44,3.004
1556780377000,73.9840087891,127.3596542,36.3717916,1.39,3.0
1556780382000,72.0939941406,127.3596877,36.3717463,1.09,3.0
1556780386000,70.7362060547,127.3597322,36.3717075,1.58,3.003
1556780389000,70.2662353516,127.3597681,36.3716716,1.01,3.014
1556780393000,69.3601074219,127.3598148,36.3716278,1.34,3.072
1556780396000,69.3231201172,127.3598494,36.3715905,1.31,3.077
1556780399000,68.5914306641,127.3598851,36.3715556,1.48,3.0
1556780403000,67.0355834961,127.35993,36.3715148,1.1,3.0
1556780407000,67.5340576172,127.3599797,36.3714777,1.1,3.077
1556780411000,66.2565307617,127.3600358,36.3714473,1.12,3.053
1556780415000,65.3267822266,127.3600983,36.3714271,1.38,3.0
1556780418000,65.6849365234,127.3601532,36.3714163,1.52,3.07
1556780422000,65.3287353516,127.3602149,36.3714098,1.5,3.065
1556780428000,60.3010253906,127.3602745,36.3714049,0.75,3.146
1556780433000,59.8154907227,127.3603371,36.371424,1.2,3.116
1556780437000,59.1994628906,127.3603979,36.3714353,1.08,3.051
1556780441000,61.1519165039,127.3604634,36.3714346,1.58,3.506
1556780444000,62.806640625,127.3605334,36.3714144,1.05,3.247
1556780447000,63.6454467773,127.3605882,36.3713845,1.6,3.498
1556780450000,62.9869384766,127.3606433,36.3713547,1.56,3.816
1556780452000,63.5213623047,127.3606912,36.3713292,1.22,3.471
1556780455000,65.1763916016,127.3607477,36.3712951,1.41,3.198
1556780458000,65.8999633789,127.3607999,36.3712525,1.32,3.272
1556780461000,65.2717285156,127.360841,36.3712209,0.84,3.195
1556780465000,66.0864868164,127.3609028,36.371189,0.99,3.168
1556780469000,64.7029418945,127.3609543,36.3711609,0.54,3.097
1556780473000,65.4694213867,127.361008,36.3711302,0.42,3.158
1556780477000,64.7419433594,127.3610572,36.3711055,0.75,3.354
1556780481000,65.3123779297,127.3611156,36.3710746,1.35,3.238
1556780484000,67.3866577148,127.3611622,36.3710482,0.8,3.283
1556780488000,65.4135742188,127.3612148,36.3710255,0.66,3.91
1556780494000,69.4643554688,127.3612789,36.3710387,0.0,4.895
1556780499000,66.1346435547,127.3613423,36.3710397,0.35,5.119
1556780503000,65.6218261719,127.361393,36.371018,1.35,5.32
1556780506000,66.0131835938,127.3614606,36.3709941,0.91,4.595
1556780509000,66.5814819336,127.3615154,36.3709689,0.61,4.57
1556780513000,67.4284667969,127.3615762,36.3709377,1.37,5.023
1556780516000,69.0592041016,127.3616167,36.3709066,1.74,5.553
1556780519000,68.5042114258,127.3616608,36.3708676,0.87,5.582
1556780522000,70.3342895508,127.3617065,36.370833,1.2,5.689
1556780525000,72.7384033203,127.3617526,36.3707968,1.49,5.837
1556780528000,73.0532226562,127.361804,36.3707595,1.29,5.462
1556780531000,70.5348510742,127.361856,36.3707289,0.89,4.727
1556780537000,68.8836669922,127.3619164,36.3707209,0.87,5.679
1556780544000,65.7731323242,127.3619638,36.3707448,0.59,6.028
1556780550000,66.3431396484,127.3620206,36.3707478,0.74,5.718
1556780595042,80.0,127.3623796,36.37045,0.0,25.021
1556780627084,80.0,127.3623796,36.37045,0.0,25.021
1556780644000,88.4000015259,127.3622361,36.3704254,0.51,7.424
1556780646000,88.4000015259,127.3623264,36.3704248,0.2,8.244
1556780648000,88.4000015259,127.3623884,36.3704252,0.38,8.68
1556780652000,88.4000015259,127.3624479,36.3704253,1.06,8.991
1556780667000,80.3814086914,127.3624655,36.3704789,0.0,6.166
1556780730473,88.5,127.362467,36.370445,0.0,9.695
1556782910000,160.674987793,127.3625936,36.370422,9.22,7.504
1556782961000,90.6058349609,127.3624688,36.3705012,0.0,3.0
1556783617517,88.5,127.3624616,36.3704375,0.0,14.435
1556783909000,112.570556641,127.362313,36.3703976,0.0,11.792
1556783960147,88.5,127.3624571,36.3704421,0.0,9.703
1556784922000,87.5472412109,127.362505,36.370399,0.0,7.066
1556784922000,87.5472412109,127.362505,36.370399,0.0,7.066
1556784936000,88.5,127.3624794,36.3703585,0.0,8.803
1556784957961,75.5,127.362434,36.3704332,0.0,13.577
1556784964000,75.5,127.362389,36.3704851,0.0,14.1
1556784975077,88.4522094727,127.3622703,36.3706467,0.69,9.648
1556784982000,83.4835205078,127.3622087,36.3706483,1.34,7.407
1556784991000,79.5189819336,127.3621692,36.3706801,0.95,6.281
1556785001000,80.763671875,127.3621337,36.3707208,0.92,3.992
1556785006000,78.470703125,127.362099,36.3707636,0.93,4.207
1556785010000,79.6655273438,127.3620676,36.3708039,0.79,3.876
1556785014000,84.3798828125,127.3620389,36.3708445,0.97,3.08
1556785018000,83.2437744141,127.3620053,36.3708822,0.86,3.391
1556785023000,82.3557128906,127.3619674,36.3709307,1.22,3.851
1556785027000,82.9567260742,127.3619239,36.37097,0.92,3.298
1556785031000,83.2034301758,127.3618845,36.3710111,1.04,3.252
1556785035000,84.7802124023,127.3618455,36.3710499,1.12,3.273
1556785040000,85.5319824219,127.3618119,36.3710986,1.05,3.868
1556785045000,84.7103271484,127.3617775,36.3711454,1.77,3.264
1556785050000,84.8303833008,127.3617393,36.3711788,0.66,3.499
1556785057000,82.0737304688,127.3616873,36.3712092,1.5,3.46
1556785061000,79.936340332,127.3616411,36.3712399,1.02,3.382
1556785065000,79.1146240234,127.3615961,36.3712797,1.13,3.09
1556785069000,79.5958862305,127.3615479,36.3713148,1.12,3.013
1556785074000,81.6052246094,127.3614964,36.3713446,1.07,3.0
1556785079000,84.3883056641,127.361446,36.3713799,1.03,3.0
1556785083000,83.8981323242,127.3614028,36.3714164,1.18,3.027
1556785087000,81.1928710938,127.3613565,36.3714587,0.65,3.0
1556785092000,79.6049804688,127.3613023,36.3714875,0.98,3.131
1556785098000,79.1706542969,127.3612335,36.3714893,1.29,3.0
1556785102000,79.1125488281,127.3611746,36.3714985,1.24,3.004
1556785107000,76.6166992188,127.3611289,36.3715387,1.05,3.068
1556785112000,74.1020507812,127.3611035,36.3715809,0.76,3.0
1556785117000,73.0031738281,127.3610769,36.3716249,1.27,3.0
1556785121000,72.7383422852,127.3610546,36.37167,1.18,3.0
1556785126000,75.467956543,127.3610425,36.3717207,0.77,3.061
1556785131000,76.0769042969,127.3610551,36.3717707,1.02,3.0
1556785135000,76.6012573242,127.361077,36.3718189,0.97,3.0
1556785139000,76.9880981445,127.3610925,36.3718646,0.99,3.0
1556785144000,78.5753173828,127.3610975,36.3719165,1.09,3.023
1556785149000,76.8631591797,127.3611106,36.3719634,0.41,3.0
1556785155000,74.7161254883,127.3611135,36.372019,1.32,3.086
1556785160000,75.6820068359,127.3611018,36.3720711,1.07,3.0
1556785164000,73.7482910156,127.3610849,36.372121,1.31,3.184
1556785167000,72.3696899414,127.3610799,36.3721666,1.32,3.299
1556785171000,73.4768066406,127.3610745,36.3722207,1.18,3.149
1556785175000,75.2220458984,127.3610701,36.3722728,1.4,3.175
1556785180000,77.0036010742,127.3610633,36.372322,0.0,3.0
1556785186000,78.880859375,127.3610622,36.3723783,1.33,3.151
1556785190000,79.0029907227,127.3610631,36.3724258,1.18,3.201
1556785194000,80.8927612305,127.3610582,36.372475,0.96,3.193
1556785198000,80.4104003906,127.3610584,36.3725243,1.37,3.254
1556785202000,81.9473876953,127.3610541,36.3725796,1.25,3.0
1556785207000,83.0598144531,127.3610495,36.3726327,1.13,3.0
1556785212000,84.8460693359,127.3610371,36.3726876,0.74,3.0
1556785218000,85.1761474609,127.3610391,36.3727395,1.38,3.006
1556785222000,83.9730224609,127.3610432,36.3727899,0.59,3.033
1556785226000,82.862487793,127.3610375,36.3728404,0.67,3.008
1556785230000,82.1890258789,127.3610368,36.372892,1.55,3.005
1556785234000,82.3643798828,127.3610442,36.3729469,0.61,3.0
1556785239000,82.798034668,127.3610441,36.3730018,1.24,3.0
1556785243000,85.8343505859,127.3610344,36.3730485,0.93,3.0
1556785247000,85.0123291016,127.3610197,36.373095,1.01,3.066
1556785251000,83.0224609375,127.3610067,36.3731498,1.15,3.038
1556785255000,81.2271118164,127.3609956,36.3732015,1.17,3.0
1556785259000,80.1911621094,127.3609839,36.3732503,0.0,3.065
1556785264000,79.4846191406,127.3609669,36.3732977,1.3,3.0
1556785269000,80.6457519531,127.3609396,36.3733382,0.98,3.0
1556785274000,79.204284668,127.3608899,36.3733699,1.28,3.0
1556785279000,79.5307617188,127.3608418,36.3733998,1.18,3.063
1556785285000,77.6271972656,127.3607788,36.373398,0.79,3.0
1556785291000,76.2471923828,127.3607174,36.3734107,0.98,3.117
1556785296000,78.3067626953,127.3606604,36.3734319,1.25,3.083
1556785301000,72.3302612305,127.360606,36.3734484,1.03,3.074
1556785306000,69.6175537109,127.3605376,36.373453,0.93,3.0
1556785311000,69.2092895508,127.3604657,36.3734521,1.25,3.198
1556785315000,71.2947998047,127.3603983,36.3734478,1.26,3.287
1556785319000,74.0184326172,127.3603357,36.3734714,1.08,3.086
1556785323000,75.5746459961,127.3602763,36.3734846,0.91,3.0
1556785327000,76.4863891602,127.3602163,36.3734855,1.35,3.0
1556785331000,75.4990234375,127.3601451,36.3734805,1.19,3.041
1556785335000,75.962890625,127.3600772,36.3734766,1.09,3.0
1556785339000,74.6083984375,127.3600173,36.3734719,0.98,3.0
1556785344000,77.4306640625,127.3599481,36.3734674,1.06,3.0
1556785349000,76.3140869141,127.359882,36.3734771,0.97,3.0
1556785353000,78.5944213867,127.3598273,36.3734903,1.26,3.0
1556785357000,78.2430419922,127.3597684,36.3735017,0.99,3.0
1556785362000,78.7081298828,127.3596983,36.373502,1.21,3.0
1556785366000,77.5440063477,127.359637,36.3735,0.92,3.0
1556785371000,77.084777832,127.3595802,36.3734939,0.92,3.0
1556785376000,80.4136962891,127.359515,36.3734727,1.01,3.0
1556785381000,80.455078125,127.3594497,36.37346,0.64,3.0
1556785386000,80.2468261719,127.3593947,36.3734527,0.92,3.0
1556785393000,79.2161865234,127.359333,36.3734478,0.59,3.0
1556785398000,81.768737793,127.3592747,36.373447,0.76,3.0
1556785403000,81.3181762695,127.3592146,36.3734629,0.0,3.076
1556785410000,80.7845458984,127.3591567,36.3734784,0.61,3.018
1556785415000,81.1389770508,127.3590903,36.3734708,1.36,3.048
1556785419000,82.9526977539,127.3590203,36.3734667,0.67,3.0
1556785423000,83.344543457,127.3589651,36.3734786,0.98,3.047
1556785427000,85.6146850586,127.3589125,36.3734944,1.39,3.069
1556785432000,90.4298095703,127.3588573,36.3735107,0.48,3.0
1556785437000,92.4701538086,127.3587981,36.3735113,0.86,3.0
1556785443000,90.1089477539,127.3587439,36.3735234,0.88,3.032
1556785448000,87.8530273438,127.3587076,36.3735603,1.09,3.184
1556785452000,88.3582763672,127.3586494,36.3735676,1.03,3.18
1556785456000,87.5120239258,127.3585959,36.3735545,0.84,3.183
1556785460000,87.7493896484,127.358538,36.3735448,1.0,3.229
1556785465000,91.1172485352,127.3584832,36.373533,1.28,3.738
1556785469000,90.3151245117,127.358422,36.3735386,0.88,3.433
1556785473000,84.6002197266,127.3583569,36.3735551,0.84,3.326
1556785477000,82.5901489258,127.3583037,36.3735733,0.61,3.083
1556785482000,80.7439575195,127.3582406,36.3735862,0.89,3.0
1556785486000,83.1594848633,127.3581851,36.3735932,0.95,3.0
1556785490000,84.5913696289,127.3581278,36.3735901,0.86,3.0
1556785494000,83.7868652344,127.358058,36.3735832,0.97,3.025
1556785498000,83.0532226562,127.3579861,36.3735931,1.24,3.17
1556785502000,83.3342285156,127.3579216,36.3736031,0.65,3.015
1556785507000,84.5470581055,127.3578548,36.3736092,0.94,3.113
1556785511000,84.7866210938,127.3577898,36.3736184,1.15,3.0
1556785515000,86.8531494141,127.3577223,36.373631,0.89,3.069
1556785520000,91.8380126953,127.357665,36.3736529,0.64,3.045
1556785525000,92.8673706055,127.3576071,36.3736605,0.3,3.0
1556785532000,92.3326416016,127.357541,36.3736581,0.92,3.659
1556785550000,92.8000030518,127.3575079,36.3737022,1.01,9.277
1556785563000,91.0,127.3574708,36.3737405,0.17,10.449
1556785613157,92.8000030518,127.3575042,36.3737268,0.7,12.568
1556786246735,100.699996948,127.3574732,36.3737459,0.0,16.0
1556786394333,100.699996948,127.3573905,36.3737316,0.0,29.506
1556786460022,98.5999984741,127.3574754,36.3737468,0.0,13.229
1556809813826,100.699996948,127.3575429,36.3737008,0.0,15.23
1556809874188,100.800003052,127.3573311,36.3737573,0.0,28.567
1556809931657,92.8000030518,127.3574609,36.3737524,0.0,13.633
1556810043156,55.7634887695,127.357597,36.3737509,0.72,8.576
1556810050000,96.0,127.3576815,36.3737028,1.1,7.429
1556810057103,95.8647460938,127.3578119,36.3736619,0.78,6.767
1556810059000,93.9854125977,127.3578793,36.373641,0.45,6.562
1556810062000,94.2583007812,127.3579401,36.3736295,1.14,6.483
1556810068000,96.0,127.3579823,36.3736649,1.12,9.222
1556810071000,89.5775146484,127.3580697,36.3736286,1.17,4.666
1556810076000,87.4350585938,127.3581273,36.3736211,0.32,5.36
1556810085000,83.0651245117,127.3581971,36.373611,0.5,4.032
1556810088000,78.7174682617,127.3582712,36.3736169,1.29,4.421
1556810090000,76.9741821289,127.3583281,36.3736223,0.66,4.077
1556810094000,76.7667236328,127.3583936,36.3736345,3.22,3.872
1556810097000,75.2590332031,127.3584168,36.3736757,1.0,4.301
1556810101000,71.0675048828,127.3584711,36.373701,0.84,3.973
1556810106000,72.4289550781,127.3585268,36.3736974,0.52,5.277
1556810109000,72.2216186523,127.3585741,36.3736659,0.84,4.8
1556810112000,70.1514282227,127.3586307,36.3736264,0.68,3.448
1556810116000,71.1386108398,127.358694,36.3736033,0.82,3.0
1556810120000,69.9900512695,127.3587546,36.3735885,1.22,3.0
1556810124000,71.009765625,127.3588132,36.3735603,1.6,3.0
1556810127000,73.2087402344,127.3588502,36.3735189,1.09,3.0
1556810130000,73.1049804688,127.3588851,36.3734803,1.26,3.0
1556810134000,71.3980712891,127.3589341,36.3734413,0.99,3.0
1556810139000,70.7370605469,127.358989,36.3734193,1.24,3.0
1556810143000,69.8717651367,127.3590518,36.373413,1.22,3.0
1556810147000,71.3568725586,127.3591267,36.3734183,1.22,3.114
1556810151000,71.1517333984,127.3591912,36.3734221,1.06,3.0
1556810155000,70.9240112305,127.3592556,36.3734285,1.32,3.031
1556810159000,71.1337280273,127.3593121,36.3734317,0.95,3.0
1556810164000,69.1324462891,127.3593724,36.3734353,0.95,3.0
1556810169000,68.2925415039,127.3594318,36.3734335,1.41,3.024
1556810174000,66.8812866211,127.3594993,36.3734399,1.12,3.0
1556810178000,66.0289306641,127.3595567,36.3734443,1.36,3.257
1556810182000,67.7048950195,127.3596185,36.3734435,0.95,3.0
1556810186000,69.3010864258,127.3596748,36.3734425,1.11,3.018
1556810190000,69.6066894531,127.3597389,36.3734271,1.34,3.0
1556810194000,68.7672729492,127.3598014,36.3734015,1.15,3.0
1556810199000,70.4043579102,127.3598252,36.3733546,1.02,3.0
1556810209000,65.7507324219,127.3598615,36.3733106,1.13,6.119
1556810212000,71.4857788086,127.3599161,36.373274,0.37,5.651
1556810215000,77.6791381836,127.3599459,36.3732332,0.24,4.898
1556810220000,82.5650024414,127.3599579,36.3731851,0.29,4.028
1556810227000,84.3891601562,127.3599524,36.3731377,0.67,3.282
1556810333093,83.0959472656,127.359917,36.373159,0.0,5.94
1556811311000,56.9924926758,127.3598929,36.3732388,0.0,9.648
1556811360849,87.5747680664,127.3597906,36.3732095,0.0,4.169
1556813627000,62.221862793,127.3597746,36.3732564,0.0,6.154
1556813858000,99.1141357422,127.3596653,36.3733048,3.28,13.936
1556813911624,95.5678710938,127.3597552,36.3732439,0.0,6.104
1556814673000,83.4307861328,127.3596878,36.3732096,0.0,10.72
1556814727097,80.4426269531,127.3596991,36.3732714,0.0,4.946
1556814841198,85.6999969482,127.3597749,36.3731803,0.0,37.695
1556814893000,85.9000015259,127.3598772,36.3732179,0.0,7.983
1556815601000,82.8539428711,127.3598796,36.3732061,0.0,7.432
1556815610000,78.1437988281,127.3598216,36.3732037,0.0,5.435
1556815651910,75.5455322266,127.359806,36.3731909,0.0,6.133
1556816020462,85.8000030518,127.360011,36.3730963,0.0,30.876
1556816023000,76.6104736328,127.3598578,36.3731764,0.0,12.86
1556816029000,76.5164794922,127.3598261,36.3732139,0.0,6.492
1556816100131,77.2485351562,127.3598295,36.3732213,0.0,6.152
1556818115000,68.317565918,127.3598185,36.3732845,0.0,10.72
1556818175317,71.1374511719,127.3598406,36.3731891,0.0,6.359
1556818371000,71.0491333008,127.3598481,36.3731283,0.0,19.296
1556818424000,81.6819458008,127.3598863,36.3730911,0.0,5.931
1556818873000,59.2344970703,127.3599939,36.3733745,0.0,18.224
1556818930275,86.9000015259,127.3598208,36.3730998,0.0,29.082
1556819268009,88.9000015259,127.3600678,36.3731742,0.0,24.732
1556819945693,86.9000015259,127.3598677,36.3730619,0.0,14.56
1556820019922,86.9000015259,127.3598585,36.3730541,0.0,14.185
1556820132060,85.5999984741,127.3599442,36.3732186,0.0,14.887
1556820147353,85.5999984741,127.3598833,36.3733538,0.0,22.883
1556820151612,85.5999984741,127.3598041,36.3734284,0.0,16.986
1556820162296,88.1999969482,127.3597807,36.3734812,0.0,28.101
1556820168821,88.1999969482,127.3597043,36.3735704,0.0,24.527
1556820183237,88.1999969482,127.3594967,36.3735749,0.0,28.637
1556820188532,88.1999969482,127.3594139,36.3735624,0.0,26.842
1556820203624,88.1999969482,127.3588601,36.3735783,0.0,34.799
1556820209254,88.1999969482,127.3588244,36.3734741,0.0,30.27
1556820219509,88.1999969482,127.3587662,36.3735261,0.0,33.678
1556820228334,87.9000015259,127.3585845,36.373491,0.0,27.984
1556820244641,89.0,127.3583965,36.3734547,0.0,27.873
1556820287334,0.0,127.3581117,36.3735927,0.0,23.583
1556820299834,0.0,127.3580715,36.3737169,0.0,32.273
1556820302745,0.0,127.3578796,36.3736835,0.0,18.465
1556820315670,92.9000015259,127.3577521,36.3737456,0.0,16.564
1556820320640,92.9000015259,127.3576522,36.3736881,0.0,15.889
1556820330862,96.0,127.3577098,36.3737102,0.0,15.911
1556820335953,90.5999984741,127.3577096,36.3736629,0.0,15.016
1556820346153,91.0,127.3575921,36.3736638,0.0,25.319
1556820366831,95.9000015259,127.357496,36.3736677,0.0,23.181
1556820377661,96.0,127.357397,36.3737221,0.0,14.825
1556820423015,98.5999984741,127.3574661,36.3737465,0.0,14.925
1556820513443,98.5999984741,127.3574621,36.3737435,0.0,15.252
1556835836421,100.699996948,127.3574981,36.3738588,0.0,25.619
1556835846321,100.699996948,127.3575715,36.3738958,0.0,26.976
1556835864000,95.3486328125,127.3576209,36.3740111,0.0,24.452
1556835865000,95.7308959961,127.3576307,36.3740628,0.0,21.93
1556835867000,95.4097290039,127.3576316,36.3741082,0.0,17.869
1556835873000,91.2495117188,127.3577136,36.3742357,0.0,10.437
1556835874000,96.4016723633,127.3578024,36.3742451,0.0,7.153
1556835884000,124.671447754,127.3577732,36.3742053,0.0,6.579
1556835910805,128.381347656,127.3577427,36.3741931,0.0,18.313
1556835962000,96.8499755859,127.3574653,36.3741226,0.33,7.346
1556836012000,99.9303588867,127.3574313,36.3741975,0.0,8.413
1556836105000,103.62890625,127.3574547,36.3742286,0.0,14.773
1556836165156,102.219665527,127.3574641,36.3742307,0.0,18.522
1556836246720,100.699996948,127.3574293,36.373749,0.0,14.922
1556836277020,100.699996948,127.3574886,36.3737456,0.0,15.519
1556836320138,100.699996948,127.3574856,36.3737433,0.0,10.551
1556841353248,95.8000030518,127.3575907,36.3737742,0.0,15.143
1556841357949,92.8000030518,127.3575216,36.3737564,0.0,18.42
1556841378548,92.6999969482,127.3574835,36.3737188,0.0,21.398
1556841388076,0.0,127.3575807,36.3737382,0.0,16.71
1556841399335,96.0,127.3577164,36.3737169,0.0,16.086
1556841403029,97.5999984741,127.3577619,36.3736888,0.0,14.062
1556841414648,100.400001526,127.3579186,36.3736503,0.0,18.23
1556841418043,0.0,127.3580387,36.3735894,0.0,15.513
1556841430048,100.199996948,127.3581848,36.3735993,0.0,15.796
1556841445901,90.5,127.3582418,36.3734734,0.0,21.471
1556841451080,90.8000030518,127.3584062,36.3735161,0.0,15.289
1556841461086,89.0,127.3584598,36.3734436,0.0,23.999
1556841466181,87.6999969482,127.3584971,36.3733957,0.0,23.344
1556841487185,88.0999984741,127.3586907,36.3733864,0.0,33.542
1556841490925,88.0999984741,127.3589414,36.3734934,0.0,25.939
1556841495649,88.0999984741,127.3590267,36.3735172,0.0,24.694
1556841507599,88.0999984741,127.3593271,36.3735505,0.0,17.209
1556841510633,88.0999984741,127.3593839,36.3735426,0.0,15.027
1556841523369,88.5999984741,127.359839,36.3736791,0.0,29.921
1556841538336,85.5999984741,127.359918,36.3735024,0.0,30.253
1556841554311,85.5999984741,127.3599872,36.3734463,0.0,35.749
1556841560158,86.5999984741,127.3601459,36.3735945,0.0,31.353
1556841569748,86.5,127.3602934,36.3736616,0.0,32.046
1556841575212,85.9000015259,127.3603607,36.3736818,0.0,36.008
1556841585637,86.5999984741,127.3604932,36.3738338,0.0,34.117
1556841596455,85.9000015259,127.3606665,36.3738523,0.0,29.023
1556841599652,86.0,127.360666,36.3739003,0.0,29.733
