timestamp,altitude,longitude,latitude,speed,accuracy
1556852219000,78.0954589844,127.3608566,36.3734808,1.19,3.0
1556852224000,75.0286254883,127.3607953,36.3734992,1.22,3.0
1556852229000,75.3965454102,127.3607465,36.3735302,0.87,3.0
1556852234000,75.5967407227,127.3606816,36.3735504,1.12,3.247
1556852239000,76.6052856445,127.3606138,36.3735523,1.11,3.167
1556852244000,76.6956787109,127.3605301,36.3735604,1.54,3.315
1556852249000,75.2551879883,127.3604449,36.3735598,1.09,3.388
1556852254000,73.3514404297,127.3603856,36.3735571,1.15,3.368
1556852259000,75.2755126953,127.3603212,36.3735545,0.22,3.0
1556852264000,76.2432250977,127.360232,36.3735447,1.4,3.506
1556852269000,77.5008544922,127.3601512,36.3735362,1.36,3.463
1556852274000,77.4722290039,127.3600704,36.3735423,1.4,3.459
1556852279000,77.4834594727,127.3599976,36.3735449,1.26,3.396
1556852284000,75.9938964844,127.3599209,36.3735467,1.19,3.258
1556852289000,76.4914550781,127.3598382,36.3735383,1.42,3.223
1556852294000,76.3371582031,127.3597761,36.3735285,1.24,3.0
1556852298000,76.3768310547,127.3597104,36.3735206,1.2,3.0
1556852302000,76.0982666016,127.3596496,36.3735077,0.95,3.0
1556852307000,74.9827270508,127.359595,36.3734957,0.57,3.0
1556852315000,74.5392456055,127.3595116,36.3734878,1.29,4.364
1556852320000,75.8208007812,127.3594415,36.3734762,1.08,4.17
1556852325000,76.3736572266,127.3593792,36.3734698,1.16,3.696
1556852329000,78.0680541992,127.3593083,36.3734659,1.1,3.154
1556852332000,79.8708496094,127.3592493,36.3734654,1.22,3.0
1556852335000,80.4983520508,127.3591875,36.3734682,1.55,3.0
1556852339000,78.9837036133,127.3591313,36.3734727,1.11,3.0
1556852345000,77.5560302734,127.3590712,36.3734725,0.64,3.0
1556852351000,76.1396484375,127.359011,36.3734762,0.73,3.0
1556852356000,76.9126586914,127.3589444,36.3735,0.84,3.0
1556852361000,83.220703125,127.3588914,36.3735242,0.34,3.0
1556852367000,83.6228027344,127.3588362,36.3735405,0.44,3.0
1556852374000,82.2307128906,127.3587814,36.3735545,0.22,3.0
1556852383000,84.3515014648,127.3587336,36.3735778,0.67,3.0
1556852407875,93.1999969482,127.3583789,36.3735782,0.0,18.765
1556852419569,0.0,127.3580308,36.3735659,0.0,18.388
1556852436113,0.0,127.3577296,36.373542,0.0,16.983
1556852446183,92.9000015259,127.3577232,36.3736821,0.0,17.761
1556852464501,90.5999984741,127.3575652,36.3737341,0.0,14.798
1556852478411,90.5,127.3574769,36.3737298,0.0,17.989
1556852548315,90.6999969482,127.3574627,36.3737452,0.0,16.28
1556870162712,103.939758301,127.3577329,36.3735612,1.22,11.792
1556870183000,90.9000015259,127.3575833,36.3736473,1.0,8.675
1556870187000,100.199996948,127.3576371,36.3736624,1.13,9.83
1556870189000,96.0,127.3577034,36.3736753,1.18,11.002
1556870194000,92.9000015259,127.3577607,36.3736881,0.94,10.291
1556870201000,92.0567016602,127.3578671,36.3736515,0.66,4.781
1556870205000,91.3625488281,127.3579211,36.3736334,0.38,4.506
1556870211000,88.559753418,127.3579811,36.3736416,0.35,4.462
1556870218000,87.0437011719,127.3580444,36.3736366,0.18,5.585
1556870224000,86.3537597656,127.3581085,36.3736253,0.0,5.17
1556870229000,83.4417724609,127.358179,36.3736198,0.55,4.781
1556870233000,81.2913208008,127.3582428,36.3736147,0.0,4.451
1556870240000,77.667175293,127.3582983,36.3736343,0.92,5.459
1556870245000,76.2842407227,127.358329,36.3736733,0.86,6.428
1556870250000,73.9991455078,127.3583835,36.3736933,0.48,6.217
1556870255000,72.8355102539,127.3584422,36.3736713,0.59,5.098
1556870259000,72.5156860352,127.3585075,36.3736594,0.96,4.482
1556870262000,73.0279541016,127.3585668,36.373655,0.99,3.854
1556870266000,73.3771362305,127.3586317,36.3736445,1.14,4.33
1556870269000,73.3890380859,127.3586889,36.3736109,0.97,3.882
1556870272000,73.9814453125,127.3587431,36.3735715,1.33,3.348
1556870275000,74.1070556641,127.3587932,36.3735264,1.25,3.192
1556870278000,75.1405639648,127.3588401,36.3735,0.95,3.0
1556870282000,75.9385375977,127.3589163,36.3734923,1.24,3.013
1556870285000,75.2526855469,127.358975,36.3734919,1.02,3.0
1556870289000,75.5377197266,127.359042,36.3734864,0.7,3.196
1556870293000,76.2603149414,127.3591142,36.3734789,1.19,3.017
1556870297000,74.1800537109,127.3591812,36.3734834,0.9,3.076
1556870301000,73.3520507812,127.3592458,36.3734904,0.7,3.1
1556870306000,72.5404663086,127.3593136,36.373498,0.78,3.0
1556870311000,71.0223999023,127.3593745,36.3735014,0.8,3.242
1556870315000,70.5154418945,127.3594321,36.3734999,1.03,3.226
1556870318000,70.6280517578,127.3594878,36.373494,1.24,3.306
1556870321000,69.8085327148,127.3595465,36.3734891,1.15,3.0
1556870325000,71.6184082031,127.3596113,36.3734808,1.0,3.007
1556870329000,70.6789550781,127.3596794,36.3734753,0.47,3.0
1556870333000,70.3080444336,127.3597426,36.3734699,0.94,3.062
1556870338000,68.6428222656,127.3597973,36.3734609,0.75,3.699
1556870342000,69.954284668,127.3598387,36.3734221,1.01,3.024
1556870347000,71.2067871094,127.3598728,36.3733786,0.53,3.234
1556870357000,73.3009643555,127.3599291,36.3733783,0.0,3.279
1556870363000,74.842590332,127.3599491,36.3733304,0.0,3.374
1556870371000,76.4375,127.3599554,36.3732834,0.0,3.204
1556870415000,70.4799804688,127.3599006,36.3732714,0.0,3.5
1556870425000,72.5291748047,127.3598488,36.3732535,0.0,5.732
1556870475377,80.1173706055,127.3598359,36.3732395,0.0,4.818
1556874743000,72.4857788086,127.3598364,36.37316,0.0,11.792
1556874752276,85.6999969482,127.3599174,36.3732455,0.0,3.82
1556874763000,85.6999969482,127.3599428,36.3732052,0.0,8.792
1556874770000,86.7443237305,127.3599532,36.3732517,0.0,4.77
1556874776000,85.6999969482,127.3599821,36.3731999,0.51,7.088
1556874779000,85.8000030518,127.3600046,36.3731579,0.77,9.888
1556874785320,85.9000015259,127.3600334,36.3731102,0.99,10.229
1556874791000,84.9063720703,127.3597535,36.3733178,5.03,45.024
1556874792000,84.7875976562,127.3598115,36.373269,0.73,39.418
1556874793000,84.4823608398,127.3598704,36.3732243,0.66,37.019
1556874795000,84.6262207031,127.3599209,36.3731973,0.6,34.193
1556874796000,84.4351806641,127.3599652,36.3731669,0.79,31.689
1556874798000,83.6351928711,127.3599981,36.3730871,0.2,26.69
1556874800000,83.2500610352,127.3599634,36.3730293,0.2,22.842
1556874809000,83.2462158203,127.3599096,36.3730437,1.6,17.668
1556874812000,82.6999511719,127.3598762,36.3730871,1.26,15.959
1556874817000,82.8948974609,127.3598586,36.3730413,1.05,15.238
1556874819000,82.6935424805,127.3598779,36.3729977,0.0,15.204
1556874823000,81.8071899414,127.3599118,36.3729574,0.0,15.709
1556874927968,82.7000732422,127.3599331,36.3729829,0.0,12.887
1556874979000,85.6999969482,127.3600668,36.3730929,0.0,9.061
1556875056000,75.5286254883,127.3600606,36.3730875,0.0,40.736
1556875069000,85.9000015259,127.3600881,36.3730478,0.0,10.893
1556875073000,84.0559082031,127.3600321,36.373058,0.0,7.938
1556875143220,85.8000030518,127.3600206,36.373065,0.0,5.804
1556875341000,85.6999969482,127.3600572,36.3730304,0.29,11.324
1556875391405,422.535583496,127.3605365,36.3716836,0.0,111.49
1556875393000,85.8000030518,127.3600928,36.3730292,0.0,16.7
1556875397000,85.8000030518,127.3601166,36.3729742,0.76,11.179
1556875399000,85.9000015259,127.3601415,36.3729294,1.01,10.417
1556875406000,85.9000015259,127.3601145,36.3729749,0.0,9.13
1556875407000,98.7355957031,127.3601454,36.3728928,0.0,4.622
1556875409000,85.9000015259,127.3601434,36.3729454,0.0,6.117
1556875413000,85.9000015259,127.3601389,36.3730032,0.0,7.828
1556875415000,93.1256713867,127.3601357,36.3729494,0.0,6.158
1556875427000,85.9000015259,127.3601181,36.3729951,0.0,7.792
1556875468164,85.9000015259,127.3601035,36.3729821,0.0,5.448
1556879831707,85.8000030518,127.3600921,36.373059,0.0,17.943
1556879839173,85.6999969482,127.3600721,36.3730784,0.0,15.119
1556879855073,85.8000030518,127.36004,36.3731217,0.0,9.015
1556879889067,85.6999969482,127.359937,36.3731834,0.0,14.812
1556879902000,87.853515625,127.3599924,36.3731761,0.0,13.367
1556879904000,86.4808349609,127.3600561,36.3731771,0.0,7.762
1556879909000,85.6999969482,127.360013,36.3732122,0.0,7.456
1556879928903,85.5999984741,127.3599756,36.3732697,0.0,9.03
1556879934000,85.5999984741,127.3599645,36.3733213,1.17,10.022
1556879940000,83.8243408203,127.3599582,36.3734084,1.32,4.309
1556879943000,83.5810546875,127.3599686,36.3734591,1.05,3.074
1556879948000,82.3190917969,127.3599953,36.3735045,1.09,3.0
1556879953000,84.6473388672,127.360021,36.3735547,0.89,3.0
1556879959000,85.3292236328,127.3600409,36.3736028,0.78,3.0
1556879964000,84.3119506836,127.3600566,36.3736486,1.04,3.0
1556879970000,85.560546875,127.3600767,36.373699,0.79,3.172
1556879975000,84.5674438477,127.3600934,36.3737475,0.17,3.14
1556879980000,80.7617797852,127.3600959,36.3738033,0.0,3.027
1556879985000,80.668762207,127.3600948,36.3738545,0.41,3.231
1556879995000,82.1726074219,127.3600718,36.3739036,0.97,3.27
1556880002000,82.4498901367,127.3600654,36.3739498,0.0,3.675
1556880016000,81.0614013672,127.3600089,36.3739607,0.0,3.903
1556880021000,79.3347167969,127.3599801,36.3740029,0.74,4.632
1556880025000,81.1362915039,127.3599574,36.3740483,0.0,6.432
1556880038000,87.0999984741,127.3599359,36.3740961,0.0,6.07
1556880040000,87.0999984741,127.3599051,36.3741398,0.0,9.041
1556880044000,87.0999984741,127.3598765,36.3741801,0.0,9.635
1556880056000,87.0999984741,127.3598395,36.3742163,0.0,9.901
1556880096000,80.9027709961,127.3598849,36.3741693,0.0,11.043
1556880098000,81.0160522461,127.3599142,36.3741269,0.0,10.634
1556880105000,87.0999984741,127.3598264,36.3742349,0.29,7.016
1556880107000,87.0999984741,127.3597748,36.3743089,0.56,8.329
1556880109000,87.0999984741,127.3597328,36.3743637,0.55,8.989
1556880112000,81.8000488281,127.3597113,36.3742927,0.0,3.902
1556880116000,88.3000030518,127.3596512,36.374359,0.59,8.235
1556880118000,88.3000030518,127.3596172,36.3743995,0.76,8.981
1556880121000,90.9000015259,127.3595105,36.3744098,0.94,12.008
1556880127000,81.3186645508,127.3595211,36.3742525,1.11,3.63
1556880132000,83.8958129883,127.3594907,36.3742114,0.69,3.0
1556880137000,80.7224121094,127.3594382,36.3741945,0.85,3.002
1556880143000,82.330078125,127.359376,36.3741833,0.79,3.0
1556880148000,85.7539672852,127.3593121,36.3741731,0.72,3.0
1556880153000,84.1114501953,127.3592517,36.3741522,0.74,3.0
1556880158000,81.0092163086,127.3591888,36.3741393,0.71,3.0
1556880163000,81.1171875,127.3591284,36.3741265,0.92,3.0
1556880168000,79.1702880859,127.3590629,36.3741109,0.94,3.021
1556880173000,77.6072387695,127.3590031,36.3741076,0.0,3.005
1556880181000,82.0905761719,127.3589432,36.3740947,0.56,3.0
1556880186000,82.3288574219,127.3588894,36.3740607,1.08,3.016
1556880191000,78.7905273438,127.3588497,36.3740195,0.86,3.0
1556880195000,80.2473754883,127.3588365,36.3739734,1.01,3.0
1556880199000,83.4492797852,127.3588285,36.3739266,0.6,3.0
1556880204000,87.3129882812,127.3588331,36.3738731,0.57,3.0
1556880209000,87.0821533203,127.3588489,36.3738271,1.09,3.538
1556880214000,85.5933837891,127.3588348,36.3737807,0.81,4.208
1556880221000,88.4416503906,127.3588096,36.3737336,0.0,4.029
1556880228000,90.1274414062,127.3588052,36.3736873,0.76,3.756
1556880234000,85.1891479492,127.3587493,36.3736615,0.73,3.28
1556880240000,83.8866577148,127.3586838,36.3736566,0.6,3.381
1556880248000,77.0598144531,127.358622,36.3736641,0.44,4.955
1556880253000,74.1685791016,127.3585619,36.3736633,0.59,3.927
1556880257000,70.8357543945,127.3585076,36.3736514,0.31,3.836
1556880262000,66.3876953125,127.3584482,36.3736598,0.96,3.278
1556880266000,62.6828613281,127.3583951,36.3736747,0.93,3.207
1556880270000,62.530456543,127.3583427,36.373692,0.82,3.167
1556880275000,63.2097167969,127.3582776,36.3736994,0.72,3.2
1556880279000,64.4641723633,127.358221,36.3736959,1.06,3.286
1556880283000,67.2357177734,127.3581632,36.3736925,1.12,3.217
1556880287000,68.5192260742,127.3580981,36.3736898,0.69,3.145
1556880292000,70.5916748047,127.3580435,36.3736989,0.89,3.247
1556880297000,73.4703979492,127.3579738,36.3736901,0.93,3.281
1556880301000,76.6034545898,127.3579169,36.3736855,0.53,3.144
1556880306000,75.3447265625,127.3578519,36.3736817,0.49,3.761
1556880310000,76.1795043945,127.3577941,36.3736802,0.7,3.934
1556880316000,79.6979980469,127.3577423,36.3737036,0.9,4.346
1556880323000,87.8236694336,127.3576905,36.3737202,0.36,4.428
1556880328000,86.4745483398,127.3576347,36.3737163,0.0,3.855
1556880342000,90.5,127.3575518,36.3737281,0.0,9.704
1556880346000,90.5,127.3574966,36.3737389,0.0,10.697
1556880400892,90.6999969482,127.3574703,36.3737427,0.0,16.092
1556880449081,100.599998474,127.357569,36.373789,0.0,13.697
1556880454111,100.599998474,127.3576064,36.3738274,0.0,12.794
1556880561007,100.699996948,127.3575829,36.3738262,0.0,14.467
1556880704388,100.599998474,127.3575792,36.373839,0.0,15.363
1556880750578,100.699996948,127.3576138,36.3738333,0.0,11.965
1556881280131,100.599998474,127.3575553,36.3738381,0.0,13.27
1556881783925,100.599998474,127.357618,36.3738426,0.0,15.994
1556881914597,100.599998474,127.3575612,36.3738336,0.0,16.153
1556882009990,100.599998474,127.3575091,36.3738554,0.0,17.215
1556882060186,100.599998474,127.3575517,36.3738233,0.0,15.667
1556882501423,100.599998474,127.357598,36.3738443,0.0,23.265
1556882509282,100.5,127.3574412,36.3737514,0.0,15.296
1556882612672,98.4000015259,127.3574075,36.3737558,0.0,10.762
1556911780225,100.599998474,127.357465,36.3737432,0.0,14.678
