timestamp,altitude,longitude,latitude,speed,accuracy
1556680559000,73.4688110352,127.3609221,36.3664746,1.34,3.102
1556680563000,73.608215332,127.3608953,36.3665178,0.78,3.0
1556680568000,74.4300537109,127.3608702,36.3665671,1.0,3.0
1556680573000,76.4221191406,127.3608634,36.3666125,0.4,3.0
1556680578000,77.3356933594,127.3608519,36.3666573,0.47,3.297
1556680585000,77.8498535156,127.3608416,36.3667049,0.58,3.376
1556680593000,80.9782104492,127.3608189,36.3667517,0.0,4.278
1556680597000,80.4662475586,127.3608162,36.3667987,0.0,4.073
1556680609000,75.4473266602,127.3608253,36.3668479,0.7,7.083
1556680616000,74.0336303711,127.3607961,36.3668939,0.61,13.288
1556680620000,73.5076293945,127.3608118,36.3669454,0.82,15.111
1556680625000,72.787109375,127.3608489,36.3669876,1.24,19.04
1556680629000,71.9045410156,127.360966,36.3670784,1.51,33.232
1556680631000,71.8218994141,127.3609951,36.367118,1.95,20.401
1556680633000,73.6488647461,127.3610366,36.3671821,2.46,16.436
1556680634000,74.6999969482,127.3610544,36.3672519,1.64,11.257
1556680641126,74.6999969482,127.3610677,36.3673034,0.22,9.305
1556680646000,74.6999969482,127.3610804,36.3673601,0.96,14.513
1556680656538,74.6999969482,127.3610637,36.3673153,0.0,13.499
1556680708555,74.6999969482,127.3610776,36.3673309,0.0,16.96
1556680768551,74.6999969482,127.3610144,36.3672454,0.0,15.268
1556680783000,52.9545288086,127.3608793,36.3671009,0.56,5.341
1556680787000,55.3464355469,127.3608548,36.3670376,1.43,4.338
1556680791000,60.5326538086,127.3608349,36.3669724,1.09,6.88
1556680794000,60.969543457,127.3608233,36.3669271,0.66,6.6
1556680797000,62.2574462891,127.3608062,36.3668819,0.84,7.587
1556680801000,62.7811279297,127.3607894,36.3668374,0.97,6.676
1556680803000,62.787902832,127.3607876,36.3667923,0.79,3.342
1556680807000,61.1596069336,127.3608036,36.3667432,0.96,3.226
1556680811000,60.6029663086,127.3608217,36.3667,0.67,3.089
1556680816000,61.7767944336,127.3608483,36.3666491,1.05,3.0
1556680820000,62.7391967773,127.3608714,36.3665928,0.86,3.198
1556680825000,63.7993774414,127.3608932,36.3665457,0.45,4.009
1556680832000,64.8590087891,127.3609117,36.3664974,0.48,5.385
1556680837000,63.0985717773,127.3609456,36.3664574,0.28,5.898
1556680841000,61.3690185547,127.3609922,36.3664286,0.38,5.591
1556680848000,63.2854614258,127.3610002,36.3663832,0.16,5.35
1556680856000,62.172668457,127.3609689,36.366338,0.68,6.41
1556680860000,58.4389038086,127.3610034,36.3662974,0.0,5.822
1556680868000,49.0432739258,127.3610522,36.3662579,0.0,5.982
1556680874000,47.3749389648,127.3610768,36.3662087,0.0,5.55
1556680875000,74.9000015259,127.3611141,36.3661625,0.0,5.946
1556680877000,74.9000015259,127.3611524,36.3661136,0.0,7.385
1556680879000,74.9000015259,127.3611874,36.366069,0.0,8.349
1556680880375,74.9000015259,127.3612159,36.366014,0.0,8.834
1556680885000,74.9000015259,127.3612256,36.3659672,0.0,9.073
1556680892000,52.930847168,127.3611631,36.3660531,0.0,5.837
1556680897000,78.0,127.3612029,36.3660006,0.0,8.892
1556680900000,78.0,127.3612329,36.3659582,0.0,9.265
1556680905000,78.0,127.3612743,36.365928,0.0,10.612
1556680908000,52.1696166992,127.3612597,36.3659715,1.75,8.75
1556680910000,47.7093505859,127.3612537,36.3660215,0.89,8.932
1556680916000,77.9000015259,127.3612834,36.3659656,0.33,10.242
1556680918000,78.0,127.3613211,36.3658593,0.43,10.512
1556680921000,78.0,127.3613409,36.3658079,0.0,10.26
1556680936000,78.0,127.3613697,36.3657692,0.0,10.96
1556680967085,78.0,127.3613484,36.3657739,0.0,8.399
1556681403000,77.43359375,127.3614493,36.3657956,6.87,32.159
1556681461156,78.0,127.3613436,36.3657567,0.0,15.099
1556681540000,74.7343139648,127.3612905,36.3657826,0.0,21.523
1556681590000,73.8245849609,127.3611605,36.3657063,0.0,16.549
1556681654183,77.9000015259,127.3613432,36.365742,0.0,15.659
1556681709139,66.0134277344,127.3612415,36.3656841,0.0,12.554
1556681808815,78.0,127.3613555,36.3657632,0.0,15.12
1556681860000,56.7015380859,127.3612257,36.3656719,0.0,8.924
1556682099189,77.9000015259,127.3613464,36.3657571,0.0,17.987
1556682150145,64.0966186523,127.3612427,36.3656835,0.0,12.56
1556682947765,77.8000030518,127.3613684,36.3657148,0.0,27.79
1556682964062,77.8000030518,127.3611606,36.3656122,0.0,15.68
1556682973676,77.8000030518,127.3611908,36.3655554,0.0,14.426
1556683031192,78.0,127.361186,36.3655785,0.0,35.14
1556683255810,77.8000030518,127.3612409,36.3655209,0.0,12.472
1556683261158,77.6999969482,127.3612306,36.3654711,0.0,14.4
1556683277325,77.6999969482,127.3611275,36.3654412,0.0,26.208
1556683320203,0.0,127.3610948,36.3654759,0.0,19.151
1556688468972,77.8000030518,127.3612827,36.36536,0.0,15.053
1556688476507,77.8000030518,127.3612825,36.3653582,0.0,14.392
1556688491611,77.9000015259,127.3612529,36.3652557,0.0,13.021
1556688496363,77.8000030518,127.3613365,36.3651216,0.0,15.087
1556688523038,77.8000030518,127.3613935,36.3651526,0.0,16.12
1556688542000,77.8000030518,127.3613428,36.3651319,0.0,10.274
1556688553911,77.8000030518,127.3614004,36.3651473,0.0,15.195
1556688699838,77.8000030518,127.3614361,36.3651536,0.0,13.59
1556689575955,77.8000030518,127.3613666,36.365141,0.0,14.142
1556689587425,78.0,127.3613267,36.3651234,0.0,10.725
1556689606398,77.8000030518,127.3613912,36.3651287,0.0,13.622
1556689622675,77.8000030518,127.3613894,36.3651159,0.0,12.156
1556694975801,78.0999984741,127.3611957,36.365127,0.0,17.054
1556694982561,77.9000015259,127.361247,36.3651054,0.0,19.641
1556694998662,74.0999984741,127.3612492,36.3651909,0.0,15.511
1556695003213,74.0999984741,127.3612432,36.3652615,0.0,27.215
1556695018235,77.3000030518,127.3612642,36.3654232,0.0,14.996
1556695029699,74.0999984741,127.3612797,36.3655083,0.0,13.32
1556695033442,74.0999984741,127.3612811,36.3655725,0.0,16.255
1556695045000,74.4768066406,127.3613795,36.3655127,0.0,12.661
1556695046000,74.4913330078,127.3614516,36.365457,0.0,13.269
1556695047000,74.5007324219,127.3615219,36.3654028,0.0,13.465
1556695048000,74.5070800781,127.3615789,36.3653589,0.0,13.428
1556695049000,74.5101318359,127.3616226,36.3653253,0.0,13.205
1556695050000,74.0999984741,127.3615388,36.3655057,0.0,10.423
1556695052000,74.0999984741,127.3615123,36.3655814,0.0,10.588
1556695053000,74.0999984741,127.3614921,36.3656459,0.0,13.009
1556695057000,74.0999984741,127.3614644,36.365689,0.0,11.299
1556695060000,74.8798217773,127.3614699,36.3656393,0.0,7.994
1556695061000,74.9000015259,127.3614018,36.3657297,0.0,7.603
1556695063000,74.9000015259,127.3613531,36.3657893,0.53,8.299
1556695065000,74.9000015259,127.3613101,36.3658376,0.64,8.736
1556695068000,74.9000015259,127.3612679,36.3658889,0.83,10.655
1556695075274,74.9000015259,127.3612632,36.365959,0.97,6.581
1556695079000,74.9000015259,127.3612543,36.366012,1.14,8.246
1556695083000,74.8000030518,127.3612782,36.366108,0.34,9.842
1556695085000,74.8000030518,127.3612999,36.36615,0.55,10.405
1556695088000,74.8000030518,127.3613211,36.366195,0.74,11.144
1556695095000,74.0,127.3613708,36.3662182,0.27,14.073
1556695098000,74.8000030518,127.3614603,36.3662826,0.94,12.825
1556695120565,74.0,127.3616526,36.3664021,0.0,11.222
1556695128000,74.0,127.3617448,36.3664469,3.22,16.892
1556695129000,74.0,127.36179,36.3664761,1.44,16.274
1556695131000,56.8090820312,127.3619837,36.3665054,0.7,8.456
1556695134000,58.3002319336,127.3620365,36.3665375,1.41,7.02
1556695144000,68.3179931641,127.3620507,36.3666447,1.23,9.484
1556695147000,68.2342529297,127.3620677,36.366689,0.21,7.084
1556695150323,66.9241333008,127.3620775,36.3667336,1.18,3.822
1556695158000,67.3034667969,127.3620941,36.366785,1.09,6.451
1556695160000,66.7181396484,127.3621203,36.366839,1.24,4.235
1556695165000,66.8632202148,127.3621595,36.3668839,0.96,3.0
1556695170000,71.1907348633,127.3621878,36.3669252,0.77,3.176
1556695176000,70.7341308594,127.3622299,36.3669548,0.82,3.286
1556695180000,65.9848022461,127.3622624,36.3669989,0.54,3.055
1556695185000,61.830078125,127.3623,36.367034,0.72,3.034
1556695190000,60.2973632812,127.3623444,36.367065,0.68,3.0
1556695196000,58.9306030273,127.3623964,36.3670909,0.64,3.879
1556695201000,58.3895263672,127.3624614,36.3671185,1.2,4.466
1556695204000,58.9006958008,127.3625196,36.3671376,0.94,4.074
1556695207000,61.5932006836,127.3625757,36.3671616,1.93,3.989
1556695210000,62.2211914062,127.362634,36.3671857,1.25,3.844
1556695213000,60.4869384766,127.3626886,36.3672112,1.71,3.975
1556695216000,61.4519042969,127.3627394,36.3672376,0.92,3.244
1556695221000,62.1099243164,127.3627463,36.3672865,0.68,3.0
1556695233000,64.5625610352,127.3627041,36.3673202,0.0,3.0
1556695261000,64.7518920898,127.3626535,36.3673401,0.0,3.0
1556695276000,64.1489868164,127.3626477,36.3673255,0.0,3.0
1556695326000,65.9811401367,127.3624227,36.3677776,6.36,3.9
1556695376000,68.8305664062,127.3606885,36.3701334,0.0,3.0
1556695407000,65.4241943359,127.3604228,36.3703325,1.18,3.0
1556695411000,65.7221069336,127.3603749,36.3703612,1.02,3.0
1556695415000,65.5794677734,127.3603266,36.3703915,1.17,3.0
1556695419000,66.7717285156,127.3602833,36.3704213,1.53,3.0
1556695423000,67.6301269531,127.3602352,36.3704586,1.14,3.127
1556695427000,67.9069213867,127.3601918,36.3704909,1.19,3.0
1556695431000,68.0209960938,127.3601533,36.3705284,1.51,3.0
1556695435000,68.0419921875,127.3601148,36.3705653,1.25,3.015
1556695439000,67.8453979492,127.3600642,36.3705949,1.28,3.0
1556695443000,68.0674438477,127.3600152,36.3706172,1.07,3.0
1556695447000,67.9349975586,127.3599673,36.3706483,1.22,3.0
1556695450000,68.4038696289,127.3599215,36.3706783,1.17,3.037
1556695453000,67.7794799805,127.359877,36.3707092,1.32,3.06
1556695457000,67.6478271484,127.3598314,36.3707435,1.14,3.0
1556695464000,69.0079956055,127.3598159,36.3707899,0.79,3.0
1556695471000,69.4963378906,127.3597967,36.3708415,1.04,3.041
1556695476000,68.3866577148,127.3597448,36.3708778,1.0,3.03
1556695481000,66.7849121094,127.3596844,36.3709013,1.11,3.081
1556695486000,67.2223510742,127.3596386,36.3709326,0.92,3.001
1556695491000,67.1102294922,127.3596066,36.3709822,0.89,3.022
1556695497000,65.4765014648,127.3596083,36.3710274,0.9,3.111
1556695503000,67.1708374023,127.3596345,36.3710777,1.12,3.127
1556695508000,67.4816894531,127.3596447,36.371127,1.04,3.228
1556695513000,66.1586303711,127.3596481,36.3711747,0.88,3.23
1556695518000,65.9250488281,127.3596506,36.3712203,1.6,3.125
1556695522000,66.4404296875,127.3596541,36.3712665,0.82,3.218
1556695526000,66.4278564453,127.359654,36.3713156,0.73,3.091
1556695530000,67.5917358398,127.3596515,36.3713641,0.64,3.149
1556695534000,67.6633300781,127.3596461,36.3714171,1.1,3.228
1556695538000,68.3458862305,127.3596487,36.3714733,0.56,3.2
1556695542000,68.025390625,127.3596559,36.3715243,1.09,3.203
1556695546000,66.3259887695,127.3596499,36.3715721,0.18,3.154
1556695550000,66.3205566406,127.3596455,36.3716332,1.1,3.045
1556695553000,66.0720825195,127.3596455,36.3716787,1.17,3.059
1556695556000,66.6740112305,127.3596492,36.3717264,0.57,3.276
1556695560000,68.0213012695,127.3596535,36.3717778,1.1,3.207
1556695564000,66.8589477539,127.359662,36.3718395,0.74,3.292
1556695567000,66.4374389648,127.3596691,36.3718854,0.64,3.145
1556695571000,67.7936401367,127.3596696,36.3719429,0.73,3.204
1556695575000,68.5494384766,127.3596648,36.3719902,1.05,3.02
1556695579000,69.0880126953,127.3596637,36.3720413,1.13,3.023
1556695583000,68.8075561523,127.3596662,36.3721059,0.99,3.334
1556695587000,69.9058837891,127.3596685,36.3721591,0.38,3.151
1556695591000,70.9957275391,127.359672,36.372207,0.33,3.291
1556695595000,71.4527587891,127.3596731,36.372256,0.85,3.078
1556695599000,72.2569580078,127.3596757,36.3723019,0.41,3.102
1556695603000,72.2317504883,127.3596715,36.3723494,0.88,3.124
1556695607000,72.0018920898,127.3596702,36.3723955,0.66,3.117
1556695612000,70.8218383789,127.3596709,36.3724527,0.66,3.054
1556695616000,69.9746704102,127.3596732,36.3725068,0.55,3.098
1556695621000,70.5353393555,127.359667,36.372555,0.4,3.973
1556695626000,68.9488525391,127.3596578,36.3726017,1.47,3.662
1556695629000,69.8446044922,127.3596477,36.3726467,0.88,3.947
1556695632000,70.9691772461,127.3596404,36.372699,1.07,4.227
1556695635000,70.733215332,127.3596365,36.3727535,0.55,4.193
1556695638000,70.4470214844,127.3596303,36.3727983,0.6,3.593
1556695642000,71.5482788086,127.3596101,36.3728569,1.36,3.19
1556695645000,73.305480957,127.3595783,36.3729012,1.47,3.0
1556695648000,71.7979736328,127.3595518,36.3729427,0.47,3.05
1556695653000,71.2890014648,127.3595305,36.3729905,0.81,3.01
1556695661000,72.8602294922,127.3595491,36.3730354,0.49,3.111
1556695667000,72.7329711914,127.3595601,36.3730841,0.0,3.0
1556695674000,73.6336669922,127.3595737,36.3731342,0.55,3.243
1556695679000,75.0144042969,127.3595701,36.3731859,1.27,3.667
1556695683000,77.1712646484,127.3595497,36.3732311,0.82,3.652
1556695687000,80.2222900391,127.3594951,36.3732658,0.94,3.474
1556695691000,81.8433837891,127.3594389,36.3732896,1.01,3.242
1556695695000,81.9303588867,127.3593755,36.3733086,1.03,3.265
1556695699000,80.9057006836,127.3593199,36.3733296,0.99,3.087
1556695703000,79.9852294922,127.3592668,36.3733626,1.11,3.0
1556695707000,81.1162109375,127.3592075,36.3733861,1.32,3.0
1556695710000,81.3518676758,127.3591532,36.3733969,1.23,3.007
1556695714000,79.3324584961,127.3590961,36.3734061,1.25,3.0
1556695718000,78.412109375,127.3590409,36.3734278,0.84,3.063
1556695723000,79.6388549805,127.3589796,36.37345,1.26,3.008
1556695727000,79.8927612305,127.3589176,36.3734561,1.19,3.0
1556695731000,79.2506713867,127.3588774,36.3734878,1.12,3.0
1556695736000,81.0321044922,127.3588376,36.3735234,0.8,3.0
1556695742000,84.0963745117,127.3587767,36.373543,0.73,3.032
1556695747000,80.6881103516,127.3587202,36.3735506,0.41,3.0
1556695752000,80.2725219727,127.3586776,36.3735852,1.81,3.0
1556695756000,77.6138916016,127.358611,36.3735932,1.02,3.129
1556695761000,78.0682373047,127.3585511,36.3736058,0.9,3.0
1556695765000,81.55859375,127.3585106,36.3736394,0.55,3.0
1556695770000,79.0380859375,127.3584537,36.3736473,0.94,3.144
1556695774000,75.794921875,127.3583843,36.3736394,0.9,3.0
1556695778000,78.3820800781,127.3583198,36.3736445,1.19,3.147
1556695782000,78.3257446289,127.3582562,36.3736503,0.93,3.0
1556695786000,76.5311279297,127.3581992,36.373658,0.92,3.0
1556695790000,76.6041870117,127.3581344,36.3736538,1.33,3.0
1556695793000,77.7518310547,127.3580711,36.3736472,1.51,3.106
1556695796000,78.1019897461,127.3580098,36.3736404,1.32,3.125
1556695800000,80.9667358398,127.3579367,36.3736379,1.6,3.0
1556695804000,81.7965087891,127.357866,36.3736367,0.93,3.008
1556695808000,82.4305419922,127.3578008,36.3736384,1.13,3.143
1556695812000,81.1957397461,127.357741,36.3736437,0.99,3.0
1556695817000,82.7260742188,127.3576787,36.3736501,0.32,3.03
1556695826000,85.0513305664,127.3576184,36.3736643,0.31,3.091
1556695837000,85.0083618164,127.3575564,36.3736689,0.7,11.534
1556695844000,84.3501586914,127.3576047,36.373637,4.19,96.0
1556695845000,92.8000030518,127.3576062,36.3737146,4.89,75.918
1556695847000,84.6234130859,127.3576563,36.3736819,1.82,57.47
1556695849000,84.7354736328,127.357703,36.3736467,2.08,58.251
1556695850000,91.0,127.3577179,36.3736984,0.61,52.93
1556695854000,91.0,127.3577243,36.3737432,0.62,58.908
1556695859000,90.8000030518,127.3577434,36.3737861,0.9,61.162
1556695892316,92.8000030518,127.3576891,36.3737772,2.06,60.202
1556695938000,100.699996948,127.3574563,36.3737526,1.18,11.624
1556695960000,75.7111816406,127.3574612,36.3738,0.74,8.93
1556695976000,72.0885009766,127.3574671,36.3738467,0.0,8.977
1556695980000,100.699996948,127.3574804,36.3738029,0.0,8.841
1556696002089,98.5999984741,127.3574806,36.3737662,0.0,8.321
1556696984425,100.699996948,127.357489,36.3737386,0.0,13.372
1556697092633,98.5999984741,127.3574664,36.3737446,0.0,10.343
1556701062030,100.699996948,127.3576151,36.3738124,0.0,15.021
1556701119867,100.699996948,127.3575762,36.3737664,0.0,15.036
1556701124890,100.699996948,127.3575726,36.3738061,0.0,15.093
1556701129891,100.699996948,127.3575735,36.3737473,0.0,15.336
1556701137793,100.699996948,127.3575056,36.3737445,0.0,14.555
1556701154679,98.1999969482,127.3574497,36.373743,0.0,15.207
1556701190872,100.699996948,127.3574341,36.3737463,0.0,22.302
1556701221000,0.0,127.3577166,36.3736455,0.0,9.179
1556701227000,93.0,127.3577727,36.3736613,0.0,9.905
1556701232000,0.0,127.3578329,36.3736445,0.0,10.16
1556701237000,94.41015625,127.3578807,36.3736036,1.0,7.918
1556701241000,91.9878540039,127.3579394,36.3736049,0.71,6.841
1556701244000,93.9746704102,127.3580083,36.3736081,0.28,7.13
1556701247000,93.1999969482,127.3580688,36.3735964,0.0,9.35
1556701252000,0.0,127.358163,36.3735864,0.0,10.04
1556701268000,89.760559082,127.3582292,36.3735706,0.0,7.725
1556701269000,87.9000015259,127.3583392,36.3735374,0.61,12.186
1556701272000,87.9000015259,127.3584014,36.3735226,0.35,9.931
1556701275000,84.4887695312,127.3584078,36.3735694,0.96,5.699
1556701278000,82.8579711914,127.358468,36.373566,1.16,4.654
1556701281000,82.3283691406,127.3585286,36.3735682,1.17,6.273
1556701284000,87.9000015259,127.3585979,36.3736037,1.54,7.205
1556701287000,87.9000015259,127.3586414,36.3736384,1.32,9.038
1556701291000,87.9000015259,127.358697,36.3736558,1.46,9.896
1556701293000,84.3102416992,127.3587823,36.3736012,0.86,7.341
1556701295000,84.3811035156,127.3588426,36.3735576,0.63,6.919
1556701298000,83.8775634766,127.3588855,36.3735164,1.16,6.903
1556701301000,84.3498535156,127.3589251,36.3734681,0.9,6.518
1556701305000,82.4136352539,127.3589637,36.3734343,0.31,6.984
1556701309000,81.0333862305,127.3590312,36.3734085,1.28,7.005
1556701311000,81.4999389648,127.3590945,36.3733886,0.7,8.628
1556701316000,78.5039672852,127.3591522,36.3733801,0.85,6.646
1556701322000,80.7837524414,127.3592107,36.3733801,0.0,6.266
1556701329000,79.3704833984,127.3592751,36.3733876,1.34,6.318
1556701333000,77.4866333008,127.3593331,36.3733899,0.69,6.261
1556701338000,74.5524291992,127.3594045,36.3733952,0.89,6.852
1556701342000,75.2349243164,127.3594756,36.3734033,0.86,6.966
1556701345000,75.2002563477,127.3595334,36.3734108,1.05,6.945
1556701348000,76.0407104492,127.3595974,36.3734183,0.7,6.88
1556701351000,74.9987792969,127.3596669,36.3734295,0.58,6.466
1556701354000,76.1514892578,127.3597225,36.3734327,1.29,6.34
1556701359000,79.1760864258,127.3597741,36.3733994,1.0,6.886
1556701366000,80.685546875,127.359827,36.3733796,1.4,8.364
1556701370000,80.8565673828,127.3598845,36.3733949,1.82,10.782
1556701372000,85.5999984741,127.3599258,36.3733174,0.17,13.409
1556701377000,85.5999984741,127.3599499,36.3732521,0.53,11.729
1556701382000,85.5999984741,127.3599502,36.3731909,0.99,12.002
1556701394000,90.9721069336,127.3599919,36.3732399,0.3,12.073
1556701396000,85.9000015259,127.360029,36.3731806,0.52,10.135
1556701399000,85.9000015259,127.3600456,36.3731321,0.0,10.282
1556701424452,85.9000015259,127.3600769,36.3730669,0.0,11.89
1556701524328,84.6566162109,127.3600636,36.3730259,0.0,7.315
1556703383285,85.9000015259,127.3601266,36.3730685,0.0,17.267
1556703393346,85.9000015259,127.3600664,36.373073,0.0,16.224
1556703412134,85.6999969482,127.3599568,36.3731447,0.0,16.061
1556703416842,85.5999984741,127.3599254,36.373205,0.0,14.778
1556703428000,83.9940795898,127.3600205,36.3732031,0.0,10.395
1556703429000,84.1879882812,127.3600869,36.373203,0.0,11.07
1556703430000,82.8755493164,127.359991,36.3732542,1.13,9.065
1556703431000,85.5999984741,127.3599738,36.3733179,0.73,8.024
1556703434000,85.5999984741,127.3599569,36.3733794,1.06,8.774
1556703437000,85.5999984741,127.3599406,36.3734232,0.84,8.999
