timestamp,type
1556713727112,SCREEN_ON
1556713732765,SCREEN_OFF
1556713733098,SCREEN_ON
1556713735510,UNLOCK
1556713741323,SCREEN_OFF
1556714018591,SCREEN_ON
1556714029022,UNLOCK
1556714123742,SCREEN_OFF
1556714124351,SCREEN_ON
1556714131261,SCREEN_OFF
1556714199564,SCREEN_ON
1556714202799,UNLOCK
1556714217103,SCREEN_OFF
1556714224340,SCREEN_ON
1556714226020,SCREEN_OFF
1556714493388,SCREEN_ON
1556714498070,SCREEN_OFF
1556714530992,SCREEN_ON
1556714533568,UNLOCK
1556714839112,SCREEN_OFF
1556714891999,SCREEN_ON
1556714894658,UNLOCK
1556714915787,SCREEN_OFF
1556715282135,SCREEN_ON
1556715288059,UNLOCK
1556715334441,SCREEN_OFF
1556715450285,SCREEN_ON
1556715453241,SCREEN_OFF
1556715717457,SCREEN_ON
1556715728494,SCREEN_OFF
1556716012780,SCREEN_ON
1556716014381,SCREEN_OFF
1556716228778,POWER_DISCONNECTED
1556716228956,POWER_CONNECTED
1556716280705,SCREEN_ON
1556716286961,SCREEN_OFF
1556727312328,SCREEN_ON
1556727314292,SCREEN_OFF
1556727577693,SCREEN_ON
1556727578955,SCREEN_OFF
1556727583739,SCREEN_ON
1556727585125,SCREEN_OFF
1556727714246,SCREEN_ON
1556727715529,SCREEN_OFF
1556727769013,SCREEN_ON
1556727771249,UNLOCK
1556727949314,POWER_DISCONNECTED
1556727950869,POWER_CONNECTED
1556728498978,SCREEN_OFF
1556728794414,POWER_DISCONNECTED
1556728795374,SCREEN_ON
1556728800868,SCREEN_OFF
1556728810069,POWER_CONNECTED
1556728810524,SCREEN_ON
1556728816180,SCREEN_OFF
1556729105802,SCREEN_ON
1556729108106,UNLOCK
1556730416098,SCREEN_OFF
1556731114898,SCREEN_ON
1556731116582,UNLOCK
1556731843422,SCREEN_OFF
1556732352374,SCREEN_ON
1556732354453,UNLOCK
1556732989348,SCREEN_OFF
1556733606658,SCREEN_ON
1556733608866,UNLOCK
1556734468314,SCREEN_OFF
1556734905877,SCREEN_ON
1556734908265,UNLOCK
1556735631480,SCREEN_OFF
1556736287902,SCREEN_ON
1556736290242,UNLOCK
1556736614898,POWER_DISCONNECTED
1556736621391,SCREEN_OFF
1556736700136,SCREEN_ON
1556736702326,UNLOCK
1556743014173,SCREEN_OFF
