timestamp,altitude,longitude,latitude,speed,accuracy
1557052564000,0.0,127.359689,36.3743391,1.16,9.505
1557052566000,0.0,127.3596266,36.3743876,1.25,9.531
1557052570206,90.5046386719,127.3595767,36.3743247,1.38,6.952
1557052572000,89.9658203125,127.3595607,36.3742644,1.2,6.545
1557052574000,89.0594482422,127.3595309,36.3742068,0.99,3.921
1557052578000,88.1484985352,127.3594785,36.3741753,1.26,3.0
1557052582000,89.1413574219,127.3594167,36.3741542,1.23,3.0
1557052586000,88.7902832031,127.3593594,36.3741226,1.33,3.0
1557052591000,88.9141845703,127.3593,36.3740926,1.35,3.0
1557052595000,88.1935424805,127.3592386,36.3740739,1.15,3.0
1557052599000,87.4573364258,127.359172,36.3740737,1.32,3.0
1557052603000,86.7919311523,127.3591077,36.3740661,1.35,3.0
1557052607000,84.5982666016,127.3590455,36.3740615,1.12,3.0
1557052612000,84.0295410156,127.3589883,36.3740554,1.53,3.0
1557052617000,82.8204345703,127.3589351,36.3740384,0.71,3.0
1557052622000,81.7896118164,127.3588995,36.3739888,1.12,3.226
1557052626000,84.3448486328,127.3588712,36.3739382,1.53,3.147
1557052629000,84.2476196289,127.3588454,36.3738939,1.39,3.088
1557052633000,86.1474609375,127.3588215,36.3738373,1.26,3.061
1557052636000,89.0676879883,127.3588077,36.3737903,1.38,3.075
1557052641000,94.5792236328,127.3588192,36.3737362,0.69,3.251
1557052648000,92.6489868164,127.3587911,36.3736912,0.0,4.663
1557052655000,90.9310913086,127.3587523,36.3736486,1.04,4.633
1557052660000,91.3558349609,127.3586964,36.3736323,0.92,3.779
1557052668000,89.3534545898,127.3586414,36.373651,1.09,4.763
1557052675000,86.0260620117,127.3585851,36.3736534,0.57,5.536
1557052681000,81.793762207,127.3585235,36.373649,1.0,7.04
1557052685000,80.2736206055,127.3584619,36.3736537,1.21,7.082
1557052689000,80.3803710938,127.3583916,36.3736521,0.71,6.086
1557052694000,74.5026245117,127.3583222,36.3736516,0.83,5.45
1557052698000,78.1286621094,127.3582586,36.3736548,0.55,5.052
1557052701000,82.2626953125,127.3582025,36.373649,0.92,5.054
1557052704000,83.5394287109,127.3581428,36.373646,1.27,5.055
1557052707000,82.0482177734,127.3580756,36.3736431,1.04,4.565
1557052711000,81.5615234375,127.3580047,36.3736382,0.83,4.507
1557052716000,82.7098388672,127.3579442,36.3736431,0.61,5.063
1557052720000,79.9175415039,127.3578812,36.3736488,0.73,5.439
1557052725000,77.5885620117,127.3578222,36.3736653,0.38,6.007
1557052732000,77.0336303711,127.3577674,36.3736763,0.0,6.145
1557052742000,82.9337768555,127.3577246,36.3736461,0.61,9.001
1557052748000,83.4609985352,127.3576963,36.3736031,0.36,14.416
1557052755193,90.9000015259,127.3574518,36.3738008,0.48,18.003
1557052798000,82.4456176758,127.3575137,36.3739347,0.75,51.456
1557052800166,97.6999969482,127.3574877,36.3738182,1.33,14.859
1557052813152,97.6999969482,127.357519,36.3737602,0.17,13.154
1557052825000,97.6999969482,127.3575691,36.3737369,1.19,13.195
1557052829000,69.7124633789,127.3575139,36.3737886,0.78,12.153
1557052836000,95.5999984741,127.3576014,36.3738117,0.3,16.822
1557052848000,98.1999969482,127.3575112,36.3737773,1.22,17.167
1557052855000,98.1999969482,127.3575035,36.3737186,1.44,20.251
1557052859000,74.4713134766,127.3575079,36.3737957,0.61,15.165
1557052860000,98.1999969482,127.3575728,36.3738101,0.48,14.493
1557052861136,92.6536865234,127.3575738,36.3738575,0.46,14.495
1557052873617,97.5999984741,127.3575375,36.373793,0.0,17.188
1557052891705,98.1999969482,127.3577052,36.3738065,0.0,33.884
1557052929542,100.5,127.3576106,36.3738108,0.0,15.694
1557052935349,98.3000030518,127.3575321,36.3738993,0.0,28.409
1557052950283,98.1999969482,127.357375,36.373757,0.0,16.425
1557052961000,98.1999969482,127.3574413,36.373749,0.52,11.552
1557052965277,100.400001526,127.3575095,36.3737674,2.14,11.43
1557052980298,100.599998474,127.3575184,36.3738217,0.0,14.26
1557052989853,98.4000015259,127.3574986,36.3737792,0.0,12.908
1557052995357,98.1999969482,127.3574198,36.3737339,0.0,15.462
1557053012000,100.805358887,127.3573174,36.37387,0.29,51.456
1557053014000,100.5,127.3574687,36.3737556,1.93,14.227
1557053108768,98.4000015259,127.3574547,36.3737485,0.0,13.784
1557053171000,95.5402832031,127.3574033,36.3738901,0.66,9.918
1557069053088,98.4000015259,127.3574512,36.3737464,0.0,15.473
1557085496148,100.599998474,127.3576331,36.3738387,0.0,15.583
1557085555299,100.599998474,127.3576129,36.3738505,0.0,17.222
1557085773581,100.5,127.3575161,36.3739003,0.0,28.702
1557085788589,100.699996948,127.3576409,36.3738414,0.0,25.49
1557085796569,100.599998474,127.3575839,36.3738546,0.0,17.312
1557085809682,0.0,127.3576903,36.3739012,0.0,35.548
1557085814296,100.599998474,127.3575387,36.3738648,0.0,18.082
1557085825413,98.1999969482,127.3574788,36.3737669,0.0,16.551
1557085952919,98.1999969482,127.3574605,36.3737418,0.0,15.459
