timestamp,confidence,type
1556841826231,0.21,UNKNOWN
1556841826231,0.15,IN_VEHICLE
1556841826231,0.07,ON_FOOT
1556841826231,0.07,WALKING
1556841826231,0.06,ON_BICYCLE
1556841826231,0.05,RUNNING
1556841842048,1.0,STILL
1556841857204,1.0,STILL
1556841872297,1.0,STILL
1556841887413,1.0,STILL
1556841904200,1.0,STILL
1556841919249,1.0,STILL
1556841934335,1.0,STILL
1556841949411,1.0,STILL
1556841964519,1.0,STILL
1556841979583,1.0,STILL
1556841994678,1.0,STILL
1556842009759,1.0,STILL
1556842024892,0.51,STILL
1556842024892,0.21,UNKNOWN
1556842024892,0.09,ON_FOOT
1556842024892,0.09,WALKING
1556842024892,0.06,ON_BICYCLE
1556842024892,0.05,IN_VEHICLE
1556842024892,0.05,RUNNING
1556842039965,0.42,STILL
1556842039965,0.3,IN_VEHICLE
1556842039965,0.13,ON_FOOT
1556842039965,0.13,WALKING
1556842039965,0.04,ON_BICYCLE
1556842039965,0.02,UNKNOWN
1556842055189,0.27,UNKNOWN
1556842055189,0.17,STILL
1556842055189,0.15,IN_VEHICLE
1556842055189,0.14,ON_FOOT
1556842055189,0.14,WALKING
1556842055189,0.09,ON_BICYCLE
1556842055189,0.07,RUNNING
1556842070579,0.71,STILL
1556842070579,0.11,IN_VEHICLE
1556842070579,0.07,ON_FOOT
1556842070579,0.07,WALKING
1556842070579,0.02,ON_BICYCLE
1556842070579,0.01,UNKNOWN
1556842085653,0.78,STILL
1556842085653,0.12,IN_VEHICLE
1556842085653,0.05,ON_FOOT
1556842085653,0.05,WALKING
1556842085653,0.02,UNKNOWN
1556842085653,0.01,ON_BICYCLE
1556842093193,1.0,TILTING
1556842100732,1.0,STILL
1556842115852,1.0,STILL
1556842130952,1.0,STILL
1556842146105,1.0,STILL
1556842161165,1.0,STILL
1556842176232,1.0,STILL
1556842191333,1.0,STILL
1556842206437,1.0,STILL
1556842221507,1.0,STILL
1556842236628,1.0,STILL
1556842251728,1.0,STILL
1556842266820,1.0,STILL
1556842281809,1.0,STILL
1556842296918,1.0,STILL
1556842312034,1.0,STILL
1556842327140,1.0,STILL
1556842342234,1.0,STILL
1556842357321,1.0,STILL
1556842372468,1.0,STILL
1556842387573,1.0,STILL
1556842395121,1.0,TILTING
1556842402669,0.4,STILL
1556842402669,0.27,UNKNOWN
1556842402669,0.07,IN_VEHICLE
1556842402669,0.07,ON_BICYCLE
1556842402669,0.07,ON_FOOT
1556842402669,0.07,WALKING
1556842402669,0.07,RUNNING
1556842410416,1.0,TILTING
1556842418162,1.0,STILL
1556842433299,1.0,STILL
1556842448349,1.0,STILL
1556842463744,1.0,STILL
1556842478859,1.0,STILL
1556842493909,1.0,STILL
1556842509024,1.0,STILL
1556842524089,1.0,STILL
1556842539943,1.0,STILL
1556842555081,1.0,STILL
1556843785198,1.0,TILTING
1556845015314,0.98,STILL
1556845015314,0.02,IN_VEHICLE
1556845968255,1.0,TILTING
1556846921195,0.99,ON_FOOT
1556846921195,0.99,WALKING
1556846921195,0.01,UNKNOWN
1556846921195,0.0,IN_VEHICLE
1556846940224,1.0,TILTING
1556846959252,0.66,ON_FOOT
1556846959252,0.66,WALKING
1556846959252,0.27,STILL
1556846959252,0.03,IN_VEHICLE
1556846959252,0.01,ON_BICYCLE
1556846959252,0.01,UNKNOWN
1556846959252,0.0,RUNNING
1556846978090,0.37,ON_FOOT
1556846978090,0.37,WALKING
1556846978090,0.3,ON_BICYCLE
1556846978090,0.11,UNKNOWN
1556846978090,0.08,STILL
1556846978090,0.06,IN_VEHICLE
1556846978090,0.03,RUNNING
1556846993232,0.31,UNKNOWN
1556846993232,0.24,STILL
1556846993232,0.11,ON_FOOT
1556846993232,0.11,WALKING
1556846993232,0.1,IN_VEHICLE
1556846993232,0.09,ON_BICYCLE
1556846993232,0.08,RUNNING
1556847005232,1.0,TILTING
1556847017231,0.48,STILL
1556847017231,0.26,IN_VEHICLE
1556847017231,0.12,ON_FOOT
1556847017231,0.12,WALKING
1556847017231,0.02,ON_BICYCLE
1556847017231,0.02,UNKNOWN
1556847024240,1.0,TILTING
1556847031249,0.29,STILL
1556847031249,0.25,IN_VEHICLE
1556847031249,0.16,ON_BICYCLE
1556847031249,0.11,ON_FOOT
1556847031249,0.11,WALKING
1556847031249,0.03,UNKNOWN
1556847031249,0.01,RUNNING
1556847038823,1.0,TILTING
1556847046397,0.63,STILL
1556847046397,0.14,IN_VEHICLE
1556847046397,0.09,ON_FOOT
1556847046397,0.09,WALKING
1556847046397,0.02,ON_BICYCLE
1556847046397,0.02,UNKNOWN
1556847061567,0.43,STILL
1556847061567,0.21,ON_FOOT
1556847061567,0.21,WALKING
1556847061567,0.16,IN_VEHICLE
1556847061567,0.09,ON_BICYCLE
1556847061567,0.01,UNKNOWN
1556847061567,0.01,RUNNING
1556847069115,1.0,TILTING
1556847076662,0.26,STILL
1556847076662,0.22,UNKNOWN
1556847076662,0.2,IN_VEHICLE
1556847076662,0.09,ON_FOOT
1556847076662,0.09,WALKING
1556847076662,0.08,ON_BICYCLE
1556847076662,0.05,RUNNING
1556847084238,1.0,TILTING
1556847091814,0.23,STILL
1556847091814,0.22,UNKNOWN
1556847091814,0.18,IN_VEHICLE
1556847091814,0.1,ON_FOOT
1556847091814,0.1,WALKING
1556847091814,0.08,ON_BICYCLE
1556847091814,0.05,RUNNING
1556847106950,0.32,STILL
1556847106950,0.22,ON_FOOT
1556847106950,0.22,WALKING
1556847106950,0.18,ON_BICYCLE
1556847106950,0.14,IN_VEHICLE
1556847106950,0.02,UNKNOWN
1556847106950,0.01,RUNNING
1556847122039,0.31,UNKNOWN
1556847122039,0.27,ON_BICYCLE
1556847122039,0.09,IN_VEHICLE
1556847122039,0.09,ON_FOOT
1556847122039,0.09,STILL
1556847122039,0.09,WALKING
1556847122039,0.08,RUNNING
1556847137167,0.55,ON_FOOT
1556847137167,0.55,WALKING
1556847137167,0.12,STILL
1556847137167,0.11,UNKNOWN
1556847137167,0.07,IN_VEHICLE
1556847137167,0.07,ON_BICYCLE
1556847137167,0.03,RUNNING
1556847152337,0.43,ON_FOOT
1556847152337,0.43,WALKING
1556847152337,0.24,STILL
1556847152337,0.17,UNKNOWN
1556847152337,0.04,IN_VEHICLE
1556847152337,0.04,ON_BICYCLE
1556847152337,0.04,RUNNING
1556847167409,0.95,ON_FOOT
1556847167409,0.95,WALKING
1556847167409,0.03,UNKNOWN
1556847167409,0.02,ON_BICYCLE
1556847175068,1.0,TILTING
1556847182727,0.49,ON_FOOT
1556847182727,0.49,WALKING
1556847182727,0.21,STILL
1556847182727,0.09,UNKNOWN
1556847182727,0.08,IN_VEHICLE
1556847182727,0.05,ON_BICYCLE
1556847182727,0.02,RUNNING
1556847198953,0.4,UNKNOWN
1556847198953,0.1,IN_VEHICLE
1556847198953,0.1,ON_BICYCLE
1556847198953,0.1,ON_FOOT
1556847198953,0.1,STILL
1556847198953,0.1,WALKING
1556847198953,0.1,RUNNING
1556847206588,1.0,TILTING
1556847214223,0.23,STILL
1556847214223,0.21,UNKNOWN
1556847214223,0.18,IN_VEHICLE
1556847214223,0.12,ON_FOOT
1556847214223,0.12,WALKING
1556847214223,0.07,ON_BICYCLE
1556847214223,0.05,RUNNING
1556847229351,1.0,STILL
1556847236882,1.0,TILTING
1556847244412,0.4,STILL
1556847244412,0.27,UNKNOWN
1556847244412,0.07,IN_VEHICLE
1556847244412,0.07,ON_BICYCLE
1556847244412,0.07,ON_FOOT
1556847244412,0.07,WALKING
1556847244412,0.07,RUNNING
1556847259510,0.41,STILL
1556847259510,0.26,ON_FOOT
1556847259510,0.26,WALKING
1556847259510,0.18,IN_VEHICLE
1556847259510,0.03,ON_BICYCLE
1556847259510,0.02,UNKNOWN
1556847289719,0.82,STILL
1556847289719,0.07,ON_FOOT
1556847289719,0.07,WALKING
1556847289719,0.05,IN_VEHICLE
1556847289719,0.01,ON_BICYCLE
1556847289719,0.01,UNKNOWN
1556847303524,0.78,STILL
1556847303524,0.09,IN_VEHICLE
1556847303524,0.09,ON_FOOT
1556847303524,0.09,WALKING
1556847303524,0.02,UNKNOWN
1556847303524,0.01,ON_BICYCLE
1556847322072,0.58,STILL
1556847322072,0.18,IN_VEHICLE
1556847322072,0.13,ON_FOOT
1556847322072,0.13,WALKING
1556847322072,0.02,ON_BICYCLE
1556847322072,0.02,UNKNOWN
1556847342091,0.42,STILL
1556847342091,0.31,ON_FOOT
1556847342091,0.31,WALKING
1556847342091,0.12,IN_VEHICLE
1556847342091,0.04,ON_BICYCLE
1556847342091,0.02,UNKNOWN
1556847357131,0.35,STILL
1556847357131,0.31,IN_VEHICLE
1556847357131,0.09,ON_FOOT
1556847357131,0.09,WALKING
1556847357131,0.03,ON_BICYCLE
1556847357131,0.02,UNKNOWN
1556847387201,0.27,STILL
1556847387201,0.23,IN_VEHICLE
1556847387201,0.21,UNKNOWN
1556847387201,0.09,ON_FOOT
1556847387201,0.09,WALKING
1556847387201,0.06,ON_BICYCLE
1556847387201,0.05,RUNNING
1556847402166,0.53,STILL
1556847402166,0.15,IN_VEHICLE
1556847402166,0.11,ON_FOOT
1556847402166,0.11,WALKING
1556847402166,0.05,ON_BICYCLE
1556847402166,0.02,UNKNOWN
1556847437263,0.31,UNKNOWN
1556847437263,0.28,ON_FOOT
1556847437263,0.28,WALKING
1556847437263,0.11,STILL
1556847437263,0.08,IN_VEHICLE
1556847437263,0.08,ON_BICYCLE
1556847437263,0.08,RUNNING
1556847467882,0.74,STILL
1556847467882,0.1,IN_VEHICLE
1556847467882,0.06,ON_FOOT
1556847467882,0.06,WALKING
1556847467882,0.02,ON_BICYCLE
1556847467882,0.02,UNKNOWN
1556847483424,0.45,STILL
1556847483424,0.26,ON_FOOT
1556847483424,0.26,WALKING
1556847483424,0.18,IN_VEHICLE
1556847483424,0.03,UNKNOWN
1556847483424,0.02,ON_BICYCLE
1556847497181,0.6,STILL
1556847497181,0.19,IN_VEHICLE
1556847497181,0.05,ON_FOOT
1556847497181,0.05,WALKING
1556847497181,0.02,UNKNOWN
1556847497181,0.01,ON_BICYCLE
1556847510936,0.36,STILL
1556847510936,0.23,IN_VEHICLE
1556847510936,0.16,ON_FOOT
1556847510936,0.16,WALKING
1556847510936,0.07,ON_BICYCLE
1556847510936,0.02,UNKNOWN
1556847529434,1.0,STILL
1556847547887,1.0,STILL
1556847562936,1.0,STILL
1556847577978,1.0,STILL
1556847591732,1.0,STILL
1556847610191,1.0,STILL
1556847637136,0.34,STILL
1556847637136,0.21,UNKNOWN
1556847637136,0.16,IN_VEHICLE
1556847637136,0.07,ON_FOOT
1556847637136,0.07,WALKING
1556847637136,0.06,ON_BICYCLE
1556847637136,0.05,RUNNING
1556847644712,1.0,TILTING
1556847652287,1.0,STILL
1556847667447,1.0,STILL
1556847682618,1.0,STILL
1556847697794,1.0,STILL
1556847712931,1.0,STILL
1556847728085,1.0,STILL
1556847743197,1.0,STILL
1556847758358,1.0,STILL
1556847765881,1.0,TILTING
1556847773403,0.78,STILL
1556847773403,0.19,IN_VEHICLE
1556847773403,0.01,UNKNOWN
1556847788833,0.45,STILL
1556847788833,0.3,IN_VEHICLE
1556847788833,0.07,ON_FOOT
1556847788833,0.07,WALKING
1556847788833,0.02,ON_BICYCLE
1556847788833,0.02,UNKNOWN
1556847803873,0.27,UNKNOWN
1556847803873,0.23,STILL
1556847803873,0.17,IN_VEHICLE
1556847803873,0.07,ON_BICYCLE
1556847803873,0.07,ON_FOOT
1556847803873,0.07,WALKING
1556847803873,0.07,RUNNING
1556847811437,1.0,TILTING
1556847819000,0.55,STILL
1556847819000,0.2,UNKNOWN
1556847819000,0.05,IN_VEHICLE
1556847819000,0.05,ON_BICYCLE
1556847819000,0.05,ON_FOOT
1556847819000,0.05,WALKING
1556847819000,0.05,RUNNING
1556847834115,1.0,STILL
1556847849254,1.0,STILL
1556847864385,1.0,STILL
1556847879483,1.0,STILL
1556847894574,1.0,STILL
1556847910762,1.0,STILL
1556847925870,1.0,STILL
1556847941238,1.0,STILL
1556847956389,1.0,STILL
1556847971485,1.0,STILL
1556847986586,1.0,STILL
1556848001702,1.0,STILL
1556848016800,1.0,STILL
1556848031918,1.0,STILL
1556848046990,1.0,STILL
1556848062157,1.0,STILL
1556848077262,1.0,STILL
1556848092419,1.0,STILL
1556848107485,1.0,STILL
1556848122651,1.0,STILL
1556848137861,1.0,STILL
1556848152974,1.0,STILL
1556848168073,1.0,STILL
1556848183181,1.0,STILL
1556848200031,1.0,STILL
1556848215174,1.0,STILL
1556848231313,1.0,STILL
1556848246401,1.0,STILL
1556848261452,1.0,STILL
1556848276601,0.88,STILL
1556848276601,0.11,ON_BICYCLE
1556848276601,0.01,UNKNOWN
1556848291668,0.48,STILL
1556848291668,0.2,UNKNOWN
1556848291668,0.12,ON_BICYCLE
1556848291668,0.06,IN_VEHICLE
1556848291668,0.05,ON_FOOT
1556848291668,0.05,WALKING
1556848291668,0.05,RUNNING
1556848306779,1.0,STILL
1556848321896,1.0,STILL
1556850635983,1.0,STILL
1556851607546,1.0,STILL
1556850203228,1.0,TILTING
1556852084560,0.9,ON_FOOT
1556852084560,0.9,WALKING
1556852084560,0.04,ON_BICYCLE
1556852084560,0.03,STILL
1556852084560,0.02,UNKNOWN
1556852084560,0.01,IN_VEHICLE
1556852103472,0.99,ON_FOOT
1556852103472,0.99,WALKING
1556852103472,0.01,UNKNOWN
1556852115371,0.96,ON_FOOT
1556852115371,0.96,WALKING
1556852115371,0.03,UNKNOWN
1556852115371,0.01,RUNNING
1556852130611,1.0,ON_FOOT
1556852130611,1.0,WALKING
1556852145829,0.98,ON_FOOT
1556852145829,0.98,WALKING
1556852145829,0.01,ON_BICYCLE
1556852145829,0.01,UNKNOWN
1556852161148,0.99,ON_FOOT
1556852161148,0.99,WALKING
1556852161148,0.01,UNKNOWN
1556852176500,0.98,ON_FOOT
1556852176500,0.98,WALKING
1556852176500,0.02,UNKNOWN
1556852191736,0.92,ON_FOOT
1556852191736,0.92,WALKING
1556852191736,0.03,STILL
1556852191736,0.02,ON_BICYCLE
1556852191736,0.01,IN_VEHICLE
1556852191736,0.01,UNKNOWN
1556852207036,0.89,ON_FOOT
1556852207036,0.89,WALKING
1556852207036,0.03,ON_BICYCLE
1556852207036,0.03,STILL
1556852207036,0.02,UNKNOWN
1556852207036,0.01,IN_VEHICLE
1556852207036,0.01,RUNNING
1556852222374,1.0,ON_FOOT
1556852222374,1.0,WALKING
1556852237574,0.98,ON_FOOT
1556852237574,0.98,WALKING
1556852237574,0.02,UNKNOWN
1556852245132,1.0,TILTING
1556852252690,1.0,ON_FOOT
1556852252690,1.0,WALKING
1556852267877,0.98,ON_FOOT
1556852267877,0.98,WALKING
1556852267877,0.02,UNKNOWN
1556852282967,0.95,ON_FOOT
1556852282967,0.95,WALKING
1556852282967,0.03,UNKNOWN
1556852282967,0.01,ON_BICYCLE
1556852282967,0.01,STILL
1556852298304,0.97,ON_FOOT
1556852298304,0.97,WALKING
1556852298304,0.02,UNKNOWN
1556852298304,0.01,ON_BICYCLE
1556852313561,0.89,ON_FOOT
1556852313561,0.89,WALKING
1556852313561,0.07,ON_BICYCLE
1556852313561,0.03,UNKNOWN
1556852313561,0.01,STILL
1556852328906,0.87,ON_FOOT
1556852328906,0.87,WALKING
1556852328906,0.09,ON_BICYCLE
1556852328906,0.02,UNKNOWN
1556852328906,0.01,STILL
1556852328906,0.01,RUNNING
1556852336532,1.0,TILTING
1556852344157,1.0,ON_FOOT
1556852344157,1.0,WALKING
1556852359429,1.0,ON_FOOT
1556852359429,1.0,WALKING
1556852374798,0.8,ON_FOOT
1556852374798,0.8,WALKING
1556852374798,0.06,ON_BICYCLE
1556852374798,0.04,STILL
1556852374798,0.03,IN_VEHICLE
1556852374798,0.03,RUNNING
1556852374798,0.02,UNKNOWN
1556852390098,1.0,ON_FOOT
1556852390098,1.0,WALKING
1556852405174,1.0,ON_FOOT
1556852405174,1.0,WALKING
1556852416603,1.0,ON_FOOT
1556852416603,1.0,WALKING
1556852433206,1.0,ON_FOOT
1556852433206,1.0,WALKING
1556852448395,1.0,ON_FOOT
1556852448395,1.0,WALKING
1556852464162,0.93,ON_FOOT
1556852464162,0.93,WALKING
1556852464162,0.03,IN_VEHICLE
1556852464162,0.01,ON_BICYCLE
1556852464162,0.01,STILL
1556852464162,0.01,UNKNOWN
1556852464162,0.01,RUNNING
1556852475456,0.55,ON_FOOT
1556852475456,0.55,WALKING
1556852475456,0.21,UNKNOWN
1556852475456,0.05,IN_VEHICLE
1556852475456,0.05,ON_BICYCLE
1556852475456,0.05,STILL
1556852475456,0.05,RUNNING
1556852491441,0.37,ON_FOOT
1556852491441,0.37,WALKING
1556852491441,0.21,UNKNOWN
1556852491441,0.17,STILL
1556852491441,0.08,ON_BICYCLE
1556852491441,0.06,IN_VEHICLE
1556852491441,0.06,RUNNING
1556852502718,0.31,UNKNOWN
1556852502718,0.17,STILL
1556852502718,0.16,ON_FOOT
1556852502718,0.16,WALKING
1556852502718,0.11,ON_BICYCLE
1556852502718,0.09,IN_VEHICLE
1556852502718,0.08,RUNNING
1556852517817,0.47,STILL
1556852517817,0.17,ON_FOOT
1556852517817,0.17,WALKING
1556852517817,0.12,UNKNOWN
1556852517817,0.1,IN_VEHICLE
1556852517817,0.06,ON_BICYCLE
1556852517817,0.04,RUNNING
1556852532985,0.97,STILL
1556852532985,0.02,ON_FOOT
1556852532985,0.02,WALKING
1556852532985,0.01,UNKNOWN
1556852548188,0.35,STILL
1556852548188,0.31,ON_FOOT
1556852548188,0.31,WALKING
1556852548188,0.13,IN_VEHICLE
1556852548188,0.09,UNKNOWN
1556852548188,0.04,ON_BICYCLE
1556852548188,0.03,RUNNING
1556852563305,0.31,UNKNOWN
1556852563305,0.29,ON_FOOT
1556852563305,0.29,WALKING
1556852563305,0.09,ON_BICYCLE
1556852563305,0.08,IN_VEHICLE
1556852563305,0.08,STILL
1556852563305,0.08,RUNNING
1556852580809,0.37,STILL
1556852580809,0.21,UNKNOWN
1556852580809,0.13,ON_FOOT
1556852580809,0.13,WALKING
1556852580809,0.12,IN_VEHICLE
1556852580809,0.06,ON_BICYCLE
1556852580809,0.05,RUNNING
1556852595984,0.59,STILL
1556852595984,0.21,ON_FOOT
1556852595984,0.21,WALKING
1556852595984,0.11,IN_VEHICLE
1556852595984,0.03,ON_BICYCLE
1556852595984,0.02,UNKNOWN
1556852595984,0.01,RUNNING
1556852603854,1.0,TILTING
1556852611723,1.0,STILL
1556852626845,1.0,STILL
1556852642617,1.0,STILL
1556852650153,1.0,TILTING
1556852657688,0.4,STILL
1556852657688,0.27,UNKNOWN
1556852657688,0.07,IN_VEHICLE
1556852657688,0.07,ON_BICYCLE
1556852657688,0.07,ON_FOOT
1556852657688,0.07,WALKING
1556852657688,0.07,RUNNING
1556852672762,0.25,STILL
1556852672762,0.21,UNKNOWN
1556852672762,0.17,IN_VEHICLE
1556852672762,0.15,ON_FOOT
1556852672762,0.15,WALKING
1556852672762,0.07,ON_BICYCLE
1556852672762,0.05,RUNNING
1556852689734,0.33,IN_VEHICLE
1556852689734,0.18,STILL
1556852689734,0.17,UNKNOWN
1556852689734,0.13,ON_FOOT
1556852689734,0.13,WALKING
1556852689734,0.06,ON_BICYCLE
1556852689734,0.04,RUNNING
1556852705372,0.28,STILL
1556852705372,0.21,IN_VEHICLE
1556852705372,0.17,ON_FOOT
1556852705372,0.17,WALKING
1556852705372,0.11,UNKNOWN
1556852705372,0.05,ON_BICYCLE
1556852705372,0.03,RUNNING
1556852722262,0.34,STILL
1556852722262,0.21,UNKNOWN
1556852722262,0.16,IN_VEHICLE
1556852722262,0.08,ON_FOOT
1556852722262,0.08,WALKING
1556852722262,0.06,ON_BICYCLE
1556852722262,0.05,RUNNING
1556852737894,0.27,IN_VEHICLE
1556852737894,0.27,STILL
1556852737894,0.17,UNKNOWN
1556852737894,0.12,ON_FOOT
1556852737894,0.12,WALKING
1556852737894,0.05,ON_BICYCLE
1556852737894,0.04,RUNNING
1556852754129,0.68,STILL
1556852754129,0.17,IN_VEHICLE
1556852754129,0.05,ON_FOOT
1556852754129,0.05,WALKING
1556852754129,0.02,UNKNOWN
1556852754129,0.01,ON_BICYCLE
1556852769485,0.39,STILL
1556852769485,0.25,ON_FOOT
1556852769485,0.25,WALKING
1556852769485,0.21,IN_VEHICLE
1556852769485,0.02,ON_BICYCLE
1556852769485,0.02,UNKNOWN
1556852784580,0.28,STILL
1556852784580,0.26,ON_FOOT
1556852784580,0.26,WALKING
1556852784580,0.24,IN_VEHICLE
1556852784580,0.07,ON_BICYCLE
1556852784580,0.02,UNKNOWN
1556852784580,0.01,RUNNING
1556852799632,0.29,STILL
1556852799632,0.22,UNKNOWN
1556852799632,0.15,IN_VEHICLE
1556852799632,0.13,ON_FOOT
1556852799632,0.13,WALKING
1556852799632,0.07,ON_BICYCLE
1556852799632,0.05,RUNNING
1556852831171,0.4,UNKNOWN
1556852831171,0.1,IN_VEHICLE
1556852831171,0.1,ON_BICYCLE
1556852831171,0.1,ON_FOOT
1556852831171,0.1,STILL
1556852831171,0.1,WALKING
1556852831171,0.1,RUNNING
1556852842874,1.0,TILTING
1556852854576,0.7,STILL
1556852854576,0.19,IN_VEHICLE
1556852854576,0.04,ON_FOOT
1556852854576,0.04,WALKING
1556852854576,0.01,ON_BICYCLE
1556852854576,0.01,UNKNOWN
1556852869773,1.0,STILL
1556852884920,0.93,STILL
1556852884920,0.05,ON_FOOT
1556852884920,0.05,WALKING
1556852884920,0.02,UNKNOWN
1556852900030,0.93,STILL
1556852900030,0.03,IN_VEHICLE
1556852900030,0.02,ON_FOOT
1556852900030,0.02,WALKING
1556852900030,0.01,ON_BICYCLE
1556852900030,0.01,UNKNOWN
1556852915140,0.94,STILL
1556852915140,0.04,ON_FOOT
1556852915140,0.04,WALKING
1556852915140,0.01,IN_VEHICLE
1556852915140,0.01,ON_BICYCLE
1556852930193,0.53,STILL
1556852930193,0.21,UNKNOWN
1556852930193,0.07,ON_FOOT
1556852930193,0.07,WALKING
1556852930193,0.05,IN_VEHICLE
1556852930193,0.05,ON_BICYCLE
1556852930193,0.05,RUNNING
1556852945259,0.91,STILL
1556852945259,0.07,ON_FOOT
1556852945259,0.07,WALKING
1556852945259,0.01,IN_VEHICLE
1556852945259,0.01,UNKNOWN
1556852952779,1.0,TILTING
1556852960299,0.59,STILL
1556852960299,0.23,IN_VEHICLE
1556852960299,0.06,ON_FOOT
1556852960299,0.06,WALKING
1556852960299,0.02,ON_BICYCLE
1556852960299,0.02,UNKNOWN
1556852975350,0.44,STILL
1556852975350,0.43,IN_VEHICLE
1556852975350,0.02,UNKNOWN
1556852975350,0.01,ON_BICYCLE
1556852975350,0.01,ON_FOOT
1556852975350,0.01,WALKING
1556852990386,0.4,STILL
1556852990386,0.21,UNKNOWN
1556852990386,0.13,IN_VEHICLE
1556852990386,0.06,ON_BICYCLE
1556852990386,0.06,ON_FOOT
1556852990386,0.06,WALKING
1556852990386,0.05,RUNNING
1556853005449,0.79,STILL
1556853005449,0.08,IN_VEHICLE
1556853005449,0.03,ON_FOOT
1556853005449,0.03,WALKING
1556853005449,0.01,ON_BICYCLE
1556853005449,0.01,UNKNOWN
1556853020484,0.8,STILL
1556853020484,0.12,IN_VEHICLE
1556853020484,0.03,ON_FOOT
1556853020484,0.03,WALKING
1556853020484,0.01,ON_BICYCLE
1556853020484,0.01,UNKNOWN
1556853035520,0.72,STILL
1556853035520,0.12,IN_VEHICLE
1556853035520,0.06,ON_FOOT
1556853035520,0.06,WALKING
1556853035520,0.04,ON_BICYCLE
1556853035520,0.03,UNKNOWN
1556853050574,0.57,STILL
1556853050574,0.14,IN_VEHICLE
1556853050574,0.12,ON_FOOT
1556853050574,0.12,WALKING
1556853050574,0.08,ON_BICYCLE
1556853050574,0.02,UNKNOWN
1556853065697,0.74,STILL
1556853065697,0.16,IN_VEHICLE
1556853065697,0.03,ON_FOOT
1556853065697,0.03,WALKING
1556853065697,0.02,ON_BICYCLE
1556853065697,0.01,UNKNOWN
1556853080746,0.44,STILL
1556853080746,0.21,IN_VEHICLE
1556853080746,0.15,ON_FOOT
1556853080746,0.15,WALKING
1556853080746,0.09,ON_BICYCLE
1556853080746,0.02,UNKNOWN
1556853088267,1.0,TILTING
1556853095788,0.85,STILL
1556853095788,0.08,ON_FOOT
1556853095788,0.08,WALKING
1556853095788,0.03,IN_VEHICLE
1556853095788,0.03,UNKNOWN
1556853095788,0.01,ON_BICYCLE
1556853110884,0.67,STILL
1556853110884,0.19,IN_VEHICLE
1556853110884,0.03,ON_FOOT
1556853110884,0.03,WALKING
1556853110884,0.01,ON_BICYCLE
1556853110884,0.01,UNKNOWN
1556853125982,1.0,STILL
1556853141052,1.0,STILL
1556853156213,0.67,STILL
1556853156213,0.2,IN_VEHICLE
1556853156213,0.03,UNKNOWN
1556853156213,0.01,ON_BICYCLE
1556853156213,0.01,ON_FOOT
