timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582459809,FOW.KR,1556562764311,kr.fow.app,False,1556561982884,1556562764311,False,84580
1556582459809,디시인사이드,1556565695846,com.dcinside.app,False,1556561982884,1556565695846,False,1059683
1556582459809,ISP/페이북,1556578474540,kvp.jjy.MispAndroid320,False,1556561982884,1556578474540,False,15
1556582459809,시계,1556566046372,com.sec.android.app.clockpackage,True,1556561982884,1556566046372,True,31031
1556582459809,Chrome,1556565864075,com.android.chrome,True,1556561982884,1556565864075,True,1237821
1556582459809,Samsung Experience 홈,1556566050630,com.sec.android.app.launcher,True,1556561982884,1556566050630,False,18012
1556582459809,Lite,1556565911455,com.facebook.lite,False,1556561982884,1556565911455,False,77099
1556582459809,카카오톡,1556578475022,com.kakao.talk,False,1556561982884,1556578475022,False,75730
1556582759809,FOW.KR,1556562764311,kr.fow.app,False,1556561982884,1556562764311,False,84580
1556582759809,디시인사이드,1556565695846,com.dcinside.app,False,1556561982884,1556565695846,False,1059683
1556582759809,ISP/페이북,1556578474540,kvp.jjy.MispAndroid320,False,1556561982884,1556578474540,False,15
1556582759809,시계,1556566046372,com.sec.android.app.clockpackage,True,1556561982884,1556566046372,True,31031
1556582759809,Chrome,1556565864075,com.android.chrome,True,1556561982884,1556565864075,True,1237821
1556582759809,Samsung Experience 홈,1556566050630,com.sec.android.app.launcher,True,1556561982884,1556566050630,False,18012
1556582759809,Lite,1556565911455,com.facebook.lite,False,1556561982884,1556565911455,False,77099
1556582759809,카카오톡,1556578475022,com.kakao.talk,False,1556561982884,1556578475022,False,75730
1556583059809,FOW.KR,1556562764311,kr.fow.app,False,1556561982884,1556562764311,False,84580
1556583059809,디시인사이드,1556565695846,com.dcinside.app,False,1556561982884,1556565695846,False,1059683
1556583059809,ISP/페이북,1556578474540,kvp.jjy.MispAndroid320,False,1556561982884,1556578474540,False,15
1556583059809,시계,1556566046372,com.sec.android.app.clockpackage,True,1556561982884,1556566046372,True,31031
1556583059809,Chrome,1556565864075,com.android.chrome,True,1556561982884,1556565864075,True,1237821
1556583059809,Samsung Experience 홈,1556566050630,com.sec.android.app.launcher,True,1556561982884,1556566050630,False,18012
1556583059809,Lite,1556565911455,com.facebook.lite,False,1556561982884,1556565911455,False,77099
