timestamp,altitude,longitude,latitude,speed,accuracy
1556963737724,100.599998474,127.3575949,36.37384,0.0,15.321
1556965459281,100.599998474,127.3575049,36.3738585,0.0,16.92
1556965481890,100.5,127.3575853,36.3737862,0.0,18.994
1556965484593,100.599998474,127.3575428,36.3738387,0.0,15.573
1556965496320,98.1999969482,127.3574942,36.373766,0.0,11.999
1556965544360,98.4000015259,127.3574506,36.3737455,0.0,16.516
1556965811941,98.4000015259,127.3573925,36.3737546,0.0,15.905
1556965877094,100.5,127.3574556,36.3737431,0.0,15.553
1556965947930,98.3145141602,127.3574386,36.3737881,1.28,15.35
1556966250956,98.4000015259,127.3574628,36.3737417,0.0,14.904
1556973324186,100.599998474,127.3574848,36.3738506,0.0,17.005
1556973330959,100.599998474,127.3575068,36.3737731,0.0,14.53
1556973346314,98.4000015259,127.3574549,36.3737546,0.0,13.886
1556973391569,98.4000015259,127.3574549,36.3737546,0.0,13.886
1557000272643,100.699996948,127.3575961,36.3738328,0.0,14.99
1557000292525,100.599998474,127.357545,36.3738707,0.0,14.832
1557000372576,100.599998474,127.3575465,36.3738686,0.0,21.433
1557001139669,98.4000015259,127.3574292,36.3737476,0.0,15.192
1557001197965,100.599998474,127.357466,36.3737462,0.0,16.0
