timestamp,confidence,type
1556668962895,0.39,WALKING
1556668962895,0.25,UNKNOWN
1556668962895,0.09,STILL
1556668962895,0.08,IN_VEHICLE
1556668962895,0.06,ON_BICYCLE
1556668962895,0.06,RUNNING
1556668978594,0.85,ON_FOOT
1556668978594,0.85,WALKING
1556668978594,0.07,STILL
1556668978594,0.04,IN_VEHICLE
1556668978594,0.02,UNKNOWN
1556668978594,0.01,ON_BICYCLE
1556668993726,0.37,STILL
1556668993726,0.24,UNKNOWN
1556668993726,0.12,ON_FOOT
1556668993726,0.12,WALKING
1556668993726,0.07,IN_VEHICLE
1556668993726,0.06,ON_BICYCLE
1556668993726,0.06,RUNNING
1556669008801,0.3,UNKNOWN
1556669008801,0.28,ON_FOOT
1556669008801,0.28,WALKING
1556669008801,0.11,STILL
1556669008801,0.08,IN_VEHICLE
1556669008801,0.08,ON_BICYCLE
1556669008801,0.08,RUNNING
1556669024125,0.31,UNKNOWN
1556669024125,0.24,STILL
1556669024125,0.13,IN_VEHICLE
1556669024125,0.09,ON_FOOT
1556669024125,0.09,WALKING
1556669024125,0.08,ON_BICYCLE
1556669024125,0.08,RUNNING
1556669040054,0.29,ON_FOOT
1556669040054,0.29,WALKING
1556669040054,0.22,STILL
1556669040054,0.21,UNKNOWN
1556669040054,0.1,IN_VEHICLE
1556669040054,0.05,ON_BICYCLE
1556669040054,0.05,RUNNING
1556669054388,0.39,ON_FOOT
1556669054388,0.39,WALKING
1556669054388,0.27,UNKNOWN
1556669054388,0.07,IN_VEHICLE
1556669054388,0.07,ON_BICYCLE
1556669054388,0.07,STILL
1556669054388,0.07,RUNNING
1556669069625,0.92,ON_FOOT
1556669069625,0.92,WALKING
1556669069625,0.05,STILL
1556669069625,0.02,UNKNOWN
1556669069625,0.01,IN_VEHICLE
1556669084764,0.36,ON_FOOT
1556669084764,0.36,WALKING
1556669084764,0.27,UNKNOWN
1556669084764,0.1,STILL
1556669084764,0.07,IN_VEHICLE
1556669084764,0.07,ON_BICYCLE
1556669084764,0.07,RUNNING
1556669100116,0.31,UNKNOWN
1556669100116,0.29,STILL
1556669100116,0.09,IN_VEHICLE
1556669100116,0.09,ON_FOOT
1556669100116,0.09,WALKING
1556669100116,0.08,ON_BICYCLE
1556669100116,0.08,RUNNING
1556669115324,0.55,STILL
1556669115324,0.12,ON_FOOT
1556669115324,0.12,WALKING
1556669115324,0.11,IN_VEHICLE
1556669115324,0.11,UNKNOWN
1556669115324,0.04,ON_BICYCLE
1556669115324,0.03,RUNNING
1556669130481,0.73,STILL
1556669130481,0.13,ON_FOOT
1556669130481,0.13,WALKING
1556669130481,0.05,IN_VEHICLE
1556669130481,0.03,ON_BICYCLE
1556669130481,0.02,UNKNOWN
1556669145746,0.34,STILL
1556669145746,0.28,UNKNOWN
1556669145746,0.09,ON_FOOT
1556669145746,0.09,WALKING
1556669145746,0.08,IN_VEHICLE
1556669145746,0.07,ON_BICYCLE
1556669145746,0.07,RUNNING
1556669160901,0.45,ON_FOOT
1556669160901,0.45,WALKING
1556669160901,0.21,UNKNOWN
1556669160901,0.11,STILL
1556669160901,0.07,IN_VEHICLE
1556669160901,0.05,ON_BICYCLE
1556669160901,0.05,RUNNING
1556669175985,0.36,ON_FOOT
1556669175985,0.36,WALKING
1556669175985,0.27,UNKNOWN
1556669175985,0.1,STILL
1556669175985,0.07,IN_VEHICLE
1556669175985,0.07,ON_BICYCLE
1556669175985,0.07,RUNNING
1556669191180,0.89,ON_FOOT
1556669191180,0.89,WALKING
1556669191180,0.06,STILL
1556669191180,0.02,IN_VEHICLE
1556669191180,0.01,UNKNOWN
1556669206837,0.52,ON_FOOT
1556669206837,0.52,WALKING
1556669206837,0.21,UNKNOWN
1556669206837,0.07,STILL
1556669206837,0.06,IN_VEHICLE
1556669206837,0.05,ON_BICYCLE
1556669206837,0.05,RUNNING
1556669222006,0.33,ON_FOOT
1556669222006,0.33,WALKING
1556669222006,0.21,STILL
1556669222006,0.21,UNKNOWN
1556669222006,0.09,IN_VEHICLE
1556669222006,0.06,ON_BICYCLE
1556669222006,0.05,RUNNING
1556669237159,0.53,STILL
1556669237159,0.17,IN_VEHICLE
1556669237159,0.17,ON_FOOT
1556669237159,0.17,WALKING
1556669237159,0.02,ON_BICYCLE
1556669237159,0.02,UNKNOWN
1556669244677,1.0,TILTING
1556669252195,0.8,STILL
1556669252195,0.1,ON_FOOT
1556669252195,0.1,WALKING
1556669252195,0.06,IN_VEHICLE
1556669252195,0.02,UNKNOWN
1556669252195,0.01,ON_BICYCLE
1556669267616,1.0,STILL
1556669282692,1.0,STILL
1556669297844,0.5,STILL
1556669297844,0.21,UNKNOWN
1556669297844,0.07,IN_VEHICLE
1556669297844,0.06,ON_BICYCLE
1556669297844,0.06,ON_FOOT
1556669297844,0.06,WALKING
1556669297844,0.05,RUNNING
1556669312967,0.53,STILL
1556669312967,0.41,IN_VEHICLE
1556669312967,0.01,ON_BICYCLE
1556669312967,0.01,ON_FOOT
1556669312967,0.01,UNKNOWN
1556669312967,0.01,WALKING
1556669320663,1.0,TILTING
1556669328359,0.56,STILL
1556669328359,0.25,IN_VEHICLE
1556669328359,0.08,ON_FOOT
1556669328359,0.08,WALKING
1556669328359,0.02,ON_BICYCLE
1556669328359,0.01,UNKNOWN
1556669343561,0.78,STILL
1556669343561,0.16,ON_FOOT
1556669343561,0.16,WALKING
1556669343561,0.02,IN_VEHICLE
1556669343561,0.02,UNKNOWN
1556669358753,0.53,STILL
1556669358753,0.21,UNKNOWN
1556669358753,0.07,IN_VEHICLE
1556669358753,0.05,ON_BICYCLE
1556669358753,0.05,ON_FOOT
1556669358753,0.05,WALKING
1556669358753,0.05,RUNNING
1556669390547,0.4,UNKNOWN
1556669390547,0.1,IN_VEHICLE
1556669390547,0.1,ON_BICYCLE
1556669390547,0.1,ON_FOOT
1556669390547,0.1,STILL
1556669390547,0.1,WALKING
1556669390547,0.1,RUNNING
1556669405658,0.42,STILL
1556669405658,0.29,ON_FOOT
1556669405658,0.29,WALKING
1556669405658,0.09,UNKNOWN
1556669405658,0.08,IN_VEHICLE
1556669405658,0.02,ON_BICYCLE
1556669405658,0.02,RUNNING
1556669420832,1.0,STILL
1556669436012,1.0,STILL
1556669451370,0.46,STILL
1556669451370,0.23,ON_FOOT
1556669451370,0.23,WALKING
1556669451370,0.17,IN_VEHICLE
1556669451370,0.02,UNKNOWN
1556669451370,0.01,ON_BICYCLE
1556669466510,0.88,STILL
1556669466510,0.06,IN_VEHICLE
1556669466510,0.02,UNKNOWN
1556669466510,0.01,ON_FOOT
1556669466510,0.01,WALKING
1556669481627,0.28,STILL
1556669481627,0.26,ON_FOOT
1556669481627,0.26,WALKING
1556669481627,0.22,IN_VEHICLE
1556669481627,0.09,UNKNOWN
1556669481627,0.02,ON_BICYCLE
1556669481627,0.02,RUNNING
1556669496877,0.82,STILL
1556669496877,0.1,IN_VEHICLE
1556669496877,0.03,ON_FOOT
1556669496877,0.03,UNKNOWN
1556669496877,0.03,WALKING
1556669512017,0.91,STILL
1556669512017,0.05,ON_BICYCLE
1556669512017,0.02,ON_FOOT
1556669512017,0.02,UNKNOWN
1556669512017,0.02,WALKING
1556669527188,1.0,STILL
1556669542298,1.0,STILL
1556669557399,1.0,STILL
1556669564950,1.0,TILTING
1556669572500,0.55,STILL
1556669572500,0.2,UNKNOWN
1556669572500,0.05,IN_VEHICLE
1556669572500,0.05,ON_BICYCLE
1556669572500,0.05,ON_FOOT
1556669572500,0.05,WALKING
1556669572500,0.05,RUNNING
1556669580112,1.0,TILTING
1556669587724,0.83,STILL
1556669587724,0.07,ON_FOOT
1556669587724,0.07,WALKING
1556669587724,0.04,IN_VEHICLE
1556669587724,0.01,ON_BICYCLE
1556669587724,0.01,UNKNOWN
1556669602896,0.28,STILL
1556669602896,0.28,UNKNOWN
1556669602896,0.14,ON_FOOT
1556669602896,0.14,WALKING
1556669602896,0.09,IN_VEHICLE
1556669602896,0.07,ON_BICYCLE
1556669602896,0.07,RUNNING
1556669618056,0.38,STILL
1556669618056,0.21,UNKNOWN
1556669618056,0.13,IN_VEHICLE
1556669618056,0.08,ON_FOOT
1556669618056,0.08,WALKING
1556669618056,0.06,ON_BICYCLE
1556669618056,0.05,RUNNING
1556669633160,0.57,STILL
1556669633160,0.24,IN_VEHICLE
1556669633160,0.03,ON_FOOT
1556669633160,0.03,WALKING
1556669633160,0.01,ON_BICYCLE
1556669633160,0.01,UNKNOWN
1556669648325,0.49,STILL
1556669648325,0.23,IN_VEHICLE
1556669648325,0.17,ON_FOOT
1556669648325,0.17,WALKING
1556669648325,0.03,ON_BICYCLE
1556669648325,0.02,UNKNOWN
1556669655854,1.0,TILTING
1556669663383,1.0,STILL
1556669679240,1.0,STILL
1556669695019,1.0,STILL
1556669710858,1.0,STILL
1556669726576,1.0,STILL
1556669741664,1.0,STILL
1556669757339,1.0,STILL
1556669772918,1.0,STILL
1556669788038,1.0,STILL
1556669803521,1.0,STILL
1556669820084,1.0,STILL
1556669835794,1.0,STILL
1556669851600,1.0,STILL
1556669867396,1.0,STILL
1556669882897,1.0,STILL
1556669898683,1.0,STILL
1556669913829,1.0,STILL
1556671832977,1.0,TILTING
1556673752124,0.99,ON_FOOT
1556673752124,0.99,WALKING
1556673752124,0.01,UNKNOWN
1556673771123,0.83,ON_FOOT
1556673771123,0.83,WALKING
1556673771123,0.05,RUNNING
1556673771123,0.04,ON_BICYCLE
1556673771123,0.04,STILL
1556673771123,0.02,UNKNOWN
1556673771123,0.01,IN_VEHICLE
1556673786694,0.78,ON_FOOT
1556673786694,0.78,WALKING
1556673786694,0.14,ON_BICYCLE
1556673786694,0.04,STILL
1556673786694,0.02,UNKNOWN
1556673786694,0.01,IN_VEHICLE
1556673802630,0.45,ON_FOOT
1556673802630,0.45,WALKING
1556673802630,0.22,UNKNOWN
1556673802630,0.12,ON_BICYCLE
1556673802630,0.06,IN_VEHICLE
1556673802630,0.06,STILL
1556673802630,0.05,RUNNING
1556673813803,0.31,UNKNOWN
1556673813803,0.14,STILL
1556673813803,0.13,ON_BICYCLE
1556673813803,0.13,ON_FOOT
1556673813803,0.13,WALKING
1556673813803,0.12,IN_VEHICLE
1556673813803,0.08,RUNNING
1556673829033,0.25,UNKNOWN
1556673829033,0.21,STILL
1556673829033,0.15,ON_FOOT
1556673829033,0.15,WALKING
1556673829033,0.12,ON_BICYCLE
1556673829033,0.11,IN_VEHICLE
1556673829033,0.06,RUNNING
1556673836605,1.0,TILTING
1556673844176,0.31,UNKNOWN
1556673844176,0.19,STILL
1556673844176,0.18,ON_FOOT
1556673844176,0.18,WALKING
1556673844176,0.09,ON_BICYCLE
1556673844176,0.08,IN_VEHICLE
1556673844176,0.08,RUNNING
1556673851754,1.0,TILTING
1556673859331,0.3,STILL
1556673859331,0.21,IN_VEHICLE
1556673859331,0.16,ON_FOOT
1556673859331,0.16,WALKING
1556673859331,0.12,UNKNOWN
1556673859331,0.06,ON_BICYCLE
1556673859331,0.03,RUNNING
1556673874558,1.0,STILL
1556673889680,1.0,STILL
1556673904806,1.0,STILL
1556673919896,1.0,STILL
1556673935046,0.55,STILL
1556673935046,0.2,UNKNOWN
1556673935046,0.05,IN_VEHICLE
1556673935046,0.05,ON_BICYCLE
1556673935046,0.05,ON_FOOT
1556673935046,0.05,WALKING
1556673935046,0.05,RUNNING
1556673942447,1.0,TILTING
1556673949848,0.37,STILL
1556673949848,0.33,ON_FOOT
1556673949848,0.33,WALKING
1556673949848,0.16,IN_VEHICLE
1556673949848,0.03,UNKNOWN
1556673949848,0.02,ON_BICYCLE
1556673970394,0.3,ON_FOOT
1556673970394,0.3,WALKING
1556673970394,0.22,UNKNOWN
1556673970394,0.17,STILL
1556673970394,0.12,IN_VEHICLE
1556673970394,0.06,ON_BICYCLE
1556673970394,0.05,RUNNING
1556674014235,0.37,STILL
1556674014235,0.18,IN_VEHICLE
1556674014235,0.11,ON_FOOT
1556674014235,0.11,UNKNOWN
1556674014235,0.11,WALKING
1556674014235,0.09,ON_BICYCLE
1556674014235,0.03,RUNNING
1556674029372,0.63,STILL
1556674029372,0.2,IN_VEHICLE
1556674029372,0.09,ON_FOOT
1556674029372,0.09,WALKING
1556674029372,0.01,ON_BICYCLE
1556674029372,0.01,UNKNOWN
1556674044434,0.4,STILL
1556674044434,0.27,ON_FOOT
1556674044434,0.27,WALKING
1556674044434,0.15,IN_VEHICLE
1556674044434,0.03,ON_BICYCLE
1556674044434,0.03,UNKNOWN
1556674059566,0.74,STILL
1556674059566,0.11,IN_VEHICLE
1556674059566,0.11,ON_FOOT
1556674059566,0.11,WALKING
1556674059566,0.02,UNKNOWN
1556674074633,0.46,STILL
1556674074633,0.2,ON_FOOT
1556674074633,0.2,WALKING
1556674074633,0.17,IN_VEHICLE
1556674074633,0.02,ON_BICYCLE
1556674074633,0.02,UNKNOWN
1556674089914,0.63,STILL
1556674089914,0.2,IN_VEHICLE
1556674089914,0.04,ON_FOOT
1556674089914,0.04,WALKING
1556674089914,0.02,UNKNOWN
1556674089914,0.01,ON_BICYCLE
1556674110124,0.87,STILL
1556674110124,0.06,IN_VEHICLE
1556674110124,0.04,ON_FOOT
1556674110124,0.04,WALKING
1556674110124,0.01,ON_BICYCLE
1556674110124,0.01,UNKNOWN
1556674128707,0.76,STILL
1556674128707,0.14,IN_VEHICLE
1556674128707,0.02,ON_FOOT
1556674128707,0.02,UNKNOWN
1556674128707,0.02,WALKING
1556674128707,0.01,ON_BICYCLE
1556674143861,0.59,STILL
1556674143861,0.16,IN_VEHICLE
1556674143861,0.07,ON_FOOT
1556674143861,0.07,WALKING
1556674143861,0.02,ON_BICYCLE
1556674143861,0.02,UNKNOWN
1556674158981,0.44,STILL
1556674158981,0.21,UNKNOWN
1556674158981,0.1,IN_VEHICLE
1556674158981,0.07,ON_FOOT
1556674158981,0.07,WALKING
1556674158981,0.05,ON_BICYCLE
1556674158981,0.05,RUNNING
1556674174302,0.55,STILL
1556674174302,0.26,IN_VEHICLE
1556674174302,0.02,ON_FOOT
1556674174302,0.02,UNKNOWN
1556674174302,0.02,WALKING
1556674174302,0.01,ON_BICYCLE
1556674185436,1.0,TILTING
1556674196569,0.4,STILL
1556674196569,0.21,UNKNOWN
1556674196569,0.12,ON_FOOT
1556674196569,0.12,WALKING
1556674196569,0.11,IN_VEHICLE
1556674196569,0.06,ON_BICYCLE
1556674196569,0.05,RUNNING
1556674215047,0.91,STILL
1556674215047,0.03,IN_VEHICLE
1556674215047,0.03,ON_FOOT
1556674215047,0.03,WALKING
1556674215047,0.01,ON_BICYCLE
1556674215047,0.01,UNKNOWN
1556674233546,0.43,STILL
1556674233546,0.28,ON_FOOT
1556674233546,0.28,WALKING
1556674233546,0.13,IN_VEHICLE
1556674233546,0.03,UNKNOWN
1556674233546,0.01,ON_BICYCLE
1556674248631,0.9,STILL
1556674248631,0.04,IN_VEHICLE
1556674248631,0.03,ON_FOOT
1556674248631,0.03,WALKING
1556674248631,0.01,ON_BICYCLE
1556674248631,0.01,UNKNOWN
1556674264635,0.48,STILL
1556674264635,0.18,IN_VEHICLE
1556674264635,0.18,ON_FOOT
1556674264635,0.18,WALKING
1556674264635,0.02,ON_BICYCLE
1556674264635,0.01,UNKNOWN
1556674280016,0.27,UNKNOWN
1556674280016,0.25,STILL
1556674280016,0.14,ON_FOOT
1556674280016,0.14,WALKING
1556674280016,0.1,IN_VEHICLE
1556674280016,0.07,ON_BICYCLE
1556674280016,0.07,RUNNING
1556674295068,0.36,STILL
1556674295068,0.21,UNKNOWN
1556674295068,0.13,IN_VEHICLE
1556674295068,0.11,ON_FOOT
1556674295068,0.11,WALKING
1556674295068,0.08,ON_BICYCLE
1556674295068,0.05,RUNNING
1556674310406,0.73,STILL
1556674310406,0.14,ON_FOOT
1556674310406,0.14,WALKING
1556674310406,0.07,IN_VEHICLE
1556674310406,0.02,UNKNOWN
1556674310406,0.01,ON_BICYCLE
1556674326312,0.85,STILL
1556674326312,0.07,IN_VEHICLE
1556674326312,0.04,ON_FOOT
1556674326312,0.04,WALKING
1556674326312,0.02,UNKNOWN
1556674326312,0.01,ON_BICYCLE
1556674341377,0.84,STILL
1556674341377,0.1,IN_VEHICLE
1556674341377,0.03,ON_FOOT
1556674341377,0.03,WALKING
1556674341377,0.01,UNKNOWN
1556674356511,0.85,STILL
1556674356511,0.06,IN_VEHICLE
1556674356511,0.05,ON_FOOT
1556674356511,0.05,WALKING
1556674356511,0.02,UNKNOWN
1556674356511,0.01,ON_BICYCLE
1556674372702,0.85,STILL
1556674372702,0.07,IN_VEHICLE
1556674372702,0.02,ON_FOOT
1556674372702,0.02,WALKING
1556674372702,0.01,UNKNOWN
1556674387748,0.42,STILL
1556674387748,0.22,UNKNOWN
1556674387748,0.11,IN_VEHICLE
1556674387748,0.08,ON_FOOT
1556674387748,0.08,WALKING
1556674387748,0.06,ON_BICYCLE
1556674387748,0.05,RUNNING
1556674402791,0.29,ON_FOOT
1556674402791,0.29,WALKING
1556674402791,0.21,STILL
1556674402791,0.21,UNKNOWN
1556674402791,0.11,IN_VEHICLE
1556674402791,0.06,ON_BICYCLE
1556674402791,0.05,RUNNING
1556674421459,0.52,STILL
1556674421459,0.2,IN_VEHICLE
1556674421459,0.14,ON_FOOT
1556674421459,0.14,WALKING
1556674421459,0.02,ON_BICYCLE
1556674421459,0.02,UNKNOWN
1556674425903,0.66,STILL
1556674425903,0.11,IN_VEHICLE
1556674425903,0.11,ON_FOOT
1556674425903,0.11,WALKING
1556674425903,0.02,UNKNOWN
1556674425903,0.01,ON_BICYCLE
1556674430344,0.68,STILL
1556674430344,0.12,IN_VEHICLE
1556674430344,0.12,ON_FOOT
1556674430344,0.12,WALKING
1556674430344,0.02,ON_BICYCLE
1556674430344,0.01,UNKNOWN
1556674434788,0.64,STILL
1556674434788,0.13,IN_VEHICLE
1556674434788,0.11,ON_FOOT
1556674434788,0.11,WALKING
1556674434788,0.02,ON_BICYCLE
1556674434788,0.01,UNKNOWN
1556674439248,0.81,STILL
1556674439248,0.08,IN_VEHICLE
1556674439248,0.05,ON_FOOT
1556674439248,0.05,WALKING
1556674439248,0.02,UNKNOWN
1556674439248,0.01,ON_BICYCLE
1556674443747,0.59,STILL
1556674443747,0.27,IN_VEHICLE
1556674443747,0.03,ON_FOOT
1556674443747,0.03,WALKING
1556674443747,0.02,UNKNOWN
1556674443747,0.01,ON_BICYCLE
1556674458888,0.76,STILL
1556674458888,0.11,IN_VEHICLE
1556674458888,0.04,ON_FOOT
1556674458888,0.04,WALKING
1556674458888,0.02,UNKNOWN
1556674458888,0.01,ON_BICYCLE
1556674473964,0.47,STILL
1556674473964,0.21,UNKNOWN
1556674473964,0.1,ON_FOOT
1556674473964,0.1,WALKING
1556674473964,0.06,IN_VEHICLE
1556674473964,0.06,ON_BICYCLE
1556674473964,0.05,RUNNING
1556674489002,0.87,STILL
1556674489002,0.07,IN_VEHICLE
1556674489002,0.03,ON_FOOT
1556674489002,0.03,WALKING
1556674489002,0.02,UNKNOWN
1556674504137,0.68,STILL
1556674504137,0.15,IN_VEHICLE
1556674504137,0.01,ON_BICYCLE
1556674504137,0.01,ON_FOOT
1556674504137,0.01,WALKING
1556674519197,0.88,STILL
1556674519197,0.06,IN_VEHICLE
1556674519197,0.01,ON_FOOT
1556674519197,0.01,UNKNOWN
1556674519197,0.01,WALKING
1556674534239,0.52,STILL
1556674534239,0.21,UNKNOWN
1556674534239,0.07,IN_VEHICLE
1556674534239,0.06,ON_FOOT
1556674534239,0.06,WALKING
1556674534239,0.05,ON_BICYCLE
1556674534239,0.05,RUNNING
1556674549346,0.89,STILL
1556674549346,0.04,IN_VEHICLE
1556674549346,0.04,ON_FOOT
1556674549346,0.04,WALKING
1556674549346,0.01,UNKNOWN
1556674564562,0.74,STILL
1556674564562,0.23,ON_FOOT
1556674564562,0.23,WALKING
1556674564562,0.02,UNKNOWN
1556674564562,0.01,IN_VEHICLE
1556674579623,0.57,STILL
1556674579623,0.21,IN_VEHICLE
1556674579623,0.03,ON_FOOT
1556674579623,0.03,WALKING
1556674579623,0.02,UNKNOWN
1556674579623,0.01,ON_BICYCLE
1556674594677,0.8,STILL
1556674594677,0.12,IN_VEHICLE
1556674594677,0.02,ON_FOOT
1556674594677,0.02,UNKNOWN
1556674594677,0.02,WALKING
1556674609761,0.79,STILL
1556674609761,0.08,IN_VEHICLE
1556674609761,0.03,ON_FOOT
1556674609761,0.03,WALKING
1556674609761,0.02,UNKNOWN
1556674624831,0.83,STILL
1556674624831,0.06,IN_VEHICLE
1556674624831,0.03,ON_FOOT
1556674624831,0.03,WALKING
1556674624831,0.02,UNKNOWN
1556674639886,0.6,STILL
1556674639886,0.26,IN_VEHICLE
1556674639886,0.04,ON_FOOT
1556674639886,0.04,WALKING
1556674639886,0.03,UNKNOWN
1556674654945,0.36,STILL
1556674654945,0.2,IN_VEHICLE
1556674654945,0.19,ON_FOOT
1556674654945,0.19,WALKING
1556674654945,0.04,ON_BICYCLE
1556674654945,0.02,UNKNOWN
1556674670023,0.64,STILL
1556674670023,0.16,IN_VEHICLE
1556674670023,0.04,ON_FOOT
1556674670023,0.04,WALKING
1556674670023,0.02,UNKNOWN
1556674670023,0.01,ON_BICYCLE
1556674686648,0.63,STILL
1556674686648,0.18,IN_VEHICLE
1556674686648,0.05,ON_FOOT
1556674686648,0.05,WALKING
1556674686648,0.01,ON_BICYCLE
1556674686648,0.01,UNKNOWN
1556674701706,0.3,STILL
1556674701706,0.29,IN_VEHICLE
1556674701706,0.13,ON_FOOT
1556674701706,0.13,WALKING
1556674701706,0.05,ON_BICYCLE
1556674701706,0.02,UNKNOWN
1556674716824,0.29,STILL
1556674716824,0.25,IN_VEHICLE
1556674716824,0.24,ON_FOOT
1556674716824,0.24,WALKING
1556674716824,0.06,ON_BICYCLE
1556674716824,0.02,UNKNOWN
1556674716824,0.01,RUNNING
1556674731913,0.8,STILL
1556674731913,0.1,IN_VEHICLE
1556674731913,0.03,ON_FOOT
1556674731913,0.03,WALKING
1556674731913,0.02,UNKNOWN
1556674746991,0.72,STILL
1556674746991,0.15,ON_FOOT
1556674746991,0.15,WALKING
1556674746991,0.07,IN_VEHICLE
1556674746991,0.02,UNKNOWN
1556674762090,0.92,STILL
1556674762090,0.03,ON_FOOT
1556674762090,0.03,WALKING
1556674762090,0.02,IN_VEHICLE
1556674762090,0.02,UNKNOWN
1556674777134,0.91,STILL
1556674777134,0.05,ON_FOOT
1556674777134,0.05,WALKING
1556674777134,0.02,IN_VEHICLE
1556674777134,0.02,UNKNOWN
1556674792199,0.76,STILL
1556674792199,0.14,ON_FOOT
1556674792199,0.14,WALKING
1556674792199,0.06,IN_VEHICLE
1556674792199,0.02,UNKNOWN
1556674807295,0.64,STILL
1556674807295,0.17,IN_VEHICLE
1556674807295,0.03,ON_FOOT
1556674807295,0.03,WALKING
1556674807295,0.01,ON_BICYCLE
1556674807295,0.01,UNKNOWN
1556674822351,0.67,STILL
1556674822351,0.15,IN_VEHICLE
1556674822351,0.11,ON_FOOT
1556674822351,0.11,WALKING
1556674822351,0.02,UNKNOWN
1556674822351,0.01,ON_BICYCLE
1556674837422,0.48,STILL
1556674837422,0.2,ON_FOOT
1556674837422,0.2,WALKING
1556674837422,0.15,IN_VEHICLE
1556674837422,0.03,ON_BICYCLE
1556674837422,0.02,UNKNOWN
1556674852546,0.62,STILL
1556674852546,0.22,IN_VEHICLE
1556674852546,0.03,ON_FOOT
1556674852546,0.03,UNKNOWN
1556674852546,0.03,WALKING
1556674852546,0.01,ON_BICYCLE
1556674867693,0.39,STILL
1556674867693,0.38,ON_FOOT
1556674867693,0.38,WALKING
1556674867693,0.11,IN_VEHICLE
1556674867693,0.03,ON_BICYCLE
1556674867693,0.03,UNKNOWN
1556674883405,0.53,STILL
1556674883405,0.18,IN_VEHICLE
1556674883405,0.13,ON_FOOT
1556674883405,0.13,WALKING
1556674883405,0.03,ON_BICYCLE
1556674883405,0.02,UNKNOWN
1556674898514,0.47,STILL
1556674898514,0.24,IN_VEHICLE
1556674898514,0.18,ON_FOOT
1556674898514,0.18,WALKING
1556674898514,0.02,ON_BICYCLE
1556674898514,0.02,UNKNOWN
1556674915368,0.31,STILL
1556674915368,0.28,ON_FOOT
1556674915368,0.28,WALKING
1556674915368,0.15,IN_VEHICLE
1556674915368,0.1,UNKNOWN
1556674915368,0.05,ON_BICYCLE
1556674915368,0.02,RUNNING
1556674930478,0.21,STILL
1556674930478,0.21,UNKNOWN
1556674930478,0.18,ON_FOOT
1556674930478,0.18,WALKING
1556674930478,0.17,IN_VEHICLE
1556674930478,0.06,ON_BICYCLE
1556674930478,0.05,RUNNING
1556674945558,0.62,STILL
1556674945558,0.17,IN_VEHICLE
1556674945558,0.08,ON_FOOT
1556674945558,0.08,WALKING
1556674945558,0.02,UNKNOWN
1556674945558,0.01,ON_BICYCLE
1556675258593,1.0,TILTING
1556675571628,0.53,ON_FOOT
1556675571628,0.53,WALKING
1556675571628,0.2,UNKNOWN
1556675571628,0.06,ON_BICYCLE
1556675571628,0.05,IN_VEHICLE
1556675571628,0.05,STILL
1556675571628,0.05,RUNNING
1556675609312,0.46,STILL
1556675609312,0.17,UNKNOWN
1556675609312,0.13,ON_FOOT
1556675609312,0.13,WALKING
1556675609312,0.08,IN_VEHICLE
1556675609312,0.05,ON_BICYCLE
1556675609312,0.04,RUNNING
1556675624393,0.63,STILL
