timestamp,altitude,longitude,latitude,speed,accuracy
1556591299000,76.1585693359,127.36573,36.3705256,10.71,13.936
1556591300000,75.5902709961,127.3658067,36.370417,10.86,11.792
1556591301000,76.2581787109,127.365861,36.3703655,10.19,11.792
1556591303000,76.3285522461,127.3659055,36.3702868,7.83,15.008
1556591304000,75.6693115234,127.3659666,36.3702016,8.5,16.079
1556591305000,74.3364257812,127.3660345,36.3700996,9.35,15.008
1556591309000,71.1583862305,127.3660603,36.3701422,0.0,9.136
1556591319000,73.8405761719,127.3660783,36.3700995,0.0,3.033
1556591325000,72.0535888672,127.3661185,36.3700622,3.34,3.487
1556591327000,71.5635375977,127.3661874,36.3699824,4.15,3.9
1556591329000,71.9898681641,127.3662411,36.3699463,3.79,3.694
1556591331000,71.344909668,127.3663105,36.3699167,3.57,3.624
1556591333000,71.4159545898,127.3663863,36.3699121,3.7,3.658
1556591334000,70.9550170898,127.3664521,36.3699234,4.43,3.9
1556591336000,70.9762573242,127.3665429,36.3700038,5.61,3.9
1556591337000,71.2507324219,127.3665936,36.3700446,6.36,3.9
1556591338000,70.4146728516,127.3666678,36.3700842,7.01,3.9
1556591339000,70.6250610352,127.3667447,36.3701187,7.72,3.9
1556591340000,70.4981689453,127.3668271,36.3701593,8.55,3.9
1556591341000,69.7342529297,127.3669163,36.3702043,9.14,3.9
1556591342000,70.2918701172,127.3669991,36.3702538,9.31,3.9
1556591343000,70.3343505859,127.3670849,36.370297,9.25,3.9
1556591344000,70.4869384766,127.3671717,36.3703428,9.17,3.9
1556591345000,70.5395507812,127.3672578,36.3703797,9.11,3.9
1556591346000,70.6913452148,127.3673403,36.3704337,9.14,3.9
1556591347000,70.7066040039,127.3674272,36.3704748,9.11,3.9
1556591348000,70.755859375,127.367513,36.3705177,9.08,3.9
1556591349000,71.234375,127.3675911,36.3705689,8.85,3.9
1556591350000,71.5660400391,127.3676872,36.3705941,8.38,3.9
1556591351000,71.5670166016,127.3677577,36.3706362,7.85,3.9
1556591352000,71.5737915039,127.3678232,36.3706779,7.35,3.9
1556591353000,71.5150146484,127.3678762,36.3707096,6.36,3.9
1556591355000,69.5765380859,127.3679471,36.3707584,4.11,3.9
1556591357000,69.3793334961,127.3680121,36.3707574,3.69,3.7
1556591358000,68.0750732422,127.3680661,36.3707291,4.37,3.9
1556591359000,68.061706543,127.3681104,36.3706972,5.23,3.9
1556591360000,67.9636230469,127.3681648,36.3706609,6.32,3.9
1556591361000,67.9475708008,127.368228,36.3706184,7.18,3.9
1556591362000,68.2794189453,127.3683032,36.3705664,8.53,3.9
1556591363000,68.5396728516,127.3683836,36.3705121,9.39,3.9
1556591364000,68.6942138672,127.3684709,36.3704537,10.05,3.9
1556591365000,69.0874023438,127.3685584,36.370401,10.01,3.9
1556591366000,69.3372802734,127.3686513,36.3703431,10.35,3.9
1556591367000,69.3434448242,127.3687473,36.3702856,10.66,3.9
1556591368000,69.4022216797,127.3688384,36.3702303,10.25,3.9
1556591369000,69.141784668,127.3689181,36.3701804,9.79,3.9
1556591370000,69.0567626953,127.3689913,36.3701252,9.42,3.9
1556591371000,69.1510009766,127.3690643,36.3700697,9.36,3.9
1556591372000,68.7658081055,127.3691322,36.3699978,9.51,3.9
1556591373000,68.7835693359,127.3691788,36.3699455,8.98,3.9
1556591374000,68.2702026367,127.3692388,36.3698718,9.08,3.9
1556591375000,67.8753662109,127.369289,36.3698088,8.45,3.9
1556591376000,67.7373046875,127.369338,36.3697434,8.03,3.9
1556591377000,67.8668823242,127.3693818,36.3696818,7.58,3.9
1556591378000,67.6192626953,127.3694139,36.3696253,6.96,3.9
1556591379000,68.9157104492,127.3694435,36.3695737,5.47,3.9
1556591380000,69.9013671875,127.3694706,36.3695302,4.76,4.288
1556591381000,70.5414428711,127.3694986,36.3694881,4.69,7.504
1556591382000,72.0554199219,127.3695336,36.3694519,4.04,7.504
1556591396000,75.6827392578,127.3694982,36.3694003,3.39,3.898
1556591397000,75.6617431641,127.3694991,36.3693332,4.33,4.288
1556591398000,76.4368896484,127.3694996,36.3692849,4.75,4.288
1556591399000,77.6486816406,127.3694944,36.3692378,4.76,4.288
1556591400000,76.5599365234,127.3694855,36.3691927,4.99,5.36
1556591401000,76.5628662109,127.3694524,36.3691394,5.82,4.288
1556591402000,76.1228637695,127.3694183,36.3690869,6.39,4.288
1556591403000,75.8118286133,127.3693682,36.3690314,7.71,4.288
1556591404000,76.104675293,127.3693193,36.3689727,7.98,4.288
1556591405000,75.1937255859,127.3692711,36.3689174,8.23,4.288
1556591406000,74.4412841797,127.3691932,36.3688624,8.78,4.288
1556591407000,73.8736572266,127.3691131,36.3688162,8.74,4.288
1556591408000,73.1551513672,127.369034,36.3687796,8.37,4.288
1556591409000,72.9422607422,127.3689472,36.3687427,8.13,4.288
1556591410000,72.4078979492,127.3688764,36.368717,7.55,3.9
1556591411000,72.2917480469,127.3688014,36.3686966,6.84,3.9
1556591412000,71.993347168,127.3687271,36.3686858,6.11,3.9
1556591413000,71.4151611328,127.3686666,36.3686845,5.69,3.9
1556591414000,71.0911254883,127.3686055,36.368691,5.75,3.9
1556591415000,70.3547973633,127.3685297,36.3687006,6.14,3.9
1556591416000,70.342956543,127.3684589,36.3687096,6.32,3.9
1556591417000,70.5037841797,127.3683845,36.368725,6.45,3.9
1556591418000,70.4875488281,127.3683186,36.3687403,5.97,3.9
1556591420000,70.3755493164,127.368249,36.3687518,3.92,3.762
1556591422000,70.184387207,127.3681935,36.368766,3.02,3.317
1556591424000,69.4918212891,127.3681251,36.3688097,3.96,3.702
1556591425000,69.1575927734,127.3680723,36.3688623,4.79,3.9
1556591426000,68.5478515625,127.3680394,36.3689111,6.05,3.9
1556591427000,68.4099121094,127.3680029,36.3689605,6.25,3.9
1556591428000,68.3200073242,127.3679698,36.3690062,5.92,3.9
1556591429000,68.7340087891,127.3679305,36.3690475,5.72,3.9
1556591430000,67.8759765625,127.367895,36.3690883,4.81,3.9
1556591432000,68.6915283203,127.3678121,36.3691428,4.54,3.9
1556591434000,68.6083984375,127.3677097,36.3691468,4.95,3.9
1556591435000,69.1431274414,127.3676512,36.369132,5.5,3.9
1556591436000,69.0608520508,127.3675874,36.3690948,6.14,3.9
1556591437000,68.6610107422,127.3675271,36.369061,6.25,3.9
1556591438000,68.4616699219,127.3674579,36.3690252,7.13,3.9
1556591439000,67.74609375,127.3673908,36.3689882,6.97,3.9
1556591440000,67.1255493164,127.3673309,36.3689514,6.23,3.9
1556591441000,66.9717407227,127.3672819,36.368927,5.0,3.9
1556591443000,66.8521728516,127.3672342,36.3688987,3.5,3.846
1556591447000,65.9331054688,127.3672152,36.3688397,2.79,5.315
1556591448000,66.012512207,127.3672195,36.3687498,4.42,7.504
1556591450000,67.8630981445,127.367262,36.3687079,4.02,6.432
1556591451000,69.3143310547,127.3672976,36.3686653,5.18,5.36
1556591452000,70.2252807617,127.3673359,36.3686239,5.91,6.432
1556591453000,71.4810791016,127.3673855,36.3685877,6.98,6.432
1556591454000,72.0964355469,127.3674313,36.36856,6.46,8.576
1556591455000,70.2826538086,127.3674574,36.3684475,8.19,9.648
1556591456000,70.2492675781,127.3674552,36.3683661,7.9,12.864
1556591457000,69.2269897461,127.367384,36.3682584,9.01,9.648
1556591458000,68.6151733398,127.3673115,36.3681514,9.53,7.504
1556591459000,64.8735351562,127.3672491,36.3680629,9.77,7.504
1556591461000,64.9200439453,127.3672013,36.3679557,8.72,7.504
1556591462000,65.0173339844,127.3671705,36.3678875,8.4,8.576
1556591463000,64.7330322266,127.3671255,36.3678134,8.76,8.576
1556591464000,65.2210693359,127.3670351,36.367789,7.36,7.504
1556591465000,65.3021240234,127.3669672,36.3677383,7.34,6.432
1556591466000,65.0822753906,127.3669159,36.3676984,6.35,6.432
1556591467000,66.7611083984,127.3668805,36.3676614,5.11,5.36
1556591470000,68.5872802734,127.3668385,36.3676276,0.0,3.367
1556591475000,69.1764526367,127.3667882,36.3675869,3.29,3.713
1556591476000,69.3472290039,127.366722,36.367543,4.49,4.288
1556591477000,69.3760375977,127.3666434,36.3675115,6.49,4.288
1556591478000,69.8185424805,127.3665649,36.3674688,7.55,4.288
1556591479000,70.4733886719,127.3664833,36.3674248,8.6,3.9
1556591480000,70.9229736328,127.3664,36.3673794,9.29,3.9
1556591481000,70.7097167969,127.3663,36.3673298,10.11,3.9
1556591482000,71.0488891602,127.3662212,36.367285,9.75,3.9
1556591483000,71.0991210938,127.3661444,36.3672441,9.43,3.9
1556591484000,70.5411987305,127.366063,36.3671997,9.02,3.9
1556591485000,70.5315551758,127.3659867,36.3671604,8.58,3.9
1556591486000,70.6789550781,127.3659145,36.36712,7.88,3.9
1556591488000,70.3072509766,127.3658257,36.3670622,5.7,3.9
1556591489000,69.3290405273,127.3657756,36.3670341,4.86,3.9
1556591490000,69.0938720703,127.3657279,36.3670098,5.23,3.9
1556591491000,68.7044067383,127.3656715,36.3669784,6.01,3.9
1556591492000,68.5738525391,127.3656101,36.3669456,6.51,3.9
1556591493000,69.0545043945,127.3655509,36.3669152,6.37,3.9
1556591494000,69.2722167969,127.3654895,36.3668884,6.14,3.9
1556591495000,69.5596923828,127.3654392,36.3668582,5.61,3.9
1556591496000,69.1928100586,127.3653829,36.3668278,5.88,3.9
1556591497000,69.3591918945,127.3653246,36.3667924,6.51,3.9
1556591498000,68.0997314453,127.3652564,36.3667501,7.09,3.9
1556591499000,67.5842895508,127.3651954,36.3667106,7.02,3.9
1556591500000,67.600769043,127.3651326,36.366674,6.57,3.9
1556591502000,67.3990478516,127.3650628,36.3666315,4.07,3.9
1556591504000,66.7826538086,127.364968,36.3665794,5.85,3.9
1556591505000,67.1936645508,127.3648955,36.3665428,7.16,3.9
1556591506000,66.9052734375,127.364805,36.3665106,8.21,3.9
1556591507000,66.2569580078,127.364729,36.3664753,8.24,3.9
1556591508000,66.3298339844,127.3646222,36.3664453,8.98,3.9
1556591509000,66.2712402344,127.3645188,36.3664289,9.03,3.9
1556591510000,66.3463745117,127.3644154,36.3664215,9.09,3.9
1556591511000,66.3295288086,127.3643127,36.3664187,9.17,3.9
1556591512000,66.4295654297,127.3642086,36.366415,8.94,3.9
1556591513000,66.0501708984,127.3641133,36.3664135,8.41,3.9
1556591514000,66.4058837891,127.3640318,36.3664061,7.54,3.9
1556591515000,65.91015625,127.3639635,36.366395,6.55,3.9
1556591516000,66.0172119141,127.3639027,36.3663799,5.57,3.9
1556591517000,66.67578125,127.3638444,36.3663612,4.7,3.9
1556591519000,65.7254638672,127.3637816,36.3663353,3.88,3.732
1556591520000,65.3378295898,127.3637293,36.3663099,4.07,3.9
1556591522000,65.72265625,127.363643,36.3662694,4.2,3.9
1556591524000,65.7091674805,127.3635775,36.3662576,3.62,3.69
1556591526000,65.278503418,127.3634869,36.3662864,4.01,3.9
1556591528000,65.7576293945,127.3634223,36.3663476,4.6,3.9
1556591529000,65.7793579102,127.3633957,36.3663966,5.2,3.9
1556591530000,65.7355957031,127.3633692,36.3664515,6.3,3.9
1556591531000,65.4499511719,127.3633271,36.3665076,7.2,3.9
1556591532000,65.3681640625,127.3632771,36.3665683,7.99,3.9
1556591533000,65.2638549805,127.3632263,36.3666354,8.79,3.9
1556591534000,65.873840332,127.3631653,36.3667074,9.42,3.9
1556591535000,65.9044189453,127.363108,36.3667795,9.54,3.9
1556591536000,65.9271240234,127.3630502,36.3668548,9.67,3.9
1556591537000,65.6776123047,127.3629936,36.3669289,9.57,3.9
1556591538000,66.0541381836,127.3629384,36.3670039,9.13,3.9
1556591539000,65.9564819336,127.3628886,36.3670705,8.28,3.9
1556591540000,65.9066772461,127.3628361,36.3671393,9.01,3.9
1556591541000,66.0204467773,127.3627799,36.3672144,9.58,3.9
1556591543000,66.1243896484,127.3627426,36.3672737,4.72,3.9
1556591546000,66.5775756836,127.3627209,36.3673203,2.1,3.292
1556591560000,60.1745605469,127.3627514,36.3672734,0.97,3.0
1556591565000,60.7308959961,127.3627602,36.3672279,0.87,3.0
1556591569000,60.720703125,127.3627149,36.3671956,1.2,3.123
1556591573000,60.7545776367,127.3626616,36.3671728,1.23,3.0
1556591579000,62.71875,127.3626109,36.3671504,0.68,3.0
1556591584000,63.1511230469,127.3625585,36.3671176,0.62,3.0
1556591588000,63.5082397461,127.3625044,36.3670789,0.81,3.03
1556591593000,61.5099487305,127.3624567,36.3670463,0.94,3.0
1556591597000,61.2476196289,127.3624022,36.367015,1.56,3.267
1556591600000,61.6840820312,127.3623509,36.3669868,1.04,3.135
1556591603000,61.9751586914,127.3623039,36.3669599,1.31,3.166
1556591606000,61.8432006836,127.3622549,36.3669277,0.0,3.081
1556591610000,61.5565185547,127.3622033,36.3668958,0.6,3.233
1556591616000,58.2526855469,127.3621635,36.3668584,0.48,3.571
1556591621000,58.6129760742,127.3621187,36.3668177,0.51,3.617
1556591625000,59.8872680664,127.3620824,36.366778,0.93,4.356
1556591629000,59.7192993164,127.362046,36.3667384,0.16,3.919
1556591635000,58.9685668945,127.36203,36.366691,0.0,4.485
1556591640000,59.787902832,127.362025,36.3666442,0.88,4.687
1556591644000,57.8430175781,127.3620001,36.3665852,1.06,4.786
1556591649000,60.092956543,127.3619763,36.3665439,0.0,4.831
1556591668000,74.0,127.3617037,36.3664268,0.0,12.688
1556591677000,74.8000030518,127.3616109,36.3663725,0.0,11.533
1556591680000,74.8000030518,127.3615677,36.3663396,0.0,12.227
1556591680141,74.9000015259,127.3615161,36.36631,0.0,12.404
1556591690147,74.8000030518,127.3614265,36.3662626,2.24,13.084
1556591693000,74.8000030518,127.361374,36.3662352,0.0,12.38
1556591698000,74.8000030518,127.3613292,36.3661749,0.0,11.986
1556591706000,74.8000030518,127.3613859,36.3661863,0.45,10.666
1556591707000,74.9000015259,127.3613889,36.3661224,0.41,10.319
1556591711000,74.9000015259,127.3613862,36.3660685,0.18,10.295
1556591724328,58.5673828125,127.3617146,36.3663292,0.0,32.861
1556591729000,78.0,127.3613656,36.3659511,1.38,14.643
1556591730000,78.0,127.3613315,36.365913,1.27,12.906
1556591736000,47.5872802734,127.3614149,36.365964,1.55,8.002
1556591739337,77.9000015259,127.3614808,36.3659433,1.55,8.572
1556591745000,77.9000015259,127.361497,36.3658892,1.61,11.484
1556591747000,77.9000015259,127.3615144,36.3658279,2.4,10.884
1556591750000,77.9000015259,127.3615132,36.3657824,2.67,10.378
1556591751000,59.0281982422,127.3614588,36.3657241,1.62,8.95
1556591755225,77.8000030518,127.3613935,36.3656596,1.62,10.28
1556591766473,77.6999969482,127.361343,36.3655364,0.0,11.62
1556591770210,77.8000030518,127.3613263,36.3654633,0.0,12.049
1556591776000,77.8000030518,127.3613108,36.3654061,1.26,11.981
1556591782000,59.7089233398,127.36126,36.365359,0.99,9.814
1556591796000,77.9000015259,127.3612677,36.3653128,4.0,17.957
1556591797000,69.0067138672,127.3608799,36.3651308,5.45,138.288
1556591798000,69.8602905273,127.3609222,36.3651782,3.33,122.052
1556591799000,76.6128540039,127.3611254,36.3651514,0.4,85.992
1556591800000,76.5108642578,127.3612014,36.3651353,1.34,75.205
1556591802000,76.4296264648,127.3612902,36.3651224,1.56,69.178
1556591804000,76.3522949219,127.3613454,36.36511,2.17,74.529
1556591806000,75.1627807617,127.3614031,36.3650843,2.26,76.241
1556591808000,73.9102172852,127.3614526,36.3650546,2.32,75.753
1556591810000,73.3178710938,127.3615009,36.3650209,1.93,71.576
1556591830222,77.8000030518,127.361394,36.3651204,0.0,15.425
1556591867000,72.8967285156,127.3613617,36.3651687,2.12,20.936
1556591868000,70.3001708984,127.3613502,36.3652199,1.69,20.648
1556591869000,68.7697753906,127.3614313,36.365302,1.93,23.525
1556591870000,68.8713989258,127.361495,36.365346,0.85,23.595
1556591871000,70.3459472656,127.3615414,36.3653892,0.61,23.64
1556591872000,66.5423583984,127.3615898,36.3654305,0.52,23.08
1556591873000,67.1245117188,127.3616308,36.3654727,0.29,21.482
1556591875000,67.1105957031,127.3616708,36.3655397,0.4,17.742
1556591878000,65.6422119141,127.3616799,36.3656006,0.68,15.418
1556591907230,65.9206542969,127.3616734,36.3656353,0.98,14.848
1556592328974,77.5999984741,127.3614353,36.365091,0.0,16.404
1556592380802,77.8000030518,127.3614458,36.3651629,0.17,11.138
1556592440849,77.8000030518,127.3614814,36.3650966,0.0,15.291
1556592462794,77.6999969482,127.3614566,36.3651008,0.0,15.085
1556592493000,77.1024169922,127.3614346,36.3651676,0.67,18.241
1556592501000,77.5999984741,127.3614553,36.3651193,0.3,13.008
1556592523000,63.5947875977,127.3614996,36.3650864,0.4,9.38
1556592532000,77.8000030518,127.3614527,36.3651216,0.0,10.717
1556592576109,77.8000030518,127.3614565,36.365106,0.0,9.201
1556592634560,77.8000030518,127.3614872,36.3651466,0.0,9.291
1556592683000,77.5999984741,127.3614707,36.3651134,0.0,9.122
1556592728066,77.6999969482,127.3614717,36.3651242,0.0,9.408
1556592857132,77.6999969482,127.3614381,36.3651624,0.0,15.752
1556593035881,77.8000030518,127.3614263,36.3650698,0.0,15.737
1556593091000,77.8000030518,127.3614597,36.3651066,0.84,10.389
1556593241000,26.9281616211,127.3615113,36.3650803,0.42,23.584
1556593301115,77.6999969482,127.361486,36.3651297,0.0,9.354
1556593383000,50.0289306641,127.3615244,36.3651952,0.0,23.584
1556593440055,77.8000030518,127.3614678,36.3651628,0.0,9.449
1556593566000,77.6999969482,127.3614519,36.3651046,0.0,10.9
1556593615290,77.5999984741,127.3614273,36.3650572,0.0,15.924
1556593623000,77.5999984741,127.3614391,36.3650711,0.0,10.822
1556593627000,77.6999969482,127.3614298,36.3651328,0.0,9.826
1556593633000,77.6999969482,127.3614114,36.3651779,0.0,10.008
1556593654690,77.6999969482,127.3614119,36.3651309,0.0,10.614
1556593715224,77.6999969482,127.3614134,36.3651157,0.0,10.474
1556593829285,77.8000030518,127.361453,36.3650698,0.0,15.878
1556594278000,77.8000030518,127.3614622,36.3651175,1.73,10.363
1556594292000,77.6999969482,127.3615033,36.3651756,1.09,8.318
1556594302000,77.839050293,127.3615681,36.3651847,0.0,7.008
1556594338223,77.3000030518,127.3615226,36.3651716,0.0,7.821
1556594988000,94.0185546875,127.361345,36.3651891,0.0,9.648
1556595043942,77.6999969482,127.3614267,36.3651046,0.0,10.136
1556595473000,77.5999984741,127.3614606,36.3651417,0.64,14.634
1556595524000,69.9976196289,127.3615711,36.3652361,0.0,14.836
1556595659000,77.6999969482,127.3615015,36.3651541,0.0,9.769
1556595898005,77.6999969482,127.3614341,36.3651384,0.0,15.46
1556595949000,68.2507324219,127.361529,36.3651848,0.0,12.992
1556596008000,77.8000030518,127.3614872,36.3651353,0.0,9.069
1556596057989,77.5999984741,127.3614232,36.3650805,0.0,10.459
1556596843000,77.5999984741,127.3614799,36.365111,0.0,12.927
1556596895074,77.8000030518,127.3615114,36.3651503,0.0,9.0
1556596978926,77.8000030518,127.3614621,36.3650777,0.0,16.021
1556597031523,77.6999969482,127.3614518,36.3651351,0.0,11.136
1556597198000,77.2034301758,127.3615197,36.3651701,0.0,12.864
1556597254000,77.8000030518,127.3614328,36.3651272,0.0,14.141
1556597318451,77.6999969482,127.3614486,36.3650626,0.0,10.251
1556598658000,77.671081543,127.361364,36.3650965,0.0,12.752
1556598720096,77.6999969482,127.3614285,36.365134,0.0,9.636
1556598771000,77.8000030518,127.3614612,36.3650918,0.0,8.954
1556598823579,77.2708740234,127.3614598,36.3651444,0.0,10.723
1556598976000,77.8670043945,127.3613861,36.3651573,0.44,16.939
1556599042753,77.8000030518,127.3614152,36.3651039,0.0,15.778
1556599094000,61.1813964844,127.3615233,36.3652182,0.24,13.953
1556599146259,77.6999969482,127.3614285,36.3652771,0.0,14.527
1556599197000,70.8971557617,127.3614802,36.3650939,0.61,15.574
1556599247000,60.436340332,127.3614892,36.3651549,0.0,12.227
1556599298606,78.0,127.3613668,36.3651116,0.0,12.566
1556599308932,78.3000030518,127.3612694,36.365124,0.0,12.83
1556599323969,77.5999984741,127.3612551,36.3652592,0.0,12.824
1556599343679,77.8000030518,127.3612909,36.3653907,0.0,15.551
1556599359464,77.8000030518,127.3612868,36.365527,0.0,13.015
1556599373701,77.8000030518,127.3613021,36.3656132,0.0,12.502
1556599377465,77.8000030518,127.3613418,36.3657118,0.0,15.455
1556599388000,72.5334472656,127.361371,36.3656358,0.0,14.428
1556599389000,68.400390625,127.361385,36.3655032,0.0,13.615
1556599390000,68.9350585938,127.361394,36.3654281,0.0,13.096
1556599391000,78.0,127.3613416,36.365653,0.0,10.201
1556599393000,78.0,127.3613259,36.3657199,0.0,10.023
1556599399050,74.9000015259,127.3612967,36.3657747,1.28,8.971
1556599402000,74.9000015259,127.3612566,36.3658196,0.0,9.012
1556599414000,74.9000015259,127.3612409,36.3658718,0.0,9.856
1556599417000,74.9000015259,127.3612168,36.3659155,0.71,10.23
1556599421000,74.9000015259,127.3611952,36.3659616,0.49,10.463
1556599428508,74.8000030518,127.3612003,36.3660309,1.28,9.889
1556599432000,74.8000030518,127.3612058,36.3660781,1.93,11.674
1556599437000,75.1999969482,127.3611959,36.3661448,1.04,13.342
1556599439000,49.8471679688,127.3611696,36.3662006,1.85,9.951
1556599441000,49.237487793,127.3611297,36.3662523,1.24,8.896
1556599443000,53.8330078125,127.3610917,36.3662902,0.97,7.863
1556599451000,68.6116943359,127.3610438,36.3663226,1.13,6.671
1556599456000,67.8452148438,127.3610028,36.3663678,1.23,3.947
1556599461000,70.253112793,127.3609705,36.3664138,1.25,3.0
1556599466000,68.4629516602,127.3609444,36.3664614,0.83,3.0
1556599471000,69.6595458984,127.3609239,36.3665111,1.28,3.0
1556599475000,68.6331787109,127.3609064,36.3665547,1.02,3.028
1556599480000,68.8213500977,127.3608834,36.3666064,0.83,3.0
1556599485000,69.3627929688,127.3608594,36.3666547,1.27,3.006
1556599489000,70.2177734375,127.360821,36.3667005,1.05,3.0
1556599493000,71.4772949219,127.3607983,36.3667496,0.0,3.0
1556599507000,75.7936401367,127.3608003,36.366796,0.79,4.475
1556599517000,78.0869140625,127.3608339,36.366838,0.0,5.541
1556599522000,73.2584838867,127.3608296,36.3668969,0.0,4.302
