timestamp,confidence,type
1557032344993,0.05,ON_BICYCLE
1557032344993,0.03,RUNNING
1557032360118,0.33,STILL
1557032360118,0.25,IN_VEHICLE
1557032360118,0.16,ON_FOOT
1557032360118,0.16,WALKING
1557032360118,0.03,ON_BICYCLE
1557032360118,0.03,UNKNOWN
1557032375196,0.22,STILL
1557032375196,0.21,UNKNOWN
1557032375196,0.2,ON_FOOT
1557032375196,0.2,WALKING
1557032375196,0.14,IN_VEHICLE
1557032375196,0.07,ON_BICYCLE
1557032375196,0.05,RUNNING
1557032390352,0.31,UNKNOWN
1557032390352,0.17,STILL
1557032390352,0.13,IN_VEHICLE
1557032390352,0.12,ON_FOOT
1557032390352,0.12,WALKING
1557032390352,0.08,ON_BICYCLE
1557032390352,0.08,RUNNING
1557032405529,0.27,STILL
1557032405529,0.21,UNKNOWN
1557032405529,0.15,IN_VEHICLE
1557032405529,0.14,ON_FOOT
1557032405529,0.14,WALKING
1557032405529,0.07,ON_BICYCLE
1557032405529,0.05,RUNNING
1557032420659,0.78,STILL
1557032420659,0.15,IN_VEHICLE
1557032420659,0.02,ON_FOOT
1557032420659,0.02,UNKNOWN
1557032420659,0.02,WALKING
1557032435740,0.43,STILL
1557032435740,0.25,IN_VEHICLE
1557032435740,0.1,ON_FOOT
1557032435740,0.1,WALKING
1557032435740,0.03,UNKNOWN
1557032435740,0.02,ON_BICYCLE
1557032451219,0.33,STILL
1557032451219,0.27,ON_FOOT
1557032451219,0.27,WALKING
1557032451219,0.25,IN_VEHICLE
1557032451219,0.06,ON_BICYCLE
1557032451219,0.02,UNKNOWN
1557032466349,0.67,STILL
1557032466349,0.13,IN_VEHICLE
1557032466349,0.06,ON_FOOT
1557032466349,0.06,WALKING
1557032466349,0.01,ON_BICYCLE
1557032466349,0.01,UNKNOWN
1557032481445,0.84,STILL
1557032481445,0.06,IN_VEHICLE
1557032481445,0.06,ON_FOOT
1557032481445,0.06,WALKING
1557032481445,0.02,UNKNOWN
1557032496518,0.48,STILL
1557032496518,0.21,UNKNOWN
1557032496518,0.09,IN_VEHICLE
1557032496518,0.07,ON_FOOT
1557032496518,0.07,WALKING
1557032496518,0.05,ON_BICYCLE
1557032496518,0.05,RUNNING
1557032511563,0.44,STILL
1557032511563,0.23,ON_FOOT
1557032511563,0.23,WALKING
1557032511563,0.14,IN_VEHICLE
1557032511563,0.04,ON_BICYCLE
1557032511563,0.02,UNKNOWN
1557032526640,0.32,STILL
1557032526640,0.22,UNKNOWN
1557032526640,0.13,ON_FOOT
1557032526640,0.13,WALKING
1557032526640,0.12,IN_VEHICLE
1557032526640,0.07,ON_BICYCLE
1557032526640,0.05,RUNNING
1557032543464,0.34,STILL
1557032543464,0.3,ON_FOOT
1557032543464,0.3,WALKING
1557032543464,0.17,IN_VEHICLE
1557032543464,0.02,ON_BICYCLE
1557032543464,0.02,UNKNOWN
1557032558532,0.59,STILL
1557032558532,0.15,ON_FOOT
1557032558532,0.15,WALKING
1557032558532,0.13,IN_VEHICLE
1557032558532,0.02,ON_BICYCLE
1557032573608,0.38,STILL
1557032573608,0.21,UNKNOWN
1557032573608,0.14,IN_VEHICLE
1557032573608,0.08,ON_FOOT
1557032573608,0.08,WALKING
1557032573608,0.06,ON_BICYCLE
1557032573608,0.05,RUNNING
1557032588767,0.45,STILL
1557032588767,0.42,IN_VEHICLE
1557032588767,0.03,ON_FOOT
1557032588767,0.03,WALKING
1557032588767,0.02,UNKNOWN
1557032588767,0.01,ON_BICYCLE
1557032603880,0.45,STILL
1557032603880,0.28,ON_FOOT
1557032603880,0.28,WALKING
1557032603880,0.13,IN_VEHICLE
1557032603880,0.04,ON_BICYCLE
1557032603880,0.02,UNKNOWN
1557032619010,0.69,STILL
1557032619010,0.22,IN_VEHICLE
1557032619010,0.03,ON_FOOT
1557032619010,0.03,WALKING
1557032619010,0.02,UNKNOWN
1557032634109,1.0,STILL
1557032649204,1.0,STILL
1557032664358,1.0,STILL
1557032679479,0.93,STILL
1557032679479,0.04,ON_FOOT
1557032679479,0.04,WALKING
1557032679479,0.02,IN_VEHICLE
1557032679479,0.01,UNKNOWN
1557032687013,1.0,TILTING
1557032694546,0.71,STILL
1557032694546,0.23,ON_FOOT
1557032694546,0.23,WALKING
1557032694546,0.02,IN_VEHICLE
1557032694546,0.02,ON_BICYCLE
1557032694546,0.02,UNKNOWN
1557032694546,0.01,RUNNING
1557032702987,1.0,TILTING
1557032711428,0.42,STILL
1557032711428,0.33,IN_VEHICLE
1557032711428,0.13,ON_FOOT
1557032711428,0.13,WALKING
1557032711428,0.03,ON_BICYCLE
1557032711428,0.02,UNKNOWN
1557032727202,0.56,STILL
1557032727202,0.2,ON_FOOT
1557032727202,0.2,WALKING
1557032727202,0.14,IN_VEHICLE
1557032727202,0.04,ON_BICYCLE
1557032727202,0.03,UNKNOWN
1557032742938,1.0,STILL
1557032758005,1.0,STILL
1557032765538,1.0,TILTING
1557032773071,0.63,STILL
1557032773071,0.31,ON_FOOT
1557032773071,0.31,WALKING
1557032773071,0.04,IN_VEHICLE
1557032773071,0.01,ON_BICYCLE
1557032773071,0.01,UNKNOWN
1557032780680,1.0,TILTING
1557032788288,1.0,STILL
1557032803423,1.0,STILL
1557032820083,1.0,STILL
1557032835164,1.0,STILL
1557032850601,1.0,STILL
1557032865687,1.0,STILL
1557032880816,1.0,STILL
1557032895903,1.0,STILL
1557032913006,1.0,STILL
1557033194530,1.0,STILL
1557033896392,1.0,TILTING
1557034598254,0.58,ON_FOOT
1557034598254,0.58,WALKING
1557034598254,0.19,STILL
1557034598254,0.11,UNKNOWN
1557034598254,0.04,ON_BICYCLE
1557034598254,0.03,IN_VEHICLE
1557034598254,0.03,RUNNING
1557034613397,0.76,ON_FOOT
1557034613397,0.76,WALKING
1557034613397,0.11,STILL
1557034613397,0.05,IN_VEHICLE
1557034613397,0.02,ON_BICYCLE
1557034613397,0.02,UNKNOWN
1557034628887,0.3,ON_FOOT
1557034628887,0.3,WALKING
1557034628887,0.25,STILL
1557034628887,0.21,ON_BICYCLE
1557034628887,0.12,UNKNOWN
1557034628887,0.06,IN_VEHICLE
1557034628887,0.03,RUNNING
1557034636780,1.0,TILTING
1557034644673,0.64,STILL
1557034644673,0.19,ON_FOOT
1557034644673,0.19,WALKING
1557034644673,0.07,IN_VEHICLE
1557034644673,0.04,ON_BICYCLE
1557034644673,0.02,UNKNOWN
1557034644673,0.01,RUNNING
1557034659757,0.6,STILL
1557034659757,0.19,ON_FOOT
1557034659757,0.19,WALKING
1557034659757,0.12,IN_VEHICLE
1557034659757,0.03,ON_BICYCLE
1557034659757,0.03,UNKNOWN
1557034675484,1.0,STILL
1557034690561,0.38,STILL
1557034690561,0.21,UNKNOWN
1557034690561,0.16,ON_FOOT
1557034690561,0.16,WALKING
1557034690561,0.07,IN_VEHICLE
1557034690561,0.07,ON_BICYCLE
1557034690561,0.06,RUNNING
1557034705688,0.47,STILL
1557034705688,0.23,ON_BICYCLE
1557034705688,0.11,ON_FOOT
1557034705688,0.11,WALKING
1557034705688,0.09,UNKNOWN
1557034705688,0.05,IN_VEHICLE
1557034705688,0.02,RUNNING
1557034720802,0.76,STILL
1557034720802,0.1,IN_VEHICLE
1557034720802,0.07,ON_FOOT
1557034720802,0.07,WALKING
1557034720802,0.02,ON_BICYCLE
1557034720802,0.01,UNKNOWN
1557034736300,0.61,STILL
1557034736300,0.16,IN_VEHICLE
1557034736300,0.1,ON_FOOT
1557034736300,0.1,WALKING
1557034736300,0.04,ON_BICYCLE
1557034736300,0.01,UNKNOWN
1557034752058,0.72,STILL
1557034752058,0.22,IN_VEHICLE
1557034752058,0.02,ON_FOOT
1557034752058,0.02,WALKING
1557034752058,0.01,ON_BICYCLE
1557034767781,0.85,STILL
1557034767781,0.13,ON_FOOT
1557034767781,0.13,WALKING
1557034767781,0.02,UNKNOWN
1557034783474,0.89,STILL
1557034783474,0.06,IN_VEHICLE
1557034783474,0.02,UNKNOWN
1557034783474,0.01,ON_FOOT
1557034783474,0.01,WALKING
1557034800771,0.82,STILL
1557034800771,0.08,IN_VEHICLE
1557034800771,0.01,ON_BICYCLE
1557034800771,0.01,ON_FOOT
1557034800771,0.01,UNKNOWN
1557034800771,0.01,WALKING
1557034816552,0.84,STILL
1557034816552,0.06,IN_VEHICLE
1557034816552,0.04,ON_FOOT
1557034816552,0.04,WALKING
1557034816552,0.02,ON_BICYCLE
1557034816552,0.02,UNKNOWN
1557034832275,1.0,STILL
1557034847375,1.0,STILL
1557034862572,1.0,STILL
1557034877749,0.66,STILL
1557034877749,0.18,IN_VEHICLE
1557034877749,0.07,ON_FOOT
1557034877749,0.07,WALKING
1557034877749,0.02,ON_BICYCLE
1557034877749,0.02,UNKNOWN
1557034893245,0.39,STILL
1557034893245,0.16,IN_VEHICLE
1557034893245,0.16,ON_FOOT
1557034893245,0.16,WALKING
1557034893245,0.14,ON_BICYCLE
1557034893245,0.03,UNKNOWN
1557034908697,0.39,STILL
1557034908697,0.21,UNKNOWN
1557034908697,0.14,IN_VEHICLE
1557034908697,0.08,ON_FOOT
1557034908697,0.08,WALKING
1557034908697,0.06,ON_BICYCLE
1557034908697,0.05,RUNNING
1557034924436,0.89,STILL
1557034924436,0.06,ON_FOOT
1557034924436,0.06,WALKING
1557034924436,0.02,IN_VEHICLE
1557034924436,0.02,UNKNOWN
1557034939518,0.72,STILL
1557034939518,0.1,IN_VEHICLE
1557034939518,0.06,ON_FOOT
1557034939518,0.06,WALKING
1557034939518,0.02,UNKNOWN
1557034939518,0.01,ON_BICYCLE
1557034947085,1.0,TILTING
1557034954652,0.29,STILL
1557034954652,0.27,UNKNOWN
1557034954652,0.12,IN_VEHICLE
1557034954652,0.08,ON_FOOT
1557034954652,0.08,WALKING
1557034954652,0.07,ON_BICYCLE
1557034954652,0.07,RUNNING
1557034962344,1.0,TILTING
1557034970036,0.67,STILL
1557034970036,0.16,IN_VEHICLE
1557034970036,0.03,ON_FOOT
1557034970036,0.03,WALKING
1557034970036,0.02,ON_BICYCLE
1557034970036,0.01,UNKNOWN
1557034974123,0.48,STILL
1557034974123,0.16,IN_VEHICLE
1557034974123,0.13,ON_FOOT
1557034974123,0.13,WALKING
1557034974123,0.05,ON_BICYCLE
1557034974123,0.02,UNKNOWN
1557034978568,0.58,STILL
1557034978568,0.23,IN_VEHICLE
1557034978568,0.07,ON_FOOT
1557034978568,0.07,WALKING
1557034978568,0.02,ON_BICYCLE
1557034978568,0.02,UNKNOWN
1557034987831,1.0,TILTING
1557034997094,1.0,STILL
1557035004664,1.0,TILTING
1557035012234,0.4,STILL
1557035012234,0.24,IN_VEHICLE
1557035012234,0.1,ON_FOOT
1557035012234,0.1,WALKING
1557035012234,0.02,ON_BICYCLE
1557035012234,0.02,UNKNOWN
1557035027540,0.75,STILL
1557035027540,0.1,IN_VEHICLE
1557035027540,0.03,ON_FOOT
1557035027540,0.03,WALKING
1557035027540,0.02,UNKNOWN
1557035027540,0.01,ON_BICYCLE
1557035042601,0.56,STILL
1557035042601,0.16,IN_VEHICLE
1557035042601,0.09,ON_FOOT
1557035042601,0.09,WALKING
1557035042601,0.04,ON_BICYCLE
1557035042601,0.03,UNKNOWN
1557035057669,0.83,STILL
1557035057669,0.05,IN_VEHICLE
1557035057669,0.04,ON_FOOT
1557035057669,0.04,WALKING
1557035057669,0.02,UNKNOWN
1557035057669,0.01,ON_BICYCLE
1557035072723,0.79,STILL
1557035072723,0.19,IN_VEHICLE
1557035072723,0.01,ON_FOOT
1557035072723,0.01,UNKNOWN
1557035072723,0.01,WALKING
1557035087793,0.36,STILL
1557035087793,0.25,IN_VEHICLE
1557035087793,0.16,ON_FOOT
1557035087793,0.16,WALKING
1557035087793,0.03,ON_BICYCLE
1557035087793,0.01,UNKNOWN
1557035095373,1.0,TILTING
1557035102952,1.0,STILL
1557035110480,1.0,TILTING
1557035118007,0.3,STILL
1557035118007,0.28,IN_VEHICLE
1557035118007,0.22,ON_FOOT
1557035118007,0.22,WALKING
1557035118007,0.06,ON_BICYCLE
1557035118007,0.02,UNKNOWN
1557035133094,0.52,STILL
1557035133094,0.16,IN_VEHICLE
1557035133094,0.16,ON_FOOT
1557035133094,0.16,WALKING
1557035133094,0.04,ON_BICYCLE
1557035133094,0.02,UNKNOWN
1557035140639,1.0,TILTING
1557035148184,1.0,STILL
1557037805582,1.0,STILL
1557048117776,1.0,STILL
1557041642571,1.0,TILTING
1557048136957,0.94,ON_FOOT
1557048136957,0.94,WALKING
1557048136957,0.02,ON_BICYCLE
1557048136957,0.02,UNKNOWN
1557048136957,0.01,STILL
1557048136957,0.0,IN_VEHICLE
1557048177708,0.4,UNKNOWN
1557048177708,0.1,IN_VEHICLE
1557048177708,0.1,ON_BICYCLE
1557048177708,0.1,ON_FOOT
1557048177708,0.1,STILL
1557048177708,0.1,WALKING
1557048177708,0.1,RUNNING
1557048189384,0.31,UNKNOWN
1557048189384,0.28,ON_FOOT
1557048189384,0.28,WALKING
1557048189384,0.09,ON_BICYCLE
1557048189384,0.09,STILL
1557048189384,0.08,IN_VEHICLE
1557048189384,0.08,RUNNING
1557048204629,0.92,ON_FOOT
1557048204629,0.92,WALKING
1557048204629,0.04,ON_BICYCLE
1557048204629,0.02,UNKNOWN
1557048204629,0.01,IN_VEHICLE
1557048204629,0.01,STILL
1557048219776,0.38,ON_FOOT
1557048219776,0.38,WALKING
1557048219776,0.27,UNKNOWN
1557048219776,0.07,IN_VEHICLE
1557048219776,0.07,ON_BICYCLE
1557048219776,0.07,STILL
1557048219776,0.07,RUNNING
1557048234985,0.31,UNKNOWN
1557048234985,0.17,STILL
1557048234985,0.16,ON_FOOT
1557048234985,0.16,WALKING
1557048234985,0.11,ON_BICYCLE
1557048234985,0.09,IN_VEHICLE
1557048234985,0.08,RUNNING
1557048250251,0.3,STILL
1557048250251,0.24,ON_FOOT
1557048250251,0.24,WALKING
1557048250251,0.19,ON_BICYCLE
1557048250251,0.12,UNKNOWN
1557048250251,0.07,IN_VEHICLE
1557048250251,0.04,RUNNING
1557048265366,0.38,STILL
1557048265366,0.34,ON_FOOT
1557048265366,0.34,WALKING
1557048265366,0.16,ON_BICYCLE
1557048265366,0.06,IN_VEHICLE
1557048265366,0.01,UNKNOWN
1557048265366,0.01,RUNNING
1557048280476,0.32,STILL
1557048280476,0.26,ON_BICYCLE
1557048280476,0.26,ON_FOOT
1557048280476,0.26,WALKING
1557048280476,0.09,IN_VEHICLE
1557048280476,0.02,UNKNOWN
1557048280476,0.01,RUNNING
1557048288885,1.0,TILTING
1557048297293,0.43,STILL
1557048297293,0.28,ON_FOOT
1557048297293,0.28,WALKING
1557048297293,0.12,ON_BICYCLE
1557048297293,0.1,IN_VEHICLE
1557048297293,0.02,UNKNOWN
1557048297293,0.01,RUNNING
1557048311333,0.43,STILL
1557048311333,0.35,ON_FOOT
1557048311333,0.35,WALKING
1557048311333,0.1,ON_BICYCLE
1557048311333,0.05,IN_VEHICLE
1557048311333,0.03,UNKNOWN
1557048311333,0.01,RUNNING
1557048326490,0.58,STILL
1557048326490,0.15,ON_FOOT
1557048326490,0.15,WALKING
1557048326490,0.1,IN_VEHICLE
1557048326490,0.06,ON_BICYCLE
1557048326490,0.03,UNKNOWN
1557048341552,0.65,STILL
1557048341552,0.16,ON_FOOT
1557048341552,0.16,WALKING
1557048341552,0.06,IN_VEHICLE
1557048341552,0.06,ON_BICYCLE
1557048341552,0.03,UNKNOWN
1557048356626,0.35,STILL
1557048356626,0.3,ON_FOOT
1557048356626,0.3,WALKING
1557048356626,0.24,ON_BICYCLE
1557048356626,0.05,IN_VEHICLE
1557048356626,0.01,UNKNOWN
1557048356626,0.01,RUNNING
1557048371718,0.5,UNKNOWN
1557048371718,0.16,ON_BICYCLE
1557048371718,0.1,STILL
1557048371718,0.07,ON_FOOT
1557048371718,0.07,WALKING
1557048371718,0.02,IN_VEHICLE
1557048371718,0.01,RUNNING
1557048386830,0.5,UNKNOWN
1557048386830,0.13,ON_BICYCLE
1557048386830,0.1,ON_FOOT
1557048386830,0.1,WALKING
1557048386830,0.06,STILL
1557048386830,0.03,IN_VEHICLE
1557048386830,0.01,RUNNING
1557048401944,0.4,UNKNOWN
1557048401944,0.1,IN_VEHICLE
1557048401944,0.1,ON_BICYCLE
1557048401944,0.1,ON_FOOT
1557048401944,0.1,STILL
1557048401944,0.1,WALKING
1557048401944,0.1,RUNNING
1557048417142,0.52,ON_FOOT
1557048417142,0.52,WALKING
1557048417142,0.17,ON_BICYCLE
1557048417142,0.12,UNKNOWN
1557048417142,0.09,STILL
1557048417142,0.04,IN_VEHICLE
1557048417142,0.03,RUNNING
1557048429530,0.9,ON_FOOT
1557048429530,0.9,WALKING
1557048429530,0.03,ON_BICYCLE
1557048429530,0.03,STILL
1557048429530,0.01,IN_VEHICLE
1557048429530,0.01,UNKNOWN
1557048429530,0.01,RUNNING
1557048438964,1.0,TILTING
1557048448397,0.4,ON_FOOT
1557048448397,0.4,WALKING
1557048448397,0.27,UNKNOWN
1557048448397,0.07,IN_VEHICLE
1557048448397,0.07,ON_BICYCLE
1557048448397,0.07,STILL
1557048448397,0.07,RUNNING
1557048468966,0.31,UNKNOWN
1557048468966,0.16,STILL
1557048468966,0.15,ON_FOOT
1557048468966,0.15,WALKING
1557048468966,0.12,IN_VEHICLE
1557048468966,0.1,ON_BICYCLE
1557048468966,0.08,RUNNING
1557048484071,0.35,ON_FOOT
1557048484071,0.35,WALKING
1557048484071,0.27,IN_VEHICLE
1557048484071,0.17,ON_BICYCLE
1557048484071,0.1,UNKNOWN
1557048484071,0.05,STILL
1557048484071,0.04,RUNNING
1557048499534,1.0,ON_FOOT
1557048499534,1.0,WALKING
1557048514862,0.98,ON_FOOT
1557048514862,0.98,WALKING
1557048514862,0.01,ON_BICYCLE
1557048514862,0.01,UNKNOWN
1557048529954,0.98,ON_FOOT
1557048529954,0.98,WALKING
1557048529954,0.01,ON_BICYCLE
1557048529954,0.01,UNKNOWN
1557048545016,0.97,ON_FOOT
1557048545016,0.97,WALKING
1557048545016,0.02,ON_BICYCLE
1557048545016,0.01,UNKNOWN
1557048560129,0.94,ON_FOOT
1557048560129,0.94,WALKING
1557048560129,0.05,ON_BICYCLE
1557048560129,0.01,UNKNOWN
1557048575292,0.93,ON_FOOT
1557048575292,0.72,WALKING
1557048575292,0.23,RUNNING
1557048575292,0.03,ON_BICYCLE
1557048575292,0.01,IN_VEHICLE
