timestamp,confidence,type
1557129210570,1.0,ON_FOOT
1557129210570,1.0,WALKING
1557129215064,1.0,ON_FOOT
1557129215064,1.0,WALKING
1557129219593,1.0,ON_FOOT
1557129219593,1.0,WALKING
1557129224109,1.0,ON_FOOT
1557129224109,1.0,WALKING
1557129228567,1.0,ON_FOOT
1557129228567,1.0,WALKING
1557129231289,1.0,TILTING
1557129234010,1.0,ON_FOOT
1557129234010,1.0,WALKING
1557129238578,0.97,ON_FOOT
1557129238578,0.97,WALKING
1557129238578,0.02,UNKNOWN
1557129238578,0.01,ON_BICYCLE
1557129243106,1.0,ON_FOOT
1557129243106,1.0,WALKING
1557129247559,1.0,ON_FOOT
1557129247559,1.0,WALKING
1557129252088,1.0,ON_FOOT
1557129252088,1.0,WALKING
1557129256592,1.0,ON_FOOT
1557129256592,1.0,WALKING
1557129261112,1.0,ON_FOOT
1557129261112,1.0,WALKING
1557129265604,0.95,ON_FOOT
1557129265604,0.95,WALKING
1557129265604,0.03,RUNNING
1557129265604,0.01,ON_BICYCLE
1557129265604,0.01,UNKNOWN
1557129270100,0.82,ON_FOOT
1557129270100,0.82,WALKING
1557129270100,0.09,STILL
1557129270100,0.03,IN_VEHICLE
1557129270100,0.02,UNKNOWN
1557129270100,0.01,ON_BICYCLE
1557129274604,0.96,ON_FOOT
1557129274604,0.96,WALKING
1557129274604,0.02,UNKNOWN
1557129274604,0.01,STILL
1557129274604,0.01,RUNNING
1557129279080,0.96,ON_FOOT
1557129279080,0.96,WALKING
1557129279080,0.02,UNKNOWN
1557129279080,0.01,ON_BICYCLE
1557129279080,0.01,RUNNING
1557129283561,0.98,ON_FOOT
1557129283561,0.98,WALKING
1557129283561,0.01,UNKNOWN
1557129283561,0.01,RUNNING
1557129285819,1.0,TILTING
1557129288076,0.99,ON_FOOT
1557129288076,0.99,WALKING
1557129288076,0.01,UNKNOWN
1557129290327,1.0,TILTING
1557129292578,0.97,ON_FOOT
1557129292578,0.97,WALKING
1557129292578,0.02,RUNNING
1557129292578,0.01,UNKNOWN
1557129294840,1.0,TILTING
1557129297102,1.0,ON_FOOT
1557129297102,1.0,WALKING
1557129301605,1.0,ON_FOOT
1557129301605,1.0,WALKING
1557129306087,1.0,ON_FOOT
1557129306087,1.0,WALKING
1557129310585,1.0,ON_FOOT
1557129310585,1.0,WALKING
1557129315079,1.0,ON_FOOT
1557129315079,1.0,WALKING
1557129317328,1.0,TILTING
1557129319577,0.97,ON_FOOT
1557129319577,0.97,WALKING
1557129319577,0.02,UNKNOWN
1557129319577,0.01,RUNNING
1557129321836,1.0,TILTING
1557129324095,1.0,ON_FOOT
1557129324095,1.0,WALKING
1557129328571,1.0,ON_FOOT
1557129328571,1.0,WALKING
1557129330831,1.0,TILTING
1557129333091,0.89,ON_FOOT
1557129333091,0.89,WALKING
1557129333091,0.06,RUNNING
1557129333091,0.02,ON_BICYCLE
1557129333091,0.02,UNKNOWN
1557129333091,0.01,STILL
1557129335341,1.0,TILTING
1557129337590,0.98,ON_FOOT
1557129337590,0.98,WALKING
1557129337590,0.01,UNKNOWN
1557129337590,0.01,RUNNING
1557129339840,1.0,TILTING
1557129342089,0.95,ON_FOOT
1557129342089,0.95,WALKING
1557129342089,0.02,ON_BICYCLE
1557129342089,0.02,UNKNOWN
1557129342089,0.01,RUNNING
1557129344349,1.0,TILTING
1557129346608,1.0,ON_FOOT
1557129346608,1.0,WALKING
1557129351147,1.0,ON_FOOT
1557129351147,1.0,WALKING
1557129353387,1.0,TILTING
1557129355627,0.97,ON_FOOT
1557129355627,0.97,WALKING
1557129355627,0.01,ON_BICYCLE
1557129355627,0.01,UNKNOWN
1557129355627,0.01,RUNNING
1557129360170,0.99,ON_FOOT
1557129360170,0.99,WALKING
1557129360170,0.01,UNKNOWN
1557129364653,1.0,ON_FOOT
1557129364653,1.0,WALKING
1557129369129,0.99,ON_FOOT
1557129369129,0.99,WALKING
1557129369129,0.01,ON_BICYCLE
1557129373579,0.98,ON_FOOT
1557129373579,0.98,WALKING
1557129373579,0.01,UNKNOWN
1557129373579,0.01,RUNNING
1557129378036,0.99,ON_FOOT
1557129378036,0.99,WALKING
1557129378036,0.01,UNKNOWN
1557129382551,0.97,ON_FOOT
1557129382551,0.97,WALKING
1557129382551,0.02,UNKNOWN
1557129382551,0.01,STILL
1557129387035,0.99,ON_FOOT
1557129387035,0.99,WALKING
1557129387035,0.01,UNKNOWN
1557129391557,0.86,ON_FOOT
1557129391557,0.86,WALKING
1557129391557,0.08,STILL
1557129391557,0.02,IN_VEHICLE
1557129391557,0.02,UNKNOWN
1557129391557,0.01,ON_BICYCLE
1557129396020,0.95,ON_FOOT
1557129396020,0.95,WALKING
1557129396020,0.02,ON_BICYCLE
1557129396020,0.02,RUNNING
1557129396020,0.01,UNKNOWN
1557129400506,0.9,ON_FOOT
1557129400506,0.9,WALKING
1557129400506,0.03,STILL
1557129400506,0.02,ON_BICYCLE
1557129400506,0.02,RUNNING
1557129400506,0.01,IN_VEHICLE
1557129400506,0.01,UNKNOWN
1557129402753,1.0,TILTING
1557129404999,1.0,ON_FOOT
1557129404999,1.0,WALKING
1557129409567,1.0,ON_FOOT
1557129409567,1.0,WALKING
1557129411805,1.0,TILTING
1557129414043,0.97,ON_FOOT
1557129414043,0.97,WALKING
1557129414043,0.02,UNKNOWN
1557129414043,0.01,ON_BICYCLE
1557129416286,1.0,TILTING
1557129418528,0.98,ON_FOOT
1557129418528,0.98,WALKING
1557129418528,0.01,UNKNOWN
1557129418528,0.01,RUNNING
1557129420807,1.0,TILTING
1557129423085,1.0,ON_FOOT
1557129423085,1.0,WALKING
1557129427578,1.0,ON_FOOT
1557129427578,1.0,WALKING
1557129432109,1.0,ON_FOOT
1557129432109,1.0,WALKING
1557129436592,0.98,ON_FOOT
1557129436592,0.98,WALKING
1557129436592,0.01,UNKNOWN
1557129436592,0.01,RUNNING
1557129441074,1.0,ON_FOOT
1557129441074,1.0,WALKING
1557129445584,1.0,ON_FOOT
1557129445584,1.0,WALKING
1557129450093,1.0,ON_FOOT
1557129450093,1.0,WALKING
1557129454566,0.92,ON_FOOT
1557129454566,0.92,WALKING
1557129454566,0.03,UNKNOWN
1557129454566,0.02,ON_BICYCLE
1557129454566,0.02,RUNNING
1557129454566,0.01,STILL
1557129456823,1.0,TILTING
1557129459079,0.97,ON_FOOT
1557129459079,0.97,WALKING
1557129459079,0.02,RUNNING
1557129459079,0.01,UNKNOWN
1557129463583,0.96,ON_FOOT
1557129463583,0.96,WALKING
1557129463583,0.02,RUNNING
1557129463583,0.01,ON_BICYCLE
1557129463583,0.01,UNKNOWN
1557129466110,1.0,TILTING
1557129468636,1.0,ON_FOOT
1557129468636,1.0,WALKING
1557129473130,1.0,ON_FOOT
1557129473130,1.0,WALKING
1557129477586,1.0,ON_FOOT
1557129477586,1.0,WALKING
1557129482102,1.0,ON_FOOT
1557129482102,1.0,WALKING
1557129486588,1.0,ON_FOOT
1557129486588,1.0,WALKING
1557129491093,1.0,ON_FOOT
1557129491093,1.0,WALKING
1557129495598,1.0,ON_FOOT
1557129495598,1.0,WALKING
1557129500112,1.0,ON_FOOT
1557129500112,1.0,WALKING
1557129504592,1.0,ON_FOOT
1557129504592,1.0,WALKING
1557129507459,1.0,TILTING
1557129510325,0.98,ON_FOOT
1557129510325,0.98,WALKING
1557129510325,0.01,UNKNOWN
1557129510325,0.01,RUNNING
1557129512598,1.0,TILTING
1557129514870,1.0,ON_FOOT
1557129514870,1.0,WALKING
1557129519363,1.0,ON_FOOT
1557129519363,1.0,WALKING
1557129523868,0.99,ON_FOOT
1557129523868,0.99,WALKING
1557129523868,0.01,UNKNOWN
1557129528365,1.0,ON_FOOT
1557129528365,1.0,WALKING
1557129532883,1.0,ON_FOOT
1557129532883,1.0,WALKING
1557129537388,1.0,ON_FOOT
1557129537388,1.0,WALKING
1557129541862,1.0,ON_FOOT
1557129541862,1.0,WALKING
1557129546327,1.0,ON_FOOT
1557129546327,1.0,WALKING
1557129551438,1.0,ON_FOOT
1557129551438,1.0,WALKING
1557129555927,1.0,ON_FOOT
1557129555927,1.0,WALKING
1557129560440,1.0,ON_FOOT
1557129560440,1.0,WALKING
1557129564932,1.0,ON_FOOT
1557129564932,1.0,WALKING
1557129569436,1.0,ON_FOOT
1557129569436,1.0,WALKING
1557129573914,1.0,ON_FOOT
1557129573914,1.0,WALKING
1557129578428,1.0,ON_FOOT
1557129578428,1.0,WALKING
1557129582937,1.0,ON_FOOT
1557129582937,1.0,WALKING
1557129585220,1.0,TILTING
1557129587502,0.96,ON_FOOT
1557129587502,0.96,WALKING
1557129587502,0.02,RUNNING
1557129587502,0.01,ON_BICYCLE
1557129587502,0.01,UNKNOWN
1557129592099,0.83,ON_FOOT
1557129592099,0.83,WALKING
1557129592099,0.14,ON_BICYCLE
1557129592099,0.02,UNKNOWN
1557129592099,0.01,RUNNING
1557129596569,0.94,ON_FOOT
1557129596569,0.94,WALKING
1557129596569,0.02,ON_BICYCLE
1557129596569,0.02,UNKNOWN
1557129596569,0.01,STILL
1557129596569,0.01,RUNNING
1557129598798,1.0,TILTING
1557129601026,0.99,ON_FOOT
1557129601026,0.99,WALKING
1557129601026,0.01,UNKNOWN
1557129605606,0.98,ON_FOOT
1557129605606,0.98,WALKING
1557129605606,0.02,UNKNOWN
1557129610188,0.97,ON_FOOT
1557129610188,0.97,WALKING
1557129610188,0.02,UNKNOWN
1557129610188,0.01,ON_BICYCLE
1557129614687,0.95,ON_FOOT
1557129614687,0.95,WALKING
1557129614687,0.02,UNKNOWN
1557129614687,0.02,RUNNING
1557129614687,0.01,ON_BICYCLE
1557129619167,0.96,ON_FOOT
1557129619167,0.96,WALKING
1557129619167,0.02,ON_BICYCLE
1557129619167,0.01,UNKNOWN
1557129619167,0.01,RUNNING
1557129623610,0.99,ON_FOOT
1557129623610,0.99,WALKING
1557129623610,0.01,UNKNOWN
1557129625853,1.0,TILTING
1557129628095,0.99,ON_FOOT
1557129628095,0.99,WALKING
1557129628095,0.01,UNKNOWN
1557129633167,1.0,ON_FOOT
1557129633167,1.0,WALKING
1557129637654,1.0,ON_FOOT
1557129637654,1.0,WALKING
1557129642181,0.99,ON_FOOT
1557129642181,0.99,WALKING
1557129642181,0.01,RUNNING
1557129644423,1.0,TILTING
1557129646664,0.97,ON_FOOT
1557129646664,0.97,WALKING
1557129646664,0.02,RUNNING
1557129646664,0.01,UNKNOWN
1557129651163,0.92,ON_FOOT
1557129651163,0.92,WALKING
1557129651163,0.04,STILL
1557129651163,0.02,UNKNOWN
1557129651163,0.01,ON_BICYCLE
1557129651163,0.01,RUNNING
1557129653516,1.0,TILTING
1557129655869,0.99,ON_FOOT
1557129655869,0.99,WALKING
1557129655869,0.01,UNKNOWN
1557129660394,1.0,ON_FOOT
1557129660394,1.0,WALKING
1557129664866,1.0,ON_FOOT
1557129664866,1.0,WALKING
1557129669354,1.0,ON_FOOT
1557129669354,1.0,WALKING
1557129671604,1.0,TILTING
1557129673853,0.94,ON_FOOT
1557129673853,0.94,WALKING
1557129673853,0.04,RUNNING
1557129673853,0.01,ON_BICYCLE
1557129673853,0.01,UNKNOWN
1557129676085,1.0,TILTING
1557129678316,0.96,ON_FOOT
1557129678316,0.96,WALKING
1557129678316,0.02,UNKNOWN
1557129678316,0.02,RUNNING
1557129680593,1.0,TILTING
1557129682870,1.0,ON_FOOT
1557129682870,1.0,WALKING
1557129685115,1.0,TILTING
1557129687359,0.96,ON_FOOT
1557129687359,0.96,WALKING
1557129687359,0.02,UNKNOWN
1557129687359,0.01,STILL
1557129687359,0.01,RUNNING
1557129689608,1.0,TILTING
1557129691857,0.96,ON_FOOT
1557129691857,0.96,WALKING
1557129691857,0.02,UNKNOWN
1557129691857,0.02,RUNNING
1557129694109,1.0,TILTING
1557129696360,0.98,ON_FOOT
1557129696360,0.98,WALKING
1557129696360,0.01,UNKNOWN
1557129696360,0.01,RUNNING
1557129698629,1.0,TILTING
1557129700897,0.99,ON_FOOT
1557129700897,0.99,WALKING
1557129700897,0.01,UNKNOWN
1557129705414,1.0,ON_FOOT
1557129705414,1.0,WALKING
1557129709899,1.0,ON_FOOT
1557129709899,1.0,WALKING
1557129714977,1.0,ON_FOOT
1557129714977,1.0,WALKING
1557129719525,1.0,ON_FOOT
1557129719525,1.0,WALKING
1557129721779,1.0,TILTING
1557129724033,0.96,ON_FOOT
1557129724033,0.96,WALKING
1557129724033,0.02,ON_BICYCLE
1557129724033,0.01,UNKNOWN
1557129724033,0.01,RUNNING
1557129726302,1.0,TILTING
1557129728570,1.0,ON_FOOT
1557129728570,1.0,WALKING
1557129733094,1.0,ON_FOOT
1557129733094,1.0,WALKING
1557129737583,1.0,ON_FOOT
1557129737583,1.0,WALKING
1557129742088,0.97,ON_FOOT
1557129742088,0.97,WALKING
1557129742088,0.02,STILL
1557129742088,0.01,UNKNOWN
1557129746581,1.0,ON_FOOT
1557129746581,1.0,WALKING
1557129751125,1.0,ON_FOOT
1557129751125,1.0,WALKING
1557129755624,1.0,ON_FOOT
1557129755624,1.0,WALKING
1557129760100,1.0,ON_FOOT
1557129760100,1.0,WALKING
1557129764588,0.81,ON_FOOT
1557129764588,0.81,WALKING
1557129764588,0.14,STILL
1557129764588,0.02,ON_BICYCLE
1557129764588,0.01,IN_VEHICLE
1557129764588,0.01,UNKNOWN
1557129769108,1.0,ON_FOOT
1557129769108,1.0,WALKING
1557129773605,1.0,ON_FOOT
1557129773605,1.0,WALKING
1557129775840,1.0,TILTING
1557129778074,0.98,ON_FOOT
1557129778074,0.98,WALKING
1557129778074,0.02,RUNNING
1557129782587,0.99,ON_FOOT
1557129782587,0.99,WALKING
1557129782587,0.01,UNKNOWN
1557129787076,0.97,ON_FOOT
1557129787076,0.97,WALKING
1557129787076,0.02,UNKNOWN
1557129787076,0.01,RUNNING
1557129789333,1.0,TILTING
1557129791590,1.0,ON_FOOT
1557129791590,1.0,WALKING
1557129796711,1.0,ON_FOOT
1557129796711,1.0,WALKING
1557129801168,1.0,ON_FOOT
1557129801168,1.0,WALKING
1557129805681,1.0,ON_FOOT
1557129805681,1.0,WALKING
1557129810151,1.0,ON_FOOT
1557129810151,1.0,WALKING
1557129814638,1.0,ON_FOOT
1557129814638,1.0,WALKING
1557129819151,1.0,ON_FOOT
1557129819151,1.0,WALKING
1557129823615,1.0,ON_FOOT
1557129823615,1.0,WALKING
1557129828075,0.99,ON_FOOT
1557129828075,0.99,WALKING
1557129828075,0.01,UNKNOWN
1557129830337,1.0,TILTING
1557129832598,0.98,ON_FOOT
1557129832598,0.98,WALKING
1557129832598,0.01,ON_BICYCLE
1557129832598,0.01,UNKNOWN
1557129837819,0.99,ON_FOOT
1557129837819,0.99,WALKING
1557129837819,0.01,UNKNOWN
1557129840059,1.0,TILTING
1557129842299,0.93,ON_FOOT
1557129842299,0.93,WALKING
1557129842299,0.03,IN_VEHICLE
1557129842299,0.02,ON_BICYCLE
1557129842299,0.01,STILL
1557129842299,0.01,UNKNOWN
1557129846815,0.94,ON_FOOT
1557129846815,0.94,WALKING
1557129846815,0.04,RUNNING
1557129846815,0.01,ON_BICYCLE
1557129846815,0.01,UNKNOWN
1557129851279,0.99,ON_FOOT
1557129851279,0.99,WALKING
1557129851279,0.01,ON_BICYCLE
1557129853674,1.0,TILTING
1557129856069,0.95,ON_FOOT
1557129856069,0.95,WALKING
