timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755259809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556755259809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556755259809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556755259809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556755259809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556755259809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556755259809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556755259809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556755259809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556755559809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556755559809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556755559809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556755559809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556755559809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556755559809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556755559809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556755559809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556755559809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556755859809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556755859809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556755859809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556755859809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556755859809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556755859809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556755859809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556755859809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556755859809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556756159809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556756159809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556756159809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556756159809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556756159809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556756159809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556756159809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556756159809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556756159809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556756459809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556756459809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556756459809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556756459809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556756459809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556756459809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556756459809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556756459809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556756459809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556756759809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556756759809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556756759809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556756759809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556756759809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556756759809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556756759809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556756759809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556756759809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556757059809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556757059809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556757059809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556757059809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556757059809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556757059809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556757059809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556757059809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556757059809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556757359809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556757359809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556757359809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556757359809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556757359809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556757359809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556757359809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556757359809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556757359809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556757659809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556757659809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556757659809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556757659809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556757659809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556757659809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556757659809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556757659809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556757659809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556757959809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556757959809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556757959809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556757959809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556757959809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556757959809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556757959809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556757959809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556757959809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556758259809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556758259809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556758259809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556758259809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556758259809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556758259809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556758259809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556758259809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556758259809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556758559809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556758559809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556758559809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556758559809,Dropsync,1556742989891,com.ttxapps.dropsync,False,1556734783085,1556742989891,False,1371
1556758559809,시계,1556742997570,com.sec.android.app.clockpackage,True,1556734783085,1556743011105,True,8398
1556758559809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556742986703,True,6256878
1556758559809,Samsung Experience 홈,1556742989135,com.sec.android.app.launcher,True,1556734783085,1556742989135,False,23522
1556758559809,카카오톡,1556743012470,com.kakao.talk,False,1556734783085,1556743012470,False,22141
1556758559809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556758859809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556758859809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556758859809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556758859809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556758859809,Dropsync,1556760161135,com.ttxapps.dropsync,False,1556734783085,1556760161135,False,1371
1556758859809,Paco,1556760177306,com.pacoapp.paco,False,1556734783085,1556760177306,False,14536
1556758859809,시계,1556760178611,com.sec.android.app.clockpackage,True,1556734783085,1556760178611,True,54514
1556758859809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556760176336,True,6256878
1556758859809,Samsung Experience 홈,1556760185126,com.sec.android.app.launcher,True,1556734783085,1556760185126,False,29999
1556758859809,카카오톡,1556760190769,com.kakao.talk,False,1556734783085,1556760190769,False,275211
1556758859809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556759159809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556759159809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556759159809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556759159809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556759159809,Dropsync,1556760161135,com.ttxapps.dropsync,False,1556734783085,1556760161135,False,1371
1556759159809,Paco,1556760177306,com.pacoapp.paco,False,1556734783085,1556760177306,False,14536
1556759159809,시계,1556760178611,com.sec.android.app.clockpackage,True,1556734783085,1556760178611,True,54514
1556759159809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556760176336,True,6256878
1556759159809,Samsung Experience 홈,1556760185126,com.sec.android.app.launcher,True,1556734783085,1556760185126,False,29999
1556759159809,카카오톡,1556760190769,com.kakao.talk,False,1556734783085,1556760190769,False,275211
1556759159809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556759459809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556759459809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556759459809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556759459809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556759459809,Dropsync,1556760161135,com.ttxapps.dropsync,False,1556734783085,1556760161135,False,1371
1556759459809,Paco,1556760177306,com.pacoapp.paco,False,1556734783085,1556760177306,False,14536
1556759459809,시계,1556760178611,com.sec.android.app.clockpackage,True,1556734783085,1556760178611,True,54514
1556759459809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556760176336,True,6256878
1556759459809,Samsung Experience 홈,1556760185126,com.sec.android.app.launcher,True,1556734783085,1556760185126,False,29999
1556759459809,카카오톡,1556760190769,com.kakao.talk,False,1556734783085,1556760190769,False,275211
1556759459809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556759759809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556759759809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556759759809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556759759809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556759759809,Dropsync,1556760161135,com.ttxapps.dropsync,False,1556734783085,1556760161135,False,1371
1556759759809,Paco,1556760177306,com.pacoapp.paco,False,1556734783085,1556760177306,False,14536
1556759759809,시계,1556760178611,com.sec.android.app.clockpackage,True,1556734783085,1556760178611,True,54514
1556759759809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556760176336,True,6256878
1556759759809,Samsung Experience 홈,1556760185126,com.sec.android.app.launcher,True,1556734783085,1556760185126,False,29999
1556759759809,카카오톡,1556760190769,com.kakao.talk,False,1556734783085,1556760190769,False,275211
1556759759809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556760059809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556760059809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556760059809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
1556760059809,디시인사이드,1556736505661,com.dcinside.app,False,1556734783085,1556736505661,False,937059
1556760059809,Dropsync,1556760161135,com.ttxapps.dropsync,False,1556734783085,1556760161135,False,1371
1556760059809,Paco,1556760177306,com.pacoapp.paco,False,1556734783085,1556760177306,False,14536
1556760059809,시계,1556760178611,com.sec.android.app.clockpackage,True,1556734783085,1556760178611,True,54514
1556760059809,Chrome,1556742986703,com.android.chrome,True,1556734783085,1556760176336,True,6256878
1556760059809,Samsung Experience 홈,1556760185126,com.sec.android.app.launcher,True,1556734783085,1556760185126,False,29999
1556760059809,카카오톡,1556760190769,com.kakao.talk,False,1556734783085,1556760190769,False,275211
1556760059809,시스템 UI,1556737090367,com.android.systemui,True,1556734783085,1556737090367,False,797
1556760359809,전화,1556760136033,com.samsung.android.incallui,True,1556734783085,1556760136033,False,45789
1556760359809,FOW.KR,1556736600200,kr.fow.app,False,1556734783085,1556736600200,False,92028
1556760359809,Discord,1556742414516,com.discord,False,1556734783085,1556742414516,False,18337
