timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668859809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556668859809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556668859809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556668859809,Samsung Experience 홈,1556668810086,com.sec.android.app.launcher,True,1556648383071,1556668810086,False,433372
1556668859809,카카오톡,1556668806122,com.kakao.talk,False,1556648383071,1556668806122,False,27603
1556669159809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556669159809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556669159809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556669159809,Samsung Experience 홈,1556668810086,com.sec.android.app.launcher,True,1556648383071,1556668810086,False,433372
1556669159809,카카오톡,1556668806122,com.kakao.talk,False,1556648383071,1556668806122,False,27603
1556669459809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556669459809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556669459809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556669459809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556669459809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556669459809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556669759809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556669759809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556669759809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556669759809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556669759809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556669759809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556670059809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556670059809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556670059809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556670059809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556670059809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556670059809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556670359809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556670359809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556670359809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556670359809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556670359809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556670359809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556670659809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556670659809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556670659809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556670659809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556670659809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556670659809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556670959809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556670959809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556670959809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556670959809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556670959809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556670959809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556671259809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556671259809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556671259809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556671259809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556671259809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556671259809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556671559809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556671559809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556671559809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556671559809,Samsung Experience 홈,1556669653375,com.sec.android.app.launcher,True,1556648383071,1556669653375,False,462332
1556671559809,카카오톡,1556669640504,com.kakao.talk,False,1556648383071,1556669640504,False,27603
1556671559809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556671859809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556671859809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556671859809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556671859809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556671859809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556671859809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556671859809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556671859809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556671859809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556672159809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556672159809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
