timestamp,confidence,type
1556591106923,0.02,ON_BICYCLE
1556591106923,0.01,UNKNOWN
1556591122056,0.27,UNKNOWN
1556591122056,0.24,STILL
1556591122056,0.13,IN_VEHICLE
1556591122056,0.09,ON_FOOT
1556591122056,0.09,WALKING
1556591122056,0.07,ON_BICYCLE
1556591122056,0.07,RUNNING
1556591137145,0.3,UNKNOWN
1556591137145,0.27,IN_VEHICLE
1556591137145,0.09,ON_FOOT
1556591137145,0.09,WALKING
1556591137145,0.08,ON_BICYCLE
1556591137145,0.08,STILL
1556591137145,0.08,RUNNING
1556591152266,0.61,IN_VEHICLE
1556591152266,0.11,UNKNOWN
1556591152266,0.04,STILL
1556591152266,0.03,ON_BICYCLE
1556591152266,0.03,ON_FOOT
1556591152266,0.03,WALKING
1556591152266,0.03,RUNNING
1556591205799,0.53,IN_VEHICLE
1556591205799,0.21,UNKNOWN
1556591205799,0.06,STILL
1556591205799,0.05,ON_BICYCLE
1556591205799,0.05,ON_FOOT
1556591205799,0.05,WALKING
1556591205799,0.05,RUNNING
1556591220976,0.86,IN_VEHICLE
1556591220976,0.01,ON_FOOT
1556591220976,0.01,STILL
1556591220976,0.01,WALKING
1556591234866,0.98,IN_VEHICLE
1556591287543,0.68,IN_VEHICLE
1556591287543,0.1,STILL
1556591287543,0.08,UNKNOWN
1556591287543,0.03,ON_BICYCLE
1556591287543,0.03,ON_FOOT
1556591287543,0.03,WALKING
1556591287543,0.02,RUNNING
1556591302652,0.83,IN_VEHICLE
1556591302652,0.02,UNKNOWN
1556591302652,0.01,ON_FOOT
1556591302652,0.01,STILL
1556591302652,0.01,WALKING
1556591342070,0.3,IN_VEHICLE
1556591342070,0.21,STILL
1556591342070,0.21,UNKNOWN
1556591342070,0.07,ON_FOOT
1556591342070,0.07,WALKING
1556591342070,0.05,ON_BICYCLE
1556591342070,0.05,RUNNING
1556591364376,0.53,IN_VEHICLE
1556591364376,0.21,UNKNOWN
1556591364376,0.06,STILL
1556591364376,0.05,ON_BICYCLE
1556591364376,0.05,ON_FOOT
1556591364376,0.05,WALKING
1556591364376,0.05,RUNNING
1556591417107,0.75,IN_VEHICLE
1556591417107,0.09,UNKNOWN
1556591417107,0.02,ON_BICYCLE
1556591417107,0.02,ON_FOOT
1556591417107,0.02,STILL
1556591417107,0.02,WALKING
1556591417107,0.02,RUNNING
1556591432211,0.72,IN_VEHICLE
1556591432211,0.02,UNKNOWN
1556591432211,0.01,STILL
1556591455685,0.44,IN_VEHICLE
1556591455685,0.21,UNKNOWN
1556591455685,0.06,ON_BICYCLE
1556591455685,0.06,ON_FOOT
1556591455685,0.06,STILL
1556591455685,0.06,WALKING
1556591455685,0.05,RUNNING
1556591479119,0.54,IN_VEHICLE
1556591479119,0.21,UNKNOWN
1556591479119,0.05,ON_BICYCLE
1556591479119,0.05,ON_FOOT
1556591479119,0.05,STILL
1556591479119,0.05,WALKING
1556591479119,0.05,RUNNING
1556591510004,0.36,IN_VEHICLE
1556591510004,0.27,UNKNOWN
1556591510004,0.07,ON_BICYCLE
1556591510004,0.07,ON_FOOT
1556591510004,0.07,STILL
1556591510004,0.07,WALKING
1556591510004,0.07,RUNNING
1556591523746,1.0,TILTING
1556591529259,1.0,TILTING
1556591548514,0.3,IN_VEHICLE
1556591548514,0.26,ON_FOOT
1556591548514,0.26,WALKING
1556591548514,0.21,UNKNOWN
1556591548514,0.07,STILL
1556591548514,0.05,ON_BICYCLE
1556591548514,0.05,RUNNING
1556591569514,0.77,ON_FOOT
1556591569514,0.77,WALKING
1556591569514,0.11,UNKNOWN
1556591569514,0.03,IN_VEHICLE
1556591569514,0.03,ON_BICYCLE
1556591569514,0.03,STILL
1556591569514,0.03,RUNNING
1556591584669,1.0,ON_FOOT
1556591584669,1.0,WALKING
1556591599747,1.0,ON_FOOT
1556591599747,1.0,WALKING
1556591614842,1.0,ON_FOOT
1556591614842,1.0,WALKING
1556591630868,1.0,ON_FOOT
1556591630868,1.0,WALKING
1556591646052,0.94,ON_FOOT
1556591646052,0.94,WALKING
1556591646052,0.03,RUNNING
1556591646052,0.01,ON_BICYCLE
1556591646052,0.01,STILL
1556591646052,0.01,UNKNOWN
1556591661107,0.98,ON_FOOT
1556591661107,0.98,WALKING
1556591661107,0.01,UNKNOWN
1556591661107,0.01,RUNNING
1556591676292,1.0,ON_FOOT
1556591676292,1.0,WALKING
1556591691419,1.0,ON_FOOT
1556591691419,1.0,WALKING
1556591706717,1.0,ON_FOOT
1556591706717,1.0,WALKING
1556591714261,1.0,TILTING
1556591721805,0.78,ON_FOOT
1556591721805,0.78,WALKING
1556591721805,0.22,ON_BICYCLE
1556591721805,0.0,IN_VEHICLE
1556591721805,0.0,UNKNOWN
1556591737180,0.98,ON_FOOT
1556591737180,0.98,WALKING
1556591737180,0.01,ON_BICYCLE
1556591737180,0.01,RUNNING
1556591752266,1.0,ON_FOOT
1556591752266,1.0,WALKING
1556591767788,0.99,ON_FOOT
1556591767788,0.99,WALKING
1556591767788,0.01,UNKNOWN
1556591783167,1.0,ON_FOOT
1556591783167,1.0,WALKING
1556591832565,0.33,STILL
1556591832565,0.22,ON_FOOT
1556591832565,0.22,WALKING
1556591832565,0.13,ON_BICYCLE
1556591832565,0.11,IN_VEHICLE
1556591832565,0.11,UNKNOWN
1556591832565,0.03,RUNNING
1556591861656,0.72,ON_FOOT
1556591861656,0.72,WALKING
1556591861656,0.11,UNKNOWN
1556591861656,0.05,ON_BICYCLE
1556591861656,0.04,STILL
1556591861656,0.03,IN_VEHICLE
1556591861656,0.03,RUNNING
1556591876784,0.35,STILL
1556591876784,0.34,ON_FOOT
1556591876784,0.34,WALKING
1556591876784,0.12,UNKNOWN
1556591876784,0.06,IN_VEHICLE
1556591876784,0.06,ON_BICYCLE
1556591876784,0.03,RUNNING
1556591884371,1.0,TILTING
1556591891958,0.84,STILL
1556591891958,0.06,IN_VEHICLE
1556591891958,0.06,ON_FOOT
1556591891958,0.06,WALKING
1556591891958,0.03,UNKNOWN
1556591907106,0.64,STILL
1556591907106,0.13,ON_FOOT
1556591907106,0.13,WALKING
1556591907106,0.1,ON_BICYCLE
1556591907106,0.06,IN_VEHICLE
1556591907106,0.02,UNKNOWN
1556591922197,0.5,STILL
1556591922197,0.25,ON_FOOT
1556591922197,0.25,WALKING
1556591922197,0.09,IN_VEHICLE
1556591922197,0.08,ON_BICYCLE
1556591922197,0.02,RUNNING
1556591922197,0.01,UNKNOWN
1556591937669,0.49,STILL
1556591937669,0.24,ON_FOOT
1556591937669,0.24,WALKING
1556591937669,0.1,IN_VEHICLE
1556591937669,0.08,ON_BICYCLE
1556591937669,0.03,UNKNOWN
1556591937669,0.01,RUNNING
1556591953141,1.0,TILTING
1556591968612,0.27,UNKNOWN
1556591968612,0.26,STILL
1556591968612,0.12,IN_VEHICLE
1556591968612,0.1,ON_FOOT
1556591968612,0.1,WALKING
1556591968612,0.08,ON_BICYCLE
1556591968612,0.07,RUNNING
1556592017307,0.41,STILL
1556592017307,0.3,ON_FOOT
1556592017307,0.3,WALKING
1556592017307,0.1,UNKNOWN
1556592017307,0.07,IN_VEHICLE
1556592017307,0.06,ON_BICYCLE
1556592017307,0.03,RUNNING
1556592032476,0.43,STILL
1556592032476,0.2,ON_BICYCLE
1556592032476,0.18,ON_FOOT
1556592032476,0.18,WALKING
1556592032476,0.09,IN_VEHICLE
1556592032476,0.01,UNKNOWN
1556592047572,0.58,STILL
1556592047572,0.21,ON_FOOT
1556592047572,0.21,WALKING
1556592047572,0.09,IN_VEHICLE
1556592047572,0.05,ON_BICYCLE
1556592047572,0.02,UNKNOWN
1556592062693,0.28,UNKNOWN
1556592062693,0.2,STILL
1556592062693,0.18,ON_FOOT
1556592062693,0.18,WALKING
1556592062693,0.11,IN_VEHICLE
1556592062693,0.09,ON_BICYCLE
1556592062693,0.07,RUNNING
1556592077782,0.28,STILL
1556592077782,0.21,ON_FOOT
1556592077782,0.21,WALKING
1556592077782,0.17,UNKNOWN
1556592077782,0.12,ON_BICYCLE
1556592077782,0.1,IN_VEHICLE
1556592077782,0.05,RUNNING
1556592092948,0.55,STILL
1556592092948,0.2,UNKNOWN
1556592092948,0.06,ON_FOOT
1556592092948,0.06,WALKING
1556592092948,0.05,IN_VEHICLE
1556592092948,0.05,ON_BICYCLE
1556592092948,0.05,RUNNING
1556592108085,0.32,STILL
1556592108085,0.28,ON_FOOT
1556592108085,0.28,WALKING
1556592108085,0.17,ON_BICYCLE
1556592108085,0.14,IN_VEHICLE
1556592108085,0.02,UNKNOWN
1556592108085,0.01,RUNNING
1556592123208,0.44,STILL
1556592123208,0.2,ON_FOOT
1556592123208,0.2,WALKING
1556592123208,0.18,ON_BICYCLE
1556592123208,0.1,IN_VEHICLE
1556592123208,0.02,UNKNOWN
1556592138338,0.76,STILL
1556592138338,0.1,ON_FOOT
1556592138338,0.1,WALKING
1556592138338,0.06,IN_VEHICLE
1556592138338,0.02,ON_BICYCLE
1556592138338,0.02,UNKNOWN
1556592153485,1.0,STILL
1556592168781,0.6,STILL
1556592168781,0.15,IN_VEHICLE
1556592168781,0.09,ON_FOOT
1556592168781,0.09,WALKING
1556592168781,0.03,ON_BICYCLE
1556592168781,0.02,UNKNOWN
1556592183911,0.41,STILL
1556592183911,0.22,UNKNOWN
1556592183911,0.1,ON_FOOT
1556592183911,0.1,WALKING
1556592183911,0.09,IN_VEHICLE
1556592183911,0.06,ON_BICYCLE
1556592183911,0.05,RUNNING
1556592199032,0.21,STILL
1556592199032,0.21,UNKNOWN
1556592199032,0.19,ON_FOOT
1556592199032,0.19,WALKING
1556592199032,0.15,ON_BICYCLE
1556592199032,0.11,IN_VEHICLE
1556592199032,0.06,RUNNING
1556592214191,0.4,UNKNOWN
1556592214191,0.1,IN_VEHICLE
1556592214191,0.1,ON_BICYCLE
1556592214191,0.1,ON_FOOT
1556592214191,0.1,STILL
1556592214191,0.1,WALKING
1556592214191,0.1,RUNNING
1556592221741,1.0,TILTING
1556592229290,0.3,UNKNOWN
1556592229290,0.24,STILL
1556592229290,0.13,IN_VEHICLE
1556592229290,0.08,ON_BICYCLE
1556592229290,0.08,ON_FOOT
1556592229290,0.08,WALKING
1556592229290,0.08,RUNNING
1556592236880,1.0,TILTING
1556592244469,0.49,STILL
1556592244469,0.16,ON_FOOT
1556592244469,0.16,WALKING
1556592244469,0.15,ON_BICYCLE
1556592244469,0.12,IN_VEHICLE
1556592244469,0.02,UNKNOWN
1556592259582,0.57,STILL
1556592259582,0.26,ON_FOOT
1556592259582,0.26,WALKING
1556592259582,0.06,ON_BICYCLE
1556592259582,0.05,IN_VEHICLE
1556592259582,0.02,UNKNOWN
1556592259582,0.01,RUNNING
1556592274734,0.4,STILL
1556592274734,0.31,ON_FOOT
1556592274734,0.31,WALKING
1556592274734,0.12,ON_BICYCLE
1556592274734,0.08,IN_VEHICLE
1556592274734,0.03,UNKNOWN
1556592289836,0.49,STILL
1556592289836,0.32,ON_FOOT
1556592289836,0.32,WALKING
1556592289836,0.09,IN_VEHICLE
1556592289836,0.03,ON_BICYCLE
1556592289836,0.02,UNKNOWN
1556592304963,0.34,STILL
1556592304963,0.24,ON_FOOT
1556592304963,0.24,WALKING
1556592304963,0.2,ON_BICYCLE
1556592304963,0.11,IN_VEHICLE
1556592304963,0.02,UNKNOWN
1556592320079,0.32,ON_FOOT
1556592320079,0.32,WALKING
1556592320079,0.21,UNKNOWN
1556592320079,0.19,STILL
1556592320079,0.09,ON_BICYCLE
1556592320079,0.08,IN_VEHICLE
1556592320079,0.06,RUNNING
1556592335413,0.31,UNKNOWN
1556592335413,0.2,STILL
1556592335413,0.14,IN_VEHICLE
1556592335413,0.1,ON_BICYCLE
1556592335413,0.09,ON_FOOT
1556592335413,0.09,WALKING
1556592335413,0.08,RUNNING
1556592350600,0.36,STILL
1556592350600,0.2,ON_FOOT
1556592350600,0.2,WALKING
1556592350600,0.17,ON_BICYCLE
1556592350600,0.12,UNKNOWN
1556592350600,0.08,IN_VEHICLE
1556592350600,0.03,RUNNING
1556592365714,0.71,STILL
1556592365714,0.16,ON_FOOT
1556592365714,0.16,WALKING
1556592365714,0.04,IN_VEHICLE
1556592365714,0.03,ON_BICYCLE
1556592365714,0.03,UNKNOWN
1556592380833,0.74,STILL
1556592380833,0.13,ON_FOOT
1556592380833,0.13,WALKING
1556592380833,0.06,IN_VEHICLE
1556592380833,0.03,ON_BICYCLE
1556592380833,0.02,UNKNOWN
1556592396755,0.33,STILL
1556592396755,0.21,UNKNOWN
1556592396755,0.16,ON_FOOT
1556592396755,0.16,WALKING
1556592396755,0.09,ON_BICYCLE
1556592396755,0.08,IN_VEHICLE
1556592396755,0.05,RUNNING
1556592404288,1.0,TILTING
1556592411821,0.27,STILL
1556592411821,0.25,ON_FOOT
1556592411821,0.25,WALKING
1556592411821,0.21,IN_VEHICLE
1556592411821,0.11,ON_BICYCLE
1556592411821,0.03,UNKNOWN
1556592411821,0.02,RUNNING
1556592426914,0.32,ON_FOOT
1556592426914,0.32,WALKING
1556592426914,0.21,UNKNOWN
1556592426914,0.13,IN_VEHICLE
1556592426914,0.13,STILL
1556592426914,0.06,ON_BICYCLE
1556592426914,0.05,RUNNING
1556592440513,1.0,TILTING
1556592454111,0.38,ON_FOOT
1556592454111,0.38,WALKING
1556592454111,0.21,STILL
1556592454111,0.14,IN_VEHICLE
1556592454111,0.11,UNKNOWN
1556592454111,0.05,ON_BICYCLE
1556592454111,0.03,RUNNING
1556592456435,1.0,TILTING
1556592458758,0.92,ON_FOOT
1556592458758,0.92,WALKING
1556592458758,0.05,STILL
1556592458758,0.02,UNKNOWN
1556592458758,0.01,ON_BICYCLE
1556592463297,0.76,ON_FOOT
1556592463297,0.76,WALKING
1556592463297,0.15,STILL
1556592463297,0.03,IN_VEHICLE
1556592463297,0.02,UNKNOWN
1556592463297,0.01,ON_BICYCLE
1556592467517,0.9,ON_FOOT
1556592467517,0.9,WALKING
1556592467517,0.05,STILL
1556592467517,0.02,IN_VEHICLE
1556592467517,0.02,UNKNOWN
1556592477626,1.0,TILTING
1556592487734,0.33,ON_FOOT
1556592487734,0.33,WALKING
1556592487734,0.21,UNKNOWN
1556592487734,0.16,STILL
1556592487734,0.11,IN_VEHICLE
1556592487734,0.09,ON_BICYCLE
1556592487734,0.05,RUNNING
1556592493652,1.0,TILTING
1556592499570,0.5,UNKNOWN
1556592499570,0.09,ON_BICYCLE
1556592499570,0.06,ON_FOOT
1556592499570,0.06,STILL
1556592499570,0.06,WALKING
1556592499570,0.05,IN_VEHICLE
1556592499570,0.02,RUNNING
1556592507111,1.0,TILTING
1556592514651,0.52,ON_FOOT
1556592514651,0.52,WALKING
1556592514651,0.3,STILL
1556592514651,0.07,IN_VEHICLE
1556592514651,0.06,ON_BICYCLE
1556592514651,0.02,UNKNOWN
1556592530309,0.46,ON_FOOT
1556592530309,0.46,WALKING
1556592530309,0.39,STILL
1556592530309,0.08,IN_VEHICLE
1556592530309,0.04,ON_BICYCLE
1556592530309,0.01,UNKNOWN
1556592530309,0.01,RUNNING
1556592545649,0.31,STILL
1556592545649,0.21,ON_FOOT
1556592545649,0.21,UNKNOWN
1556592545649,0.21,WALKING
1556592545649,0.09,ON_BICYCLE
1556592545649,0.07,IN_VEHICLE
1556592545649,0.05,RUNNING
1556592553212,1.0,TILTING
1556592560774,0.98,STILL
1556592560774,0.01,ON_FOOT
1556592560774,0.01,UNKNOWN
1556592560774,0.01,WALKING
1556592568343,1.0,TILTING
1556592575911,0.25,STILL
1556592575911,0.22,ON_FOOT
1556592575911,0.22,WALKING
1556592575911,0.21,UNKNOWN
1556592575911,0.1,IN_VEHICLE
1556592575911,0.09,ON_BICYCLE
1556592575911,0.06,RUNNING
1556592591023,0.31,UNKNOWN
1556592591023,0.18,STILL
1556592591023,0.14,IN_VEHICLE
1556592591023,0.1,ON_FOOT
1556592591023,0.1,WALKING
1556592591023,0.09,ON_BICYCLE
1556592591023,0.08,RUNNING
1556592598581,1.0,TILTING
1556592606138,0.36,ON_FOOT
1556592606138,0.36,WALKING
1556592606138,0.21,UNKNOWN
1556592606138,0.13,STILL
1556592606138,0.1,ON_BICYCLE
1556592606138,0.09,IN_VEHICLE
1556592606138,0.05,RUNNING
1556592621420,0.4,UNKNOWN
1556592621420,0.1,IN_VEHICLE
1556592621420,0.1,ON_BICYCLE
1556592621420,0.1,ON_FOOT
1556592621420,0.1,STILL
1556592621420,0.1,WALKING
1556592621420,0.1,RUNNING
1556592628993,1.0,TILTING
1556592636565,0.27,STILL
1556592636565,0.21,ON_BICYCLE
1556592636565,0.15,ON_FOOT
1556592636565,0.15,WALKING
1556592636565,0.13,IN_VEHICLE
1556592636565,0.12,UNKNOWN
1556592636565,0.03,RUNNING
1556592651812,0.5,ON_FOOT
1556592651812,0.5,WALKING
1556592651812,0.22,STILL
1556592651812,0.11,UNKNOWN
1556592651812,0.06,IN_VEHICLE
1556592651812,0.04,ON_BICYCLE
1556592651812,0.03,RUNNING
1556592667345,0.47,ON_FOOT
1556592667345,0.47,WALKING
1556592667345,0.21,UNKNOWN
1556592667345,0.09,ON_BICYCLE
1556592667345,0.07,STILL
1556592667345,0.06,IN_VEHICLE
1556592667345,0.05,RUNNING
1556592682460,0.5,ON_FOOT
1556592682460,0.5,WALKING
1556592682460,0.33,STILL
1556592682460,0.07,ON_BICYCLE
1556592682460,0.05,IN_VEHICLE
1556592682460,0.03,UNKNOWN
1556592682460,0.0,RUNNING
1556592697607,0.87,STILL
1556592697607,0.06,ON_FOOT
1556592697607,0.06,WALKING
1556592697607,0.02,ON_BICYCLE
1556592697607,0.01,IN_VEHICLE
1556592697607,0.01,UNKNOWN
1556592697607,0.0,RUNNING
1556592705207,1.0,TILTING
1556592712806,0.22,STILL
1556592712806,0.21,UNKNOWN
1556592712806,0.18,ON_BICYCLE
1556592712806,0.12,IN_VEHICLE
1556592712806,0.12,ON_FOOT
1556592712806,0.12,WALKING
1556592712806,0.05,RUNNING
1556592727971,0.49,STILL
1556592727971,0.21,UNKNOWN
1556592727971,0.09,ON_FOOT
1556592727971,0.09,WALKING
1556592727971,0.07,IN_VEHICLE
1556592727971,0.06,ON_BICYCLE
1556592727971,0.05,RUNNING
1556592743091,0.67,STILL
1556592743091,0.22,IN_VEHICLE
1556592743091,0.05,ON_FOOT
1556592743091,0.05,WALKING
1556592743091,0.01,ON_BICYCLE
1556592743091,0.01,UNKNOWN
1556592758214,0.46,STILL
1556592758214,0.21,UNKNOWN
1556592758214,0.08,IN_VEHICLE
1556592758214,0.08,ON_FOOT
1556592758214,0.08,WALKING
1556592758214,0.06,ON_BICYCLE
1556592758214,0.05,RUNNING
1556592773368,0.28,STILL
1556592773368,0.27,UNKNOWN
1556592773368,0.15,IN_VEHICLE
1556592773368,0.08,ON_FOOT
1556592773368,0.08,WALKING
1556592773368,0.07,ON_BICYCLE
1556592773368,0.07,RUNNING
1556592788452,0.3,UNKNOWN
1556592788452,0.24,STILL
1556592788452,0.11,IN_VEHICLE
1556592788452,0.09,ON_FOOT
1556592788452,0.09,WALKING
1556592788452,0.08,ON_BICYCLE
1556592788452,0.08,RUNNING
1556592803547,0.46,STILL
1556592803547,0.14,IN_VEHICLE
1556592803547,0.11,UNKNOWN
1556592803547,0.09,ON_BICYCLE
1556592803547,0.08,ON_FOOT
1556592803547,0.08,WALKING
1556592803547,0.03,RUNNING
1556592818675,0.28,UNKNOWN
1556592818675,0.16,ON_BICYCLE
1556592818675,0.16,STILL
1556592818675,0.15,ON_FOOT
1556592818675,0.15,WALKING
1556592818675,0.1,IN_VEHICLE
1556592818675,0.07,RUNNING
1556592833859,0.35,STILL
1556592833859,0.17,UNKNOWN
1556592833859,0.12,IN_VEHICLE
1556592833859,0.12,ON_FOOT
1556592833859,0.12,WALKING
1556592833859,0.08,ON_BICYCLE
1556592833859,0.04,RUNNING
1556592848982,0.41,ON_FOOT
1556592848982,0.41,WALKING
1556592848982,0.28,STILL
1556592848982,0.09,IN_VEHICLE
1556592848982,0.09,UNKNOWN
1556592848982,0.06,ON_BICYCLE
1556592848982,0.02,RUNNING
1556592864284,0.39,STILL
1556592864284,0.31,ON_FOOT
1556592864284,0.31,WALKING
1556592864284,0.12,UNKNOWN
1556592864284,0.09,ON_BICYCLE
1556592864284,0.05,IN_VEHICLE
1556592864284,0.03,RUNNING
1556592872214,1.0,TILTING
1556592880144,1.0,STILL
1556592895354,0.55,STILL
1556592895354,0.21,UNKNOWN
1556592895354,0.05,IN_VEHICLE
1556592895354,0.05,ON_BICYCLE
1556592895354,0.05,ON_FOOT
1556592895354,0.05,WALKING
1556592895354,0.05,RUNNING
1556592910442,0.62,STILL
1556592910442,0.17,IN_VEHICLE
1556592910442,0.03,ON_FOOT
1556592910442,0.03,WALKING
1556592910442,0.01,ON_BICYCLE
1556592910442,0.01,UNKNOWN
1556592925534,0.58,STILL
1556592925534,0.19,IN_VEHICLE
1556592925534,0.04,ON_FOOT
1556592925534,0.04,WALKING
1556592925534,0.02,UNKNOWN
1556592925534,0.01,ON_BICYCLE
1556592940655,0.51,STILL
1556592940655,0.32,IN_VEHICLE
1556592940655,0.02,ON_FOOT
1556592940655,0.02,UNKNOWN
1556592940655,0.02,WALKING
1556592955786,0.67,STILL
1556592955786,0.14,IN_VEHICLE
1556592955786,0.04,ON_FOOT
1556592955786,0.04,WALKING
1556592955786,0.01,ON_BICYCLE
1556592955786,0.01,UNKNOWN
1556592970903,0.69,STILL
1556592970903,0.17,IN_VEHICLE
1556592970903,0.03,ON_FOOT
1556592970903,0.03,WALKING
1556592970903,0.02,UNKNOWN
1556592986025,0.59,STILL
1556592986025,0.23,IN_VEHICLE
1556592986025,0.03,UNKNOWN
1556592986025,0.02,ON_FOOT
1556592986025,0.02,WALKING
1556593001157,0.42,STILL
1556593001157,0.21,UNKNOWN
1556593001157,0.11,IN_VEHICLE
1556593001157,0.07,ON_FOOT
1556593001157,0.07,WALKING
1556593001157,0.06,ON_BICYCLE
1556593001157,0.05,RUNNING
1556593017741,0.34,STILL
1556593017741,0.21,UNKNOWN
1556593017741,0.15,IN_VEHICLE
1556593017741,0.07,ON_FOOT
1556593017741,0.07,WALKING
1556593017741,0.06,ON_BICYCLE
1556593017741,0.05,RUNNING
1556593025301,1.0,TILTING
1556593032861,0.51,STILL
1556593032861,0.17,ON_BICYCLE
1556593032861,0.14,IN_VEHICLE
1556593032861,0.1,ON_FOOT
1556593032861,0.1,WALKING
1556593032861,0.02,UNKNOWN
1556593032861,0.01,RUNNING
1556593047999,0.27,ON_FOOT
1556593047999,0.27,WALKING
1556593047999,0.21,UNKNOWN
1556593047999,0.16,STILL
1556593047999,0.15,IN_VEHICLE
1556593047999,0.08,ON_BICYCLE
1556593047999,0.05,RUNNING
1556593063094,0.32,ON_FOOT
1556593063094,0.32,WALKING
1556593063094,0.22,STILL
1556593063094,0.21,UNKNOWN
1556593063094,0.08,ON_BICYCLE
1556593063094,0.07,IN_VEHICLE
1556593063094,0.05,RUNNING
1556593070864,1.0,TILTING
1556593078634,0.31,UNKNOWN
1556593078634,0.22,STILL
1556593078634,0.13,ON_FOOT
1556593078634,0.13,WALKING
1556593078634,0.1,IN_VEHICLE
1556593078634,0.09,ON_BICYCLE
1556593078634,0.08,RUNNING
1556593094244,0.35,STILL
1556593094244,0.21,UNKNOWN
1556593094244,0.11,IN_VEHICLE
1556593094244,0.09,ON_BICYCLE
1556593094244,0.09,ON_FOOT
1556593094244,0.09,WALKING
1556593094244,0.05,RUNNING
1556593109507,1.0,STILL
1556593124602,0.45,STILL
1556593124602,0.34,IN_VEHICLE
1556593124602,0.03,ON_FOOT
1556593124602,0.03,WALKING
1556593124602,0.02,ON_BICYCLE
1556593124602,0.02,UNKNOWN
1556593140137,0.86,STILL
1556593140137,0.05,ON_FOOT
1556593140137,0.05,WALKING
1556593140137,0.04,IN_VEHICLE
1556593140137,0.02,UNKNOWN
1556593155272,0.57,STILL
1556593155272,0.22,IN_VEHICLE
1556593155272,0.04,ON_FOOT
1556593155272,0.04,WALKING
1556593155272,0.02,ON_BICYCLE
1556593155272,0.02,UNKNOWN
1556593170352,0.99,STILL
1556593170352,0.01,UNKNOWN
1556593185442,0.36,STILL
1556593185442,0.21,UNKNOWN
1556593185442,0.15,IN_VEHICLE
1556593185442,0.07,ON_FOOT
1556593185442,0.07,WALKING
1556593185442,0.06,ON_BICYCLE
1556593185442,0.05,RUNNING
1556593193006,1.0,TILTING
1556593200569,0.55,STILL
1556593200569,0.2,UNKNOWN
1556593200569,0.05,IN_VEHICLE
1556593200569,0.05,ON_BICYCLE
1556593200569,0.05,ON_FOOT
1556593200569,0.05,WALKING
1556593200569,0.05,RUNNING
1556593215719,0.22,STILL
1556593215719,0.21,UNKNOWN
1556593215719,0.2,IN_VEHICLE
1556593215719,0.07,ON_BICYCLE
1556593215719,0.07,ON_FOOT
1556593215719,0.07,WALKING
1556593215719,0.05,RUNNING
1556593230828,0.31,UNKNOWN
1556593230828,0.29,ON_FOOT
1556593230828,0.29,WALKING
1556593230828,0.1,ON_BICYCLE
1556593230828,0.08,IN_VEHICLE
1556593230828,0.08,STILL
1556593230828,0.08,RUNNING
1556593255773,0.32,ON_FOOT
1556593255773,0.32,WALKING
1556593255773,0.21,UNKNOWN
