timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100859809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557100859809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557100859809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557100859809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557100859809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557100859809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557100859809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557100859809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557100859809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557100859809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557100859809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557100859809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557100859809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557100859809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557100859809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557100859809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557100859809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557100859809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557100859809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557100859809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557100859809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557101159809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557101159809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557101159809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557101159809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557101159809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557101159809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557101159809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557101159809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557101159809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557101159809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557101159809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557101159809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557101159809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557101159809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557101159809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557101159809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557101159809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557101159809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557101159809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557101159809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557101159809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557101459809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557101459809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557101459809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557101459809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557101459809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557101459809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557101459809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557101459809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557101459809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557101459809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557101459809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557101459809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557101459809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557101459809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557101459809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557101459809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557101459809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557101459809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557101459809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557101459809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557101459809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557101759809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557101759809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557101759809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557101759809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557101759809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557101759809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557101759809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557101759809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557101759809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557101759809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557101759809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557101759809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557101759809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557101759809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557101759809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557101759809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557101759809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557101759809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557101759809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557101759809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557101759809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557102059809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557102059809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557102059809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557102059809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557102059809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557102059809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557102059809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557102059809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557102059809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557102059809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557102059809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557102059809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557102059809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557102059809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557102059809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557102059809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557102059809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557102059809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557102059809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557102059809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557102059809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557102359809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557102359809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557102359809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557102359809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557102359809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557102359809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557102359809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557102359809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557102359809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557102359809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557102359809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557102359809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557102359809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557102359809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557102359809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557102359809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
1557102359809,카카오톡,1557099751971,com.kakao.talk,False,1557045314912,1557099751971,False,10012664
1557102359809,원터치알림,1557048922075,com.wr.alrim,False,1557045314912,1557048922075,False,1225
1557102359809,시스템 UI,1557085026486,com.android.systemui,True,1557045314912,1557085026486,False,8830
1557102359809,멀티타이머,1557067704222,com.jee.timer,False,1557045314912,1557067704222,False,17325
1557102359809,연락처,1557047784130,com.samsung.android.contacts,True,1557045314912,1557047784130,False,30549
1557102659809,ExpressVPN,1557055137210,com.expressvpn.vpn,False,1557045314912,1557055137210,False,3558
1557102659809,전화,1557055257250,com.samsung.android.incallui,True,1557045314912,1557055257250,False,349185
1557102659809,FOW.KR,1557085024865,kr.fow.app,False,1557045314912,1557085024865,False,681267
1557102659809,Discord,1557086238932,com.discord,False,1557045314912,1557086238932,False,431628
1557102659809,Polar Beat,1557069176877,fi.polar.beat,False,1557045314912,1557069176877,False,132429
1557102659809,디시인사이드,1557085319277,com.dcinside.app,False,1557045314912,1557085319277,False,8322189
1557102659809,안드로이드 시스템,1557055134884,android,True,1557045314912,1557055134884,False,2392
1557102659809,갤러리,1557064559418,com.sec.android.gallery3d,True,1557045314912,1557064559418,True,12829
1557102659809,Paco,1557060758134,com.pacoapp.paco,False,1557045314912,1557060758134,False,171414
1557102659809,시계,1557100379384,com.sec.android.app.clockpackage,True,1557045314912,1557100379384,True,695010
1557102659809,Chrome,1557085006548,com.android.chrome,True,1557045314912,1557085024599,True,7310962
1557102659809,EhViewer,1557064657917,com.hippo.ehviewer,False,1557045314912,1557064657917,False,25963
1557102659809,Samsung Experience 홈,1557099754832,com.sec.android.app.launcher,True,1557045314912,1557099754832,False,821779
1557102659809,밥대생,1557047797205,kr.ac.kaist.bab,False,1557045314912,1557047797205,False,108661
1557102659809,Lite,1557098700904,com.facebook.lite,False,1557045314912,1557098700904,False,282769
1557102659809,설정,1557069042685,com.android.settings,True,1557045314912,1557099779131,False,18823
