timestamp,type
1558518624202,UNLOCK
1558518624626,SCREEN_ON
1558518637558,SCREEN_OFF
1558518815344,SCREEN_ON
1558518822907,UNLOCK
1558518888081,SCREEN_OFF
1558518970516,UNLOCK
1558518970750,SCREEN_ON
1558518984831,SCREEN_OFF
1558519113590,UNLOCK
1558519113880,SCREEN_ON
1558519165132,SCREEN_OFF
1558519483858,SCREEN_ON
1558519485663,UNLOCK
1558519612720,SCREEN_OFF
1558519763317,UNLOCK
1558519763625,SCREEN_ON
1558519775334,SCREEN_OFF
1558519943401,UNLOCK
1558519943704,SCREEN_ON
1558519972746,SCREEN_OFF
1558519982446,UNLOCK
1558519982725,SCREEN_ON
1558519993117,SCREEN_OFF
1558520046113,UNLOCK
1558520046376,SCREEN_ON
1558520058968,SCREEN_OFF
1558520192034,UNLOCK
1558520192220,SCREEN_ON
1558520205228,SCREEN_OFF
1558520278830,UNLOCK
1558520279081,SCREEN_ON
1558520288003,SCREEN_OFF
1558520310537,SCREEN_ON
1558520313250,UNLOCK
1558520344503,SCREEN_OFF
1558520413907,UNLOCK
1558520414233,SCREEN_ON
1558520418290,SCREEN_OFF
1558520503083,UNLOCK
1558520503377,SCREEN_ON
1558520508610,SCREEN_OFF
1558520530293,UNLOCK
1558520530467,SCREEN_ON
1558520549366,SCREEN_OFF
1558520553904,UNLOCK
1558520554285,SCREEN_ON
1558520563839,SCREEN_OFF
1558520711886,SCREEN_ON
1558520715369,UNLOCK
1558520724607,SCREEN_OFF
1558520805509,SCREEN_ON
1558521134009,UNLOCK
1558521160459,SCREEN_OFF
1558521182844,TURN_OFF_DEVICE
1558521187767,SCREEN_ON
1558521976692,RINGER_MODE_SILENT
1558521992519,SCREEN_OFF
1558522181400,TURN_ON_DEVICE
1558522847619,SCREEN_ON
1558522847705,UNLOCK
1558523457597,SCREEN_OFF
1558524089189,SCREEN_ON
1558524090667,UNLOCK
1558524399448,SCREEN_OFF
1558524762391,UNLOCK
1558524762758,SCREEN_ON
1558525035594,SCREEN_OFF
1558525138846,HEADSET_MIC_UNPLUGGED
1558525140328,SCREEN_ON
1558525143810,UNLOCK
1558525279669,HEADSET_MIC_UNPLUGGED
1558525281562,SCREEN_OFF
1558526892631,SCREEN_ON
1558526892650,UNLOCK
1558526915779,POWER_DISCONNECTED
1558526917158,SCREEN_OFF
1558526918625,SCREEN_ON
1558526921462,SCREEN_OFF
1558526928160,UNLOCK
1558526928467,SCREEN_ON
1558527053046,SCREEN_OFF
1558527058132,UNLOCK
1558527058432,SCREEN_ON
1558527104551,SCREEN_OFF
1558527438272,UNLOCK
1558527438692,SCREEN_ON
1558527451930,SCREEN_OFF
1558527607215,UNLOCK
1558527607545,SCREEN_ON
1558527818890,SCREEN_OFF
1558528091270,UNLOCK
1558528091678,SCREEN_ON
1558528325727,SCREEN_OFF
1558528898279,UNLOCK
1558528898612,SCREEN_ON
1558529023434,SCREEN_OFF
1558529376271,SCREEN_ON
1558529378395,UNLOCK
1558529633562,SCREEN_OFF
1558531566369,UNLOCK
1558531567043,SCREEN_ON
1558531642271,SCREEN_OFF
1558531735588,UNLOCK
1558531735986,SCREEN_ON
1558531763033,SCREEN_OFF
1558531897399,UNLOCK
1558531897776,SCREEN_ON
1558532824745,SCREEN_OFF
1558532866351,UNLOCK
1558532866661,SCREEN_ON
1558534534151,SCREEN_OFF
1558534665282,UNLOCK
1558534665598,SCREEN_ON
1558534683971,SCREEN_OFF
1558534692140,UNLOCK
1558534692477,SCREEN_ON
1558534732655,SCREEN_OFF
1558534768255,UNLOCK
1558534768555,SCREEN_ON
1558535906488,SCREEN_OFF
1558536556242,SCREEN_ON
1558536556394,UNLOCK
1558537666373,SCREEN_OFF
1558537741306,UNLOCK
1558537741666,SCREEN_ON
1558537800842,SCREEN_OFF
1558537820175,SCREEN_ON
1558537828720,SCREEN_OFF
1558537961873,UNLOCK
1558537962220,SCREEN_ON
1558537996079,SCREEN_OFF
1558538103116,UNLOCK
1558538103414,SCREEN_ON
1558538272263,SCREEN_OFF
1558538501278,UNLOCK
1558538501615,SCREEN_ON
1558541109941,SCREEN_OFF
1558542437888,SCREEN_ON
1558542439765,UNLOCK
1558542465915,SCREEN_OFF
1558544118574,SCREEN_ON
1558544121820,UNLOCK
1558544462921,POWER_CONNECTED
1558548572765,SCREEN_OFF
1558568410923,SCREEN_ON
1558568416636,SCREEN_OFF
1558568422032,SCREEN_ON
1558568430576,SCREEN_OFF
