timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397004046,YouTube,1558347037755,com.google.android.youtube,True,1558325508272,1558372336213,True,20943
1558397004046,통화,1558346832861,com.samsung.android.incallui,True,1558325508272,1558372336213,False,38085
1558397004046,Y데이터박스,1558341760221,com.kt.ydatabox,False,1558325508272,1558390275488,False,25278
1558397004046,한국장학재단,1558328423540,com.mo.kosaf,False,1558325508272,1558372336213,False,32
1558397004046,네이버 웹툰,1558363398345,com.nhn.android.webtoon,False,1558325508272,1558397885512,False,990849
1558397004046,Polar Beat,1558363401064,fi.polar.beat,False,1558325508272,1558390275552,False,14372
1558397004046,Google Play 스토어,1558363326863,com.android.vending,True,1558325508272,1558372336213,True,72539
1558397004046,좋은 카메라,1558397622308,com.oss.mcam,False,1558325508272,1558397622308,False,21613
1558397004046,안드로이드 시스템,1558333156396,android,True,1558325508272,1558372336213,False,12784
1558397004046,KLMS,1558357835089,kr.ac.kaist.coursemos.android,False,1558325508272,1558397885532,False,63493
1558397004046,메시지,1558341790844,com.samsung.android.messaging,True,1558325508272,1558395323617,True,48169
1558397004046,Instagram,1558357714069,com.instagram.android,False,1558325508272,1558372336213,False,11215
1558397004046,티몬,1558350867424,com.tmon,False,1558325508272,1558397885550,False,7
1558397004046,성경,1558362781579,com.sirma.mobile.bible.android,False,1558325508272,1558397885568,False,687729
1558397004046,접근성,1558347809644,com.samsung.accessibility,True,1558325508272,1558372336213,False,2043
1558397004046,드라이브,1558357906017,com.google.android.apps.docs,False,1558325508272,1558372336213,False,70854
1558397004046,Paco,1558363419419,com.pacoapp.paco,False,1558325508272,1558372336213,False,266877
1558397004046,시계,1558398961038,com.sec.android.app.clockpackage,True,1558325508272,1558398961038,True,76552
1558397004046,BAND,1558397981422,com.nhn.android.band,False,1558325508272,1558397981422,False,29128
1558397004046,네이버 블로그,1558393392948,com.nhn.android.blog,False,1558325508272,1558393392948,False,206885
