timestamp,confidence,type
1558064876699,0.01,ON_FOOT
1558064876699,0.01,WALKING
1558064892265,0.96,STILL
1558064892265,0.02,UNKNOWN
1558064892265,0.01,ON_BICYCLE
1558064892265,0.01,ON_FOOT
1558064892265,0.01,WALKING
1558064907707,0.97,STILL
1558064907707,0.02,UNKNOWN
1558064907707,0.01,ON_BICYCLE
1558064923299,0.99,STILL
1558064923299,0.01,UNKNOWN
1558064940253,0.75,STILL
1558064940253,0.2,ON_BICYCLE
1558064940253,0.02,ON_FOOT
1558064940253,0.02,WALKING
1558064940253,0.02,UNKNOWN
1558064940253,0.01,IN_VEHICLE
1558064948069,1.0,TILTING
1558064955885,0.4,UNKNOWN
1558064955885,0.1,IN_VEHICLE
1558064955885,0.1,ON_BICYCLE
1558064955885,0.1,ON_FOOT
1558064955885,0.1,WALKING
1558064955885,0.1,RUNNING
1558064955885,0.1,STILL
1558064964364,1.0,TILTING
1558064964798,0.4,UNKNOWN
1558064964798,0.1,IN_VEHICLE
1558064964798,0.1,ON_BICYCLE
1558064964798,0.1,ON_FOOT
1558064964798,0.1,WALKING
1558064964798,0.1,RUNNING
1558064964798,0.1,STILL
1558064977559,0.4,UNKNOWN
1558064977559,0.1,IN_VEHICLE
1558064977559,0.1,ON_BICYCLE
1558064977559,0.1,ON_FOOT
1558064977559,0.1,WALKING
1558064977559,0.1,RUNNING
1558064977559,0.1,STILL
1558064991996,1.0,TILTING
1558064989582,0.4,UNKNOWN
1558064989582,0.1,IN_VEHICLE
1558064989582,0.1,ON_BICYCLE
1558064989582,0.1,ON_FOOT
1558064989582,0.1,WALKING
1558064989582,0.1,RUNNING
1558064989582,0.1,STILL
1558065014390,1.0,STILL
1558065029832,0.96,STILL
1558065029832,0.02,IN_VEHICLE
1558065029832,0.01,ON_FOOT
1558065029832,0.01,WALKING
1558065046842,0.99,STILL
1558065046842,0.01,UNKNOWN
1558065062340,0.99,STILL
1558065062340,0.01,UNKNOWN
1558065077807,0.99,STILL
1558065077807,0.01,UNKNOWN
1558065093330,0.99,STILL
1558065093330,0.01,UNKNOWN
1558065108899,0.99,STILL
1558065108899,0.01,UNKNOWN
1558065124411,0.99,STILL
1558065124411,0.01,UNKNOWN
1558065140130,0.99,STILL
1558065140130,0.01,UNKNOWN
1558065155620,0.99,STILL
1558065155620,0.01,UNKNOWN
1558065172662,0.99,STILL
1558065172662,0.01,UNKNOWN
1558065188167,0.99,STILL
1558065188167,0.01,UNKNOWN
1558065203640,0.99,STILL
1558065203640,0.01,UNKNOWN
1558065219088,0.99,STILL
1558065219088,0.01,UNKNOWN
1558065234648,0.99,STILL
1558065234648,0.01,UNKNOWN
1558065250125,0.99,STILL
1558065250125,0.01,UNKNOWN
1558065265634,0.99,STILL
1558065265634,0.01,UNKNOWN
1558065281158,0.99,STILL
1558065281158,0.01,UNKNOWN
1558065296658,0.99,STILL
1558065296658,0.01,UNKNOWN
1558065315503,0.99,STILL
1558065315503,0.01,UNKNOWN
1558065330975,0.99,STILL
1558065330975,0.01,UNKNOWN
1558065346500,0.99,STILL
1558065346500,0.01,UNKNOWN
1558065362171,0.99,STILL
1558065362171,0.01,UNKNOWN
1558065377656,0.99,STILL
1558065377656,0.01,UNKNOWN
1558065393187,0.99,STILL
1558065393187,0.01,UNKNOWN
1558065408676,0.99,STILL
1558065408676,0.01,UNKNOWN
1558065424233,0.99,STILL
1558065424233,0.01,UNKNOWN
1558065439725,0.99,STILL
1558065439725,0.01,UNKNOWN
1558065455225,0.99,STILL
1558065455225,0.01,UNKNOWN
1558065470729,0.99,STILL
1558065470729,0.01,UNKNOWN
1558065486398,0.99,STILL
1558065486398,0.01,UNKNOWN
1558065501919,0.99,STILL
1558065501919,0.01,UNKNOWN
1558065921971,1.0,STILL
1558066096750,1.0,STILL
1558066114499,1.0,STILL
1558067031902,1.0,STILL
1558067444609,1.0,STILL
1558066732994,1.0,TILTING
1558067955771,0.4,UNKNOWN
1558067955771,0.1,IN_VEHICLE
1558067955771,0.1,ON_BICYCLE
1558067955771,0.1,ON_FOOT
1558067955771,0.1,WALKING
1558067955771,0.1,RUNNING
1558067955771,0.1,STILL
1558067983201,0.4,UNKNOWN
1558067983201,0.1,IN_VEHICLE
1558067983201,0.1,ON_BICYCLE
1558067983201,0.1,ON_FOOT
1558067983201,0.1,WALKING
1558067983201,0.1,RUNNING
1558067983201,0.1,STILL
1558068007768,0.4,UNKNOWN
1558068007768,0.1,IN_VEHICLE
1558068007768,0.1,ON_BICYCLE
1558068007768,0.1,ON_FOOT
1558068007768,0.1,WALKING
1558068007768,0.1,RUNNING
1558068007768,0.1,STILL
1558068023043,0.4,UNKNOWN
1558068023043,0.1,IN_VEHICLE
1558068023043,0.1,ON_BICYCLE
1558068023043,0.1,ON_FOOT
1558068023043,0.1,WALKING
1558068023043,0.1,RUNNING
1558068023043,0.1,STILL
1558068025825,1.0,TILTING
1558068028607,0.4,UNKNOWN
1558068028607,0.1,IN_VEHICLE
1558068028607,0.1,ON_BICYCLE
1558068028607,0.1,ON_FOOT
1558068028607,0.1,WALKING
1558068028607,0.1,RUNNING
1558068028607,0.1,STILL
1558068045356,0.4,UNKNOWN
1558068045356,0.1,IN_VEHICLE
1558068045356,0.1,ON_BICYCLE
1558068045356,0.1,ON_FOOT
1558068045356,0.1,WALKING
1558068045356,0.1,RUNNING
1558068045356,0.1,STILL
1558068060936,0.99,STILL
1558068060936,0.01,UNKNOWN
1558068076367,0.99,STILL
1558068076367,0.01,UNKNOWN
1558068091898,0.99,STILL
1558068091898,0.01,UNKNOWN
1558068107459,0.99,STILL
1558068107459,0.01,UNKNOWN
1558068122931,0.99,STILL
1558068122931,0.01,UNKNOWN
1558068140140,0.99,STILL
1558068140140,0.01,UNKNOWN
1558068155621,0.99,STILL
1558068155621,0.01,UNKNOWN
1558068171115,0.99,STILL
1558068171115,0.01,UNKNOWN
1558068186608,0.99,STILL
1558068186608,0.01,UNKNOWN
1558068202117,0.99,STILL
1558068202117,0.01,UNKNOWN
1558068217722,0.99,STILL
1558068217722,0.01,UNKNOWN
1558068233210,0.99,STILL
1558068233210,0.01,UNKNOWN
1558068248650,0.99,STILL
1558068248650,0.01,UNKNOWN
1558068264145,0.99,STILL
1558068264145,0.01,UNKNOWN
1558068274109,0.99,STILL
1558068274109,0.01,UNKNOWN
1558068289625,0.99,STILL
1558068289625,0.01,UNKNOWN
1558068305091,0.99,STILL
1558068305091,0.01,UNKNOWN
1558068320641,0.99,STILL
1558068320641,0.01,UNKNOWN
1558068336096,0.99,STILL
1558068336096,0.01,UNKNOWN
1558068353663,0.99,STILL
1558068353663,0.01,UNKNOWN
1558068369163,0.99,STILL
1558068369163,0.01,UNKNOWN
1558068384705,0.99,STILL
1558068384705,0.01,UNKNOWN
1558068400221,0.99,STILL
1558068400221,0.01,UNKNOWN
1558068415683,0.99,STILL
1558068415683,0.01,UNKNOWN
1558068431131,0.99,STILL
1558068431131,0.01,UNKNOWN
1558068446568,0.99,STILL
1558068446568,0.01,UNKNOWN
1558068462031,0.99,STILL
1558068462031,0.01,UNKNOWN
1558068477510,0.99,STILL
1558068477510,0.01,UNKNOWN
1558068492995,0.99,STILL
1558068492995,0.01,UNKNOWN
1558068508537,0.99,STILL
1558068508537,0.01,UNKNOWN
1558068524136,0.99,STILL
1558068524136,0.01,UNKNOWN
1558068540769,0.99,STILL
1558068540769,0.01,UNKNOWN
1558068556232,0.99,STILL
1558068556232,0.01,UNKNOWN
1558068970040,1.0,STILL
1558069869517,1.0,STILL
1558071574212,1.0,STILL
1558072118452,1.0,STILL
1558073017359,1.0,STILL
1558073958317,0.93,ON_FOOT
1558073958317,0.93,WALKING
1558073958317,0.03,RUNNING
1558073958317,0.02,UNKNOWN
1558073958317,0.01,IN_VEHICLE
1558073958317,0.01,ON_BICYCLE
1558073974233,0.4,UNKNOWN
1558073974233,0.1,IN_VEHICLE
1558073974233,0.1,ON_BICYCLE
1558073974233,0.1,ON_FOOT
1558073974233,0.1,WALKING
1558073974233,0.1,RUNNING
1558073974233,0.1,STILL
1558073986927,0.4,UNKNOWN
1558073986927,0.1,IN_VEHICLE
1558073986927,0.1,ON_BICYCLE
1558073986927,0.1,ON_FOOT
1558073986927,0.1,WALKING
1558073986927,0.1,RUNNING
1558073986927,0.1,STILL
1558073997357,1.0,TILTING
1558073999412,0.4,UNKNOWN
1558073999412,0.1,IN_VEHICLE
1558073999412,0.1,ON_BICYCLE
1558073999412,0.1,ON_FOOT
1558073999412,0.1,WALKING
1558073999412,0.1,RUNNING
1558073999412,0.1,STILL
1558074015070,0.97,STILL
1558074015070,0.01,IN_VEHICLE
1558074015070,0.01,UNKNOWN
1558074030530,0.99,STILL
1558074030530,0.01,UNKNOWN
1558074045989,0.99,STILL
1558074045989,0.01,UNKNOWN
1558074061525,0.99,STILL
1558074061525,0.01,UNKNOWN
1558074077000,0.99,STILL
1558074077000,0.01,UNKNOWN
1558074092437,0.99,STILL
1558074092437,0.01,UNKNOWN
1558074107937,0.99,STILL
1558074107937,0.01,UNKNOWN
1558074123482,0.99,STILL
1558074123482,0.01,UNKNOWN
1558074140155,0.99,STILL
1558074140155,0.01,UNKNOWN
1558074155643,0.99,STILL
1558074155643,0.01,UNKNOWN
1558074171166,0.99,STILL
1558074171166,0.01,UNKNOWN
1558074186693,0.99,STILL
1558074186693,0.01,UNKNOWN
1558074202190,0.99,STILL
1558074202190,0.01,UNKNOWN
1558074217687,0.99,STILL
1558074217687,0.01,UNKNOWN
1558074233217,0.99,STILL
1558074233217,0.01,UNKNOWN
1558074248658,0.99,STILL
1558074248658,0.01,UNKNOWN
1558074264177,0.99,STILL
1558074264177,0.01,UNKNOWN
1558074279681,0.99,STILL
1558074279681,0.01,UNKNOWN
1558074293142,0.99,STILL
1558074293142,0.01,UNKNOWN
1558074309382,0.99,STILL
1558074309382,0.01,UNKNOWN
1558074325039,0.99,STILL
1558074325039,0.01,UNKNOWN
1558074340529,0.99,STILL
1558074340529,0.01,UNKNOWN
1558074355997,0.99,STILL
1558074355997,0.01,UNKNOWN
1558074371540,0.99,STILL
1558074371540,0.01,UNKNOWN
1558074387099,0.99,STILL
1558074387099,0.01,UNKNOWN
1558074402517,0.99,STILL
1558074402517,0.01,UNKNOWN
1558074417976,0.99,STILL
1558074417976,0.01,UNKNOWN
1558074435261,0.99,STILL
1558074435261,0.01,UNKNOWN
1558074450754,0.99,STILL
1558074450754,0.01,UNKNOWN
1558074466221,0.99,STILL
1558074466221,0.01,UNKNOWN
1558074481757,0.99,STILL
1558074481757,0.01,UNKNOWN
1558074497245,0.99,STILL
1558074497245,0.01,UNKNOWN
1558074622486,1.0,STILL
1558075017560,1.0,STILL
1558076149920,1.0,STILL
1558076168773,1.0,STILL
1558079300067,1.0,STILL
1558079311898,0.9,ON_FOOT
1558079311898,0.9,WALKING
1558079311898,0.03,UNKNOWN
1558079311898,0.02,IN_VEHICLE
1558079311898,0.02,ON_BICYCLE
1558079311898,0.02,RUNNING
1558079325081,0.97,ON_FOOT
1558079325081,0.97,WALKING
1558079325081,0.02,UNKNOWN
1558079325081,0.01,RUNNING
1558079338189,1.0,TILTING
1558079336539,0.4,UNKNOWN
1558079336539,0.1,IN_VEHICLE
1558079336539,0.1,ON_BICYCLE
1558079336539,0.1,ON_FOOT
1558079336539,0.1,WALKING
1558079336539,0.1,RUNNING
1558079336539,0.1,STILL
1558079350460,1.0,TILTING
1558079356610,1.0,STILL
1558079372135,0.99,STILL
1558079372135,0.01,UNKNOWN
1558079387704,0.99,STILL
1558079387704,0.01,UNKNOWN
1558079403248,0.98,STILL
1558079403248,0.01,IN_VEHICLE
1558079403248,0.01,UNKNOWN
1558079420188,0.99,STILL
1558079420188,0.01,UNKNOWN
1558079435669,0.99,STILL
1558079435669,0.01,UNKNOWN
1558079451195,0.99,STILL
1558079451195,0.01,UNKNOWN
1558079466697,0.99,STILL
1558079466697,0.01,UNKNOWN
1558079482244,0.99,STILL
1558079482244,0.01,UNKNOWN
1558079497704,0.99,STILL
1558079497704,0.01,UNKNOWN
1558079513173,0.99,STILL
1558079513173,0.01,UNKNOWN
1558079528661,0.99,STILL
1558079528661,0.01,UNKNOWN
1558079545006,0.99,STILL
1558079545006,0.01,UNKNOWN
1558079560516,0.99,STILL
1558079560516,0.01,UNKNOWN
1558079576057,0.99,STILL
1558079576057,0.01,UNKNOWN
1558079591602,0.99,STILL
1558079591602,0.01,UNKNOWN
1558079607158,0.99,STILL
1558079607158,0.01,UNKNOWN
1558079622621,0.99,STILL
1558079622621,0.01,UNKNOWN
1558079638091,0.99,STILL
1558079638091,0.01,UNKNOWN
1558079653581,0.99,STILL
1558079653581,0.01,UNKNOWN
1558079673187,0.99,STILL
1558079673187,0.01,UNKNOWN
1558079688655,0.96,STILL
1558079688655,0.01,IN_VEHICLE
1558079688655,0.01,ON_FOOT
1558079688655,0.01,WALKING
1558079688655,0.01,UNKNOWN
1558079706793,1.0,STILL
1558079721563,1.0,TILTING
1558079718986,0.35,STILL
1558079718986,0.26,ON_FOOT
1558079718986,0.26,WALKING
1558079718986,0.14,IN_VEHICLE
1558079718986,0.08,ON_BICYCLE
1558079718986,0.03,UNKNOWN
1558079718986,0.01,RUNNING
1558079733002,0.99,STILL
1558079733002,0.01,UNKNOWN
1558079750934,1.0,TILTING
1558079755522,0.86,ON_FOOT
1558079755522,0.86,WALKING
1558079755522,0.06,RUNNING
1558079755522,0.03,ON_BICYCLE
1558079755522,0.02,STILL
1558079755522,0.02,UNKNOWN
1558079755522,0.01,IN_VEHICLE
1558079781525,0.87,ON_FOOT
1558079781525,0.87,WALKING
1558079781525,0.08,RUNNING
1558079781525,0.02,ON_BICYCLE
1558079781525,0.02,UNKNOWN
1558079781525,0.01,STILL
1558079796768,0.4,UNKNOWN
1558079796768,0.1,IN_VEHICLE
1558079796768,0.1,ON_BICYCLE
1558079796768,0.1,ON_FOOT
1558079796768,0.1,WALKING
1558079796768,0.1,RUNNING
1558079796768,0.1,STILL
1558079811588,0.99,STILL
1558079811588,0.01,UNKNOWN
1558079835607,0.96,ON_FOOT
1558079835607,0.96,WALKING
1558079835607,0.03,UNKNOWN
1558079835607,0.01,STILL
1558079853613,0.97,ON_FOOT
1558079853613,0.97,WALKING
1558079853613,0.02,UNKNOWN
1558079853613,0.01,RUNNING
1558079869187,0.88,ON_FOOT
1558079869187,0.88,WALKING
1558079869187,0.04,IN_VEHICLE
1558079869187,0.02,UNKNOWN
1558079869187,0.01,ON_BICYCLE
1558079869187,0.01,RUNNING
1558079869187,0.01,STILL
1558079880048,1.0,TILTING
1558079882580,0.4,UNKNOWN
1558079882580,0.1,IN_VEHICLE
1558079882580,0.1,ON_BICYCLE
1558079882580,0.1,ON_FOOT
1558079882580,0.1,WALKING
1558079882580,0.1,RUNNING
1558079882580,0.1,STILL
1558079899544,1.0,TILTING
1558079898461,0.9,ON_FOOT
1558079898461,0.9,WALKING
1558079898461,0.05,RUNNING
1558079898461,0.03,UNKNOWN
1558079898461,0.01,IN_VEHICLE
1558079898461,0.01,ON_BICYCLE
1558079915602,1.0,TILTING
1558079913035,0.4,UNKNOWN
1558079913035,0.1,IN_VEHICLE
1558079913035,0.1,ON_BICYCLE
1558079913035,0.1,ON_FOOT
1558079913035,0.1,WALKING
1558079913035,0.1,RUNNING
1558079913035,0.1,STILL
1558079931619,1.0,TILTING
1558079940212,0.98,STILL
1558079940212,0.01,IN_VEHICLE
1558079940212,0.01,UNKNOWN
1558079955556,0.55,STILL
1558079955556,0.15,IN_VEHICLE
1558079955556,0.13,ON_BICYCLE
1558079955556,0.1,ON_FOOT
1558079955556,0.1,WALKING
1558079955556,0.03,UNKNOWN
1558079963519,0.4,UNKNOWN
1558079963519,0.1,IN_VEHICLE
1558079963519,0.1,ON_BICYCLE
1558079963519,0.1,ON_FOOT
1558079963519,0.1,WALKING
1558079963519,0.1,RUNNING
1558079963519,0.1,STILL
1558079978422,0.24,STILL
1558079978422,0.22,IN_VEHICLE
1558079978422,0.2,ON_FOOT
1558079978422,0.2,WALKING
1558079978422,0.16,ON_BICYCLE
1558079978422,0.05,RUNNING
1558079978422,0.02,UNKNOWN
1558079985220,1.0,TILTING
1558079982958,0.4,UNKNOWN
1558079982958,0.1,IN_VEHICLE
1558079982958,0.1,ON_BICYCLE
1558079982958,0.1,ON_FOOT
1558079982958,0.1,WALKING
1558079982958,0.1,RUNNING
1558079982958,0.1,STILL
1558079997742,1.0,TILTING
1558080000212,0.4,UNKNOWN
1558080000212,0.1,IN_VEHICLE
1558080000212,0.1,ON_BICYCLE
1558080000212,0.1,ON_FOOT
1558080000212,0.1,WALKING
1558080000212,0.1,RUNNING
1558080000212,0.1,STILL
1558080007264,0.4,UNKNOWN
1558080007264,0.1,IN_VEHICLE
1558080007264,0.1,ON_BICYCLE
1558080007264,0.1,ON_FOOT
1558080007264,0.1,WALKING
1558080007264,0.1,RUNNING
1558080007264,0.1,STILL
1558080023305,1.0,TILTING
1558080020923,0.4,UNKNOWN
1558080020923,0.1,IN_VEHICLE
1558080020923,0.1,ON_BICYCLE
1558080020923,0.1,ON_FOOT
1558080020923,0.1,WALKING
1558080020923,0.1,RUNNING
1558080020923,0.1,STILL
1558080035044,0.4,UNKNOWN
1558080035044,0.1,IN_VEHICLE
1558080035044,0.1,ON_BICYCLE
1558080035044,0.1,ON_FOOT
1558080035044,0.1,WALKING
1558080035044,0.1,RUNNING
1558080035044,0.1,STILL
1558080039643,0.4,UNKNOWN
1558080039643,0.1,IN_VEHICLE
1558080039643,0.1,ON_BICYCLE
1558080039643,0.1,ON_FOOT
1558080039643,0.1,WALKING
1558080039643,0.1,RUNNING
1558080039643,0.1,STILL
1558080063642,0.99,STILL
1558080063642,0.01,UNKNOWN
1558080079034,0.4,UNKNOWN
1558080079034,0.1,IN_VEHICLE
1558080079034,0.1,ON_BICYCLE
1558080079034,0.1,ON_FOOT
1558080079034,0.1,WALKING
1558080079034,0.1,RUNNING
1558080079034,0.1,STILL
1558080089535,1.0,TILTING
1558080096583,0.98,ON_FOOT
1558080096583,0.98,WALKING
1558080096583,0.01,ON_BICYCLE
1558080096583,0.01,UNKNOWN
1558080107285,1.0,TILTING
1558080114534,0.89,ON_FOOT
1558080114534,0.89,WALKING
1558080114534,0.03,IN_VEHICLE
1558080114534,0.03,UNKNOWN
1558080114534,0.02,ON_BICYCLE
1558080114534,0.01,RUNNING
1558080114534,0.01,STILL
1558080119287,0.93,ON_FOOT
1558080119287,0.93,WALKING
1558080119287,0.04,RUNNING
1558080119287,0.02,UNKNOWN
1558080119287,0.01,ON_BICYCLE
1558080131930,0.95,ON_FOOT
1558080131930,0.95,WALKING
1558080131930,0.02,RUNNING
1558080131930,0.02,UNKNOWN
1558080131930,0.01,ON_BICYCLE
1558080144132,0.93,ON_FOOT
1558080144132,0.93,WALKING
1558080144132,0.02,RUNNING
1558080144132,0.02,UNKNOWN
1558080144132,0.01,IN_VEHICLE
1558080144132,0.01,ON_BICYCLE
1558080144132,0.01,STILL
1558080158210,1.0,TILTING
1558080156352,0.88,ON_FOOT
1558080156352,0.88,WALKING
1558080156352,0.09,STILL
1558080156352,0.01,ON_BICYCLE
1558080156352,0.01,RUNNING
1558080156352,0.01,UNKNOWN
1558080172322,1.0,TILTING
1558080180054,0.88,ON_FOOT
1558080180054,0.88,WALKING
1558080180054,0.05,STILL
1558080180054,0.03,ON_BICYCLE
1558080180054,0.03,UNKNOWN
1558080180054,0.01,RUNNING
1558080198212,1.0,TILTING
1558080207508,0.89,ON_FOOT
1558080207508,0.89,WALKING
1558080207508,0.03,UNKNOWN
1558080207508,0.02,ON_BICYCLE
1558080207508,0.02,RUNNING
1558080207508,0.02,STILL
1558080207508,0.01,IN_VEHICLE
1558080227775,1.0,TILTING
1558080234267,1.0,STILL
1558080254760,1.0,STILL
1558080270304,0.98,STILL
1558080270304,0.02,UNKNOWN
1558080285812,0.99,STILL
1558080285812,0.01,UNKNOWN
1558080301336,0.96,STILL
1558080301336,0.01,IN_VEHICLE
1558080301336,0.01,ON_FOOT
1558080301336,0.01,WALKING
1558080301336,0.01,UNKNOWN
1558080316832,0.96,STILL
1558080316832,0.01,IN_VEHICLE
1558080316832,0.01,ON_FOOT
1558080316832,0.01,WALKING
1558080316832,0.01,UNKNOWN
1558080332789,0.99,STILL
1558080332789,0.01,UNKNOWN
1558080348302,0.99,STILL
1558080348302,0.01,UNKNOWN
1558080363518,1.0,STILL
1558080387119,1.0,STILL
1558080407439,1.0,STILL
1558080422840,0.99,STILL
1558080422840,0.01,UNKNOWN
1558080438314,0.66,STILL
1558080438314,0.2,ON_FOOT
1558080438314,0.2,WALKING
1558080438314,0.07,IN_VEHICLE
1558080438314,0.01,ON_BICYCLE
1558080438314,0.01,UNKNOWN
1558080453816,0.99,STILL
1558080453816,0.01,UNKNOWN
1558080464870,1.0,TILTING
1558080472578,0.4,UNKNOWN
