timestamp,confidence,type
1558150804372,0.01,RUNNING
1558150804372,0.01,STILL
1558150808386,1.0,TILTING
1558150808799,0.96,ON_FOOT
1558150808799,0.96,WALKING
1558150808799,0.01,ON_BICYCLE
1558150808799,0.01,RUNNING
1558150808799,0.01,STILL
1558150808799,0.01,UNKNOWN
1558150819637,1.0,TILTING
1558150826875,0.4,UNKNOWN
1558150826875,0.1,IN_VEHICLE
1558150826875,0.1,ON_BICYCLE
1558150826875,0.1,ON_FOOT
1558150826875,0.1,WALKING
1558150826875,0.1,RUNNING
1558150826875,0.1,STILL
1558150834531,1.0,TILTING
1558150842186,1.0,STILL
1558150857588,0.4,UNKNOWN
1558150857588,0.1,IN_VEHICLE
1558150857588,0.1,ON_BICYCLE
1558150857588,0.1,ON_FOOT
1558150857588,0.1,WALKING
1558150857588,0.1,RUNNING
1558150857588,0.1,STILL
1558150873072,1.0,STILL
1558150888508,0.99,STILL
1558150888508,0.01,UNKNOWN
1558150903912,0.99,STILL
1558150903912,0.01,UNKNOWN
1558150922011,0.99,STILL
1558150922011,0.01,UNKNOWN
1558150937509,0.37,STILL
1558150937509,0.27,IN_VEHICLE
1558150937509,0.09,ON_FOOT
1558150937509,0.09,WALKING
1558150937509,0.03,UNKNOWN
1558150937509,0.01,ON_BICYCLE
1558150953013,1.0,STILL
1558150968417,1.0,STILL
1558150983804,0.99,STILL
1558150983804,0.01,UNKNOWN
1558150999227,0.99,STILL
1558150999227,0.01,UNKNOWN
1558151014637,0.99,STILL
1558151014637,0.01,UNKNOWN
1558151030071,0.65,STILL
1558151030071,0.15,IN_VEHICLE
1558151030071,0.04,ON_FOOT
1558151030071,0.04,WALKING
1558151030071,0.02,UNKNOWN
1558151030071,0.01,ON_BICYCLE
1558151045570,0.84,STILL
1558151045570,0.09,IN_VEHICLE
1558151045570,0.01,ON_FOOT
1558151045570,0.01,WALKING
1558151045570,0.01,UNKNOWN
1558151061040,0.99,STILL
1558151061040,0.01,UNKNOWN
1558151076477,0.99,STILL
1558151076477,0.01,UNKNOWN
1558151091928,0.99,STILL
1558151091928,0.01,UNKNOWN
1558151107458,0.99,STILL
1558151107458,0.01,UNKNOWN
1558151122888,0.99,STILL
1558151122888,0.01,UNKNOWN
1558151138319,0.99,STILL
1558151138319,0.01,UNKNOWN
1558151149061,0.99,STILL
1558151149061,0.01,UNKNOWN
1558151164535,0.99,STILL
1558151164535,0.01,UNKNOWN
1558151172315,1.0,TILTING
1558151180094,0.97,STILL
1558151180094,0.01,IN_VEHICLE
1558151180094,0.01,UNKNOWN
1558151187778,1.0,TILTING
1558151195462,0.75,STILL
1558151195462,0.09,IN_VEHICLE
1558151195462,0.08,ON_FOOT
1558151195462,0.08,WALKING
1558151195462,0.01,ON_BICYCLE
1558151195462,0.01,UNKNOWN
1558151211109,0.99,STILL
1558151211109,0.01,UNKNOWN
1558151228255,0.99,STILL
1558151228255,0.01,UNKNOWN
1558151243691,0.99,STILL
1558151243691,0.01,UNKNOWN
1558151259139,0.99,STILL
1558151259139,0.01,UNKNOWN
1558151275022,0.99,STILL
1558151275022,0.01,UNKNOWN
1558151290463,0.99,STILL
1558151290463,0.01,UNKNOWN
1558151305880,0.99,STILL
1558151305880,0.01,UNKNOWN
1558151321291,0.99,STILL
1558151321291,0.01,UNKNOWN
1558151336701,0.99,STILL
1558151336701,0.01,UNKNOWN
1558151352145,0.99,STILL
1558151352145,0.01,UNKNOWN
1558151367642,0.99,STILL
1558151367642,0.01,UNKNOWN
1558151875872,1.0,TILTING
1558152375056,0.88,ON_FOOT
1558152375056,0.88,WALKING
1558152375056,0.05,STILL
1558152375056,0.02,ON_BICYCLE
1558152375056,0.02,RUNNING
1558152375056,0.02,UNKNOWN
1558152375056,0.01,IN_VEHICLE
1558152398135,0.4,UNKNOWN
1558152398135,0.1,IN_VEHICLE
1558152398135,0.1,ON_BICYCLE
1558152398135,0.1,ON_FOOT
1558152398135,0.1,WALKING
1558152398135,0.1,RUNNING
1558152398135,0.1,STILL
1558152412090,0.9,ON_FOOT
1558152412090,0.9,WALKING
1558152412090,0.03,IN_VEHICLE
1558152412090,0.01,ON_BICYCLE
1558152412090,0.01,RUNNING
1558152412090,0.01,STILL
1558152412090,0.01,UNKNOWN
1558152421307,1.0,TILTING
1558152427212,0.4,UNKNOWN
1558152427212,0.1,IN_VEHICLE
1558152427212,0.1,ON_BICYCLE
1558152427212,0.1,ON_FOOT
1558152427212,0.1,WALKING
1558152427212,0.1,RUNNING
1558152427212,0.1,STILL
1558152442410,0.96,ON_FOOT
1558152442410,0.96,WALKING
1558152442410,0.02,UNKNOWN
1558152442410,0.01,ON_BICYCLE
1558152442410,0.01,RUNNING
1558152450064,1.0,TILTING
1558152457717,0.89,ON_FOOT
1558152457717,0.89,WALKING
1558152457717,0.05,RUNNING
1558152457717,0.03,ON_BICYCLE
1558152457717,0.02,UNKNOWN
1558152457717,0.01,STILL
1558152473124,0.94,ON_FOOT
1558152473124,0.94,WALKING
1558152473124,0.04,RUNNING
1558152473124,0.01,STILL
1558152473124,0.01,UNKNOWN
1558152488616,0.94,ON_FOOT
1558152488616,0.94,WALKING
1558152488616,0.03,RUNNING
1558152488616,0.02,UNKNOWN
1558152488616,0.01,ON_BICYCLE
1558152503768,0.97,ON_FOOT
1558152503768,0.97,WALKING
1558152503768,0.03,UNKNOWN
1558152530100,0.98,ON_FOOT
1558152530100,0.98,WALKING
1558152530100,0.02,UNKNOWN
1558152546582,1.0,TILTING
1558152550241,0.96,ON_FOOT
1558152550241,0.96,WALKING
1558152550241,0.03,UNKNOWN
1558152550241,0.01,IN_VEHICLE
1558152572259,1.0,TILTING
1558152569839,0.4,UNKNOWN
1558152569839,0.1,IN_VEHICLE
1558152569839,0.1,ON_BICYCLE
1558152569839,0.1,ON_FOOT
1558152569839,0.1,WALKING
1558152569839,0.1,RUNNING
1558152569839,0.1,STILL
1558152593578,1.0,TILTING
1558152601295,0.4,UNKNOWN
1558152601295,0.1,IN_VEHICLE
1558152601295,0.1,ON_BICYCLE
1558152601295,0.1,ON_FOOT
1558152601295,0.1,WALKING
1558152601295,0.1,RUNNING
1558152601295,0.1,STILL
1558152609007,1.0,TILTING
1558152616718,0.4,UNKNOWN
1558152616718,0.1,IN_VEHICLE
1558152616718,0.1,ON_BICYCLE
1558152616718,0.1,ON_FOOT
1558152616718,0.1,WALKING
1558152616718,0.1,RUNNING
1558152616718,0.1,STILL
1558152624513,1.0,TILTING
1558152632307,0.4,UNKNOWN
1558152632307,0.1,IN_VEHICLE
1558152632307,0.1,ON_BICYCLE
1558152632307,0.1,ON_FOOT
1558152632307,0.1,WALKING
1558152632307,0.1,RUNNING
1558152632307,0.1,STILL
1558152647952,0.4,UNKNOWN
1558152647952,0.1,IN_VEHICLE
1558152647952,0.1,ON_BICYCLE
1558152647952,0.1,ON_FOOT
1558152647952,0.1,WALKING
1558152647952,0.1,RUNNING
1558152647952,0.1,STILL
1558152663459,0.4,UNKNOWN
1558152663459,0.1,IN_VEHICLE
1558152663459,0.1,ON_BICYCLE
1558152663459,0.1,ON_FOOT
1558152663459,0.1,WALKING
1558152663459,0.1,RUNNING
1558152663459,0.1,STILL
1558152676773,0.4,UNKNOWN
1558152676773,0.1,IN_VEHICLE
1558152676773,0.1,ON_BICYCLE
1558152676773,0.1,ON_FOOT
1558152676773,0.1,WALKING
1558152676773,0.1,RUNNING
1558152676773,0.1,STILL
1558152691889,0.3,STILL
1558152691889,0.27,ON_FOOT
1558152691889,0.27,WALKING
1558152691889,0.21,IN_VEHICLE
1558152691889,0.05,ON_BICYCLE
1558152691889,0.02,RUNNING
1558152691889,0.01,UNKNOWN
1558152707152,0.97,STILL
1558152707152,0.02,UNKNOWN
1558152707152,0.01,ON_FOOT
1558152707152,0.01,WALKING
1558152720323,0.4,UNKNOWN
1558152720323,0.1,IN_VEHICLE
1558152720323,0.1,ON_BICYCLE
1558152720323,0.1,ON_FOOT
1558152720323,0.1,WALKING
1558152720323,0.1,RUNNING
1558152720323,0.1,STILL
1558152735865,0.4,UNKNOWN
1558152735865,0.1,IN_VEHICLE
1558152735865,0.1,ON_BICYCLE
1558152735865,0.1,ON_FOOT
1558152735865,0.1,WALKING
1558152735865,0.1,RUNNING
1558152735865,0.1,STILL
1558152751516,0.4,UNKNOWN
1558152751516,0.1,IN_VEHICLE
1558152751516,0.1,ON_BICYCLE
1558152751516,0.1,ON_FOOT
1558152751516,0.1,WALKING
1558152751516,0.1,RUNNING
1558152751516,0.1,STILL
1558152759251,1.0,TILTING
1558152766986,0.4,UNKNOWN
1558152766986,0.1,IN_VEHICLE
1558152766986,0.1,ON_BICYCLE
1558152766986,0.1,ON_FOOT
1558152766986,0.1,WALKING
1558152766986,0.1,RUNNING
1558152766986,0.1,STILL
1558152774739,1.0,TILTING
1558152782491,0.4,UNKNOWN
1558152782491,0.1,IN_VEHICLE
1558152782491,0.1,ON_BICYCLE
1558152782491,0.1,ON_FOOT
1558152782491,0.1,WALKING
1558152782491,0.1,RUNNING
1558152782491,0.1,STILL
1558152798143,0.5,STILL
1558152798143,0.37,IN_VEHICLE
1558152798143,0.04,ON_FOOT
1558152798143,0.04,WALKING
1558152798143,0.02,UNKNOWN
1558152798143,0.01,ON_BICYCLE
1558152805845,1.0,TILTING
1558152813546,0.86,STILL
1558152813546,0.06,IN_VEHICLE
1558152813546,0.02,ON_FOOT
1558152813546,0.02,WALKING
1558152813546,0.02,UNKNOWN
1558152813546,0.01,ON_BICYCLE
1558152829103,0.96,STILL
1558152829103,0.01,IN_VEHICLE
1558152829103,0.01,ON_FOOT
1558152829103,0.01,WALKING
1558152829103,0.01,UNKNOWN
1558152844594,0.99,STILL
1558152844594,0.01,UNKNOWN
1558152860116,0.98,STILL
1558152860116,0.02,UNKNOWN
1558152875568,0.99,STILL
1558152875568,0.01,UNKNOWN
1558152890991,0.99,STILL
1558152890991,0.01,UNKNOWN
1558152907304,0.99,STILL
1558152907304,0.01,UNKNOWN
1558152926995,0.99,STILL
1558152926995,0.01,UNKNOWN
1558152942451,0.98,STILL
1558152942451,0.02,UNKNOWN
1558152957875,0.99,STILL
1558152957875,0.01,UNKNOWN
1558152973384,0.99,STILL
1558152973384,0.01,UNKNOWN
1558152988906,0.99,STILL
1558152988906,0.01,UNKNOWN
1558153004318,0.98,STILL
1558153004318,0.02,UNKNOWN
1558153021368,0.96,STILL
1558153021368,0.01,IN_VEHICLE
1558153021368,0.01,ON_FOOT
1558153021368,0.01,WALKING
1558153021368,0.01,UNKNOWN
1558153036828,0.99,STILL
1558153036828,0.01,UNKNOWN
1558153053702,0.99,STILL
1558153053702,0.01,UNKNOWN
1558153069079,0.99,STILL
1558153069079,0.01,UNKNOWN
1558153084480,0.99,STILL
1558153084480,0.01,UNKNOWN
1558153100174,0.99,STILL
1558153100174,0.01,UNKNOWN
1558153115580,0.99,STILL
1558153115580,0.01,UNKNOWN
1558153131046,0.99,STILL
1558153131046,0.01,UNKNOWN
1558153146477,0.99,STILL
1558153146477,0.01,UNKNOWN
1558153161897,0.99,STILL
1558153161897,0.01,UNKNOWN
1558153177327,0.99,STILL
1558153177327,0.01,UNKNOWN
1558153192730,0.99,STILL
1558153192730,0.01,UNKNOWN
1558153208194,0.99,STILL
1558153208194,0.01,UNKNOWN
1558153224318,0.99,STILL
1558153224318,0.01,UNKNOWN
1558153239756,0.99,STILL
1558153239756,0.01,UNKNOWN
1558153256510,0.99,STILL
1558153256510,0.01,UNKNOWN
1558153271969,0.99,STILL
1558153271969,0.01,UNKNOWN
1558153287442,0.99,STILL
1558153287442,0.01,UNKNOWN
1558153302851,0.97,STILL
1558153302851,0.02,UNKNOWN
1558153302851,0.01,IN_VEHICLE
1558153738459,1.0,TILTING
1558154165052,0.87,ON_FOOT
1558154165052,0.87,WALKING
1558154165052,0.03,ON_BICYCLE
1558154165052,0.03,RUNNING
1558154165052,0.03,STILL
1558154165052,0.02,IN_VEHICLE
1558154165052,0.01,UNKNOWN
1558154181030,0.98,ON_FOOT
1558154181030,0.98,WALKING
1558154181030,0.02,UNKNOWN
1558154193926,0.92,ON_FOOT
1558154193926,0.92,WALKING
1558154193926,0.03,RUNNING
1558154193926,0.02,ON_BICYCLE
1558154193926,0.02,UNKNOWN
1558154193926,0.01,STILL
1558154205865,0.4,UNKNOWN
1558154205865,0.1,IN_VEHICLE
1558154205865,0.1,ON_BICYCLE
1558154205865,0.1,ON_FOOT
1558154205865,0.1,WALKING
1558154205865,0.1,RUNNING
1558154205865,0.1,STILL
1558154220237,1.0,TILTING
1558154218938,0.89,ON_FOOT
1558154218938,0.89,WALKING
1558154218938,0.04,IN_VEHICLE
1558154218938,0.02,UNKNOWN
1558154218938,0.01,ON_BICYCLE
1558154218938,0.01,RUNNING
1558154231125,0.87,ON_FOOT
1558154231125,0.87,WALKING
1558154231125,0.04,IN_VEHICLE
1558154231125,0.04,ON_BICYCLE
1558154231125,0.03,UNKNOWN
1558154231125,0.01,RUNNING
1558154244628,1.0,TILTING
1558154243421,0.86,ON_FOOT
1558154243421,0.86,WALKING
1558154243421,0.03,ON_BICYCLE
1558154243421,0.03,RUNNING
1558154243421,0.02,IN_VEHICLE
1558154243421,0.02,STILL
1558154243421,0.02,UNKNOWN
1558154256872,1.0,TILTING
1558154256250,0.88,ON_FOOT
1558154256250,0.88,WALKING
1558154256250,0.04,ON_BICYCLE
1558154256250,0.02,IN_VEHICLE
1558154256250,0.02,RUNNING
1558154256250,0.02,STILL
1558154256250,0.02,UNKNOWN
1558154270221,1.0,TILTING
1558154267795,0.4,UNKNOWN
1558154267795,0.1,IN_VEHICLE
1558154267795,0.1,ON_BICYCLE
1558154267795,0.1,ON_FOOT
1558154267795,0.1,WALKING
1558154267795,0.1,RUNNING
1558154267795,0.1,STILL
1558154285124,1.0,TILTING
1558154281849,0.4,UNKNOWN
1558154281849,0.1,IN_VEHICLE
1558154281849,0.1,ON_BICYCLE
1558154281849,0.1,ON_FOOT
1558154281849,0.1,WALKING
1558154281849,0.1,RUNNING
1558154281849,0.1,STILL
1558154297662,0.4,UNKNOWN
1558154297662,0.1,IN_VEHICLE
1558154297662,0.1,ON_BICYCLE
1558154297662,0.1,ON_FOOT
1558154297662,0.1,WALKING
1558154297662,0.1,RUNNING
1558154297662,0.1,STILL
1558154323531,0.4,UNKNOWN
1558154323531,0.1,IN_VEHICLE
1558154323531,0.1,ON_BICYCLE
1558154323531,0.1,ON_FOOT
1558154323531,0.1,WALKING
1558154323531,0.1,RUNNING
1558154323531,0.1,STILL
1558154340076,0.82,ON_FOOT
1558154340076,0.82,WALKING
1558154340076,0.08,STILL
1558154340076,0.05,IN_VEHICLE
1558154340076,0.02,ON_BICYCLE
1558154340076,0.02,UNKNOWN
1558154344671,0.98,STILL
1558154344671,0.01,IN_VEHICLE
1558154344671,0.01,UNKNOWN
1558154353528,0.4,UNKNOWN
1558154353528,0.1,IN_VEHICLE
1558154353528,0.1,ON_BICYCLE
1558154353528,0.1,ON_FOOT
1558154353528,0.1,WALKING
1558154353528,0.1,RUNNING
1558154353528,0.1,STILL
1558154377329,0.4,UNKNOWN
1558154377329,0.1,IN_VEHICLE
1558154377329,0.1,ON_BICYCLE
1558154377329,0.1,ON_FOOT
1558154377329,0.1,WALKING
1558154377329,0.1,RUNNING
1558154377329,0.1,STILL
1558154392546,0.4,UNKNOWN
1558154392546,0.1,IN_VEHICLE
1558154392546,0.1,ON_BICYCLE
1558154392546,0.1,ON_FOOT
1558154392546,0.1,WALKING
1558154392546,0.1,RUNNING
1558154392546,0.1,STILL
1558154407793,0.4,UNKNOWN
1558154407793,0.1,IN_VEHICLE
1558154407793,0.1,ON_BICYCLE
1558154407793,0.1,ON_FOOT
1558154407793,0.1,WALKING
1558154407793,0.1,RUNNING
1558154407793,0.1,STILL
1558154421959,0.4,UNKNOWN
1558154421959,0.1,IN_VEHICLE
1558154421959,0.1,ON_BICYCLE
1558154421959,0.1,ON_FOOT
1558154421959,0.1,WALKING
1558154421959,0.1,RUNNING
1558154421959,0.1,STILL
1558154437390,0.4,UNKNOWN
1558154437390,0.1,IN_VEHICLE
1558154437390,0.1,ON_BICYCLE
1558154437390,0.1,ON_FOOT
1558154437390,0.1,WALKING
1558154437390,0.1,RUNNING
1558154437390,0.1,STILL
1558154452703,0.4,UNKNOWN
1558154452703,0.1,IN_VEHICLE
1558154452703,0.1,ON_BICYCLE
1558154452703,0.1,ON_FOOT
1558154452703,0.1,WALKING
1558154452703,0.1,RUNNING
1558154452703,0.1,STILL
1558154468816,0.97,STILL
1558154468816,0.02,UNKNOWN
1558154468816,0.01,ON_FOOT
1558154468816,0.01,WALKING
1558154484051,0.98,STILL
1558154484051,0.01,IN_VEHICLE
1558154484051,0.01,UNKNOWN
1558154499452,0.96,STILL
1558154499452,0.02,IN_VEHICLE
1558154499452,0.02,UNKNOWN
1558154514845,0.98,STILL
1558154514845,0.02,UNKNOWN
1558154530139,0.99,STILL
1558154530139,0.01,UNKNOWN
1558154545428,0.99,STILL
1558154545428,0.01,UNKNOWN
1558154560829,0.99,STILL
1558154560829,0.01,UNKNOWN
1558154576200,0.97,STILL
1558154576200,0.01,IN_VEHICLE
1558154576200,0.01,UNKNOWN
1558154592054,0.98,STILL
1558154592054,0.02,UNKNOWN
1558154607421,0.98,STILL
1558154607421,0.01,IN_VEHICLE
1558154607421,0.01,UNKNOWN
1558154622855,0.96,STILL
1558154622855,0.02,UNKNOWN
1558154622855,0.01,IN_VEHICLE
1558154622855,0.01,ON_FOOT
1558154622855,0.01,WALKING
1558154638188,0.98,STILL
1558154638188,0.01,IN_VEHICLE
1558154638188,0.01,UNKNOWN
1558154653536,0.5,STILL
1558154653536,0.2,IN_VEHICLE
1558154653536,0.15,ON_FOOT
1558154653536,0.15,WALKING
1558154653536,0.03,ON_BICYCLE
1558154653536,0.02,UNKNOWN
1558154668971,0.41,STILL
1558154668971,0.2,IN_VEHICLE
1558154668971,0.15,ON_FOOT
1558154668971,0.15,WALKING
1558154668971,0.03,ON_BICYCLE
1558154668971,0.03,UNKNOWN
1558154684340,0.53,STILL
1558154684340,0.23,IN_VEHICLE
1558154684340,0.12,ON_FOOT
1558154684340,0.12,WALKING
1558154684340,0.02,UNKNOWN
1558154684340,0.01,ON_BICYCLE
1558154700213,0.99,STILL
1558154700213,0.01,UNKNOWN
1558154715538,0.91,STILL
1558154715538,0.03,IN_VEHICLE
1558154715538,0.02,UNKNOWN
1558154715538,0.01,ON_FOOT
1558154715538,0.01,WALKING
1558154730841,0.96,STILL
1558154730841,0.01,IN_VEHICLE
1558154730841,0.01,ON_FOOT
1558154730841,0.01,WALKING
1558154730841,0.01,UNKNOWN
1558154746188,0.96,STILL
1558154746188,0.01,IN_VEHICLE
1558154746188,0.01,ON_FOOT
1558154746188,0.01,WALKING
1558154746188,0.01,UNKNOWN
1558154768812,0.97,STILL
1558154768812,0.02,UNKNOWN
1558154768812,0.01,IN_VEHICLE
1558154784119,0.98,STILL
1558154784119,0.02,UNKNOWN
1558154799444,0.91,STILL
1558154799444,0.04,IN_VEHICLE
1558154799444,0.02,ON_FOOT
1558154799444,0.02,WALKING
1558154799444,0.01,UNKNOWN
1558154814820,0.88,STILL
1558154814820,0.04,IN_VEHICLE
1558154814820,0.03,ON_FOOT
1558154814820,0.03,WALKING
1558154814820,0.02,UNKNOWN
1558154830096,0.53,STILL
1558154830096,0.2,ON_FOOT
1558154830096,0.2,WALKING
1558154830096,0.12,IN_VEHICLE
1558154830096,0.03,UNKNOWN
1558154830096,0.02,ON_BICYCLE
1558154843858,1.0,TILTING
1558154849633,0.4,UNKNOWN
1558154849633,0.1,IN_VEHICLE
1558154849633,0.1,ON_BICYCLE
1558154849633,0.1,ON_FOOT
1558154849633,0.1,WALKING
1558154849633,0.1,RUNNING
1558154849633,0.1,STILL
1558154864512,1.0,TILTING
1558154871404,0.9,ON_FOOT
1558154871404,0.9,WALKING
1558154871404,0.07,RUNNING
1558154871404,0.02,UNKNOWN
1558154871404,0.01,IN_VEHICLE
1558154878079,1.0,TILTING
1558154876178,0.97,ON_FOOT
1558154876178,0.97,WALKING
1558154876178,0.03,UNKNOWN
1558154891398,1.0,TILTING
1558154889325,0.4,UNKNOWN
1558154889325,0.1,IN_VEHICLE
1558154889325,0.1,ON_BICYCLE
1558154889325,0.1,ON_FOOT
1558154889325,0.1,WALKING
1558154889325,0.1,RUNNING
1558154889325,0.1,STILL
1558154902631,0.4,UNKNOWN
1558154902631,0.1,IN_VEHICLE
1558154902631,0.1,ON_BICYCLE
1558154902631,0.1,ON_FOOT
1558154902631,0.1,WALKING
1558154902631,0.1,RUNNING
1558154902631,0.1,STILL
1558154915933,0.4,UNKNOWN
1558154915933,0.1,IN_VEHICLE
1558154915933,0.1,ON_BICYCLE
1558154915933,0.1,ON_FOOT
1558154915933,0.1,WALKING
1558154915933,0.1,RUNNING
1558154915933,0.1,STILL
1558154928789,1.0,TILTING
1558154927429,0.4,UNKNOWN
1558154927429,0.1,IN_VEHICLE
1558154927429,0.1,ON_BICYCLE
1558154927429,0.1,ON_FOOT
1558154927429,0.1,WALKING
1558154927429,0.1,RUNNING
1558154927429,0.1,STILL
1558154941170,1.0,TILTING
1558154939620,0.87,ON_FOOT
1558154939620,0.87,WALKING
1558154939620,0.08,RUNNING
1558154939620,0.02,ON_BICYCLE
1558154939620,0.02,UNKNOWN
1558154939620,0.01,STILL
1558154962472,0.95,ON_FOOT
1558154962472,0.95,WALKING
1558154962472,0.02,UNKNOWN
1558154962472,0.01,IN_VEHICLE
1558154962472,0.01,ON_BICYCLE
1558154962472,0.01,RUNNING
1558154968293,1.0,TILTING
1558154966979,0.4,UNKNOWN
1558154966979,0.1,IN_VEHICLE
1558154966979,0.1,ON_BICYCLE
1558154966979,0.1,ON_FOOT
1558154966979,0.1,WALKING
1558154966979,0.1,RUNNING
1558154966979,0.1,STILL
1558154979950,1.0,TILTING
1558154978703,0.4,UNKNOWN
1558154978703,0.1,IN_VEHICLE
1558154978703,0.1,ON_BICYCLE
1558154978703,0.1,ON_FOOT
1558154978703,0.1,WALKING
1558154978703,0.1,RUNNING
1558154978703,0.1,STILL
1558154990218,0.96,ON_FOOT
1558154990218,0.96,WALKING
1558154990218,0.01,ON_BICYCLE
1558154990218,0.01,RUNNING
1558154990218,0.01,STILL
1558154990218,0.01,UNKNOWN
1558154998291,0.98,ON_FOOT
1558154998291,0.98,WALKING
1558154998291,0.02,UNKNOWN
1558155006283,0.96,ON_FOOT
1558155006283,0.96,WALKING
1558155006283,0.03,UNKNOWN
1558155006283,0.01,RUNNING
1558155016998,1.0,TILTING
1558155015217,0.89,ON_FOOT
1558155015217,0.89,WALKING
1558155015217,0.03,UNKNOWN
1558155015217,0.02,ON_BICYCLE
1558155015217,0.02,RUNNING
1558155015217,0.02,STILL
1558155015217,0.01,IN_VEHICLE
1558155029540,1.0,TILTING
1558155027785,0.4,UNKNOWN
1558155027785,0.1,IN_VEHICLE
1558155027785,0.1,ON_BICYCLE
1558155027785,0.1,ON_FOOT
1558155027785,0.1,WALKING
1558155027785,0.1,RUNNING
1558155027785,0.1,STILL
1558155050958,0.97,ON_FOOT
1558155050958,0.97,WALKING
1558155050958,0.03,UNKNOWN
1558155066190,0.89,ON_FOOT
1558155066190,0.89,WALKING
1558155066190,0.03,UNKNOWN
1558155066190,0.02,ON_BICYCLE
1558155066190,0.02,RUNNING
1558155066190,0.02,STILL
1558155066190,0.01,IN_VEHICLE
1558155081441,0.98,ON_FOOT
1558155081441,0.98,WALKING
1558155081441,0.02,UNKNOWN
1558155089034,1.0,TILTING
