timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310604046,쏠캘린더,1558249866702,net.daum.android.solcalendar,False,1558239091899,1558262969168,False,401
1558310604046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558310604046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558310604046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558310604046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558310604046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558306189748,False,70340
1558310604046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558310604046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558310604046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558310604046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558310604046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558310604046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558310604046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558293146006,False,1261564
1558310604046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558310604046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558310604046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558310604046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558310604046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558310604046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558310604046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558308633827,False,5922
1558310604046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558310604046,성경일독Q,1558292596791,com.dydbook.bible,False,1558239091899,1558292596791,False,1085913
1558310604046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558310604046,One UI 홈,1558310323127,com.sec.android.app.launcher,True,1558239091899,1558310323127,True,436972
1558310604046,넌얼마나쓰니,1558306192203,kr.co.rinasoft.howuse,False,1558239091899,1558306192203,False,417
1558310604046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558306190181,False,1988841
1558310604046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558310604046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558310400505,False,1955
1558310604046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558310604046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558310604046,카카오톡,1558292557751,com.kakao.talk,False,1558239091899,1558292557751,False,5094264
1558310604046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558310604046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558310604046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558310904046,쏠캘린더,1558249866702,net.daum.android.solcalendar,False,1558239091899,1558262969168,False,401
1558310904046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558310904046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558310904046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558310904046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558310904046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558306189748,False,70340
1558310904046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558310904046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558310904046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558310904046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558310904046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558310904046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558310904046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558293146006,False,1261564
1558310904046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558310904046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558310904046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558310904046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558310904046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558310904046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558310904046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558308633827,False,5922
1558310904046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558310904046,성경일독Q,1558292596791,com.dydbook.bible,False,1558239091899,1558292596791,False,1085913
1558310904046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558310904046,One UI 홈,1558310323127,com.sec.android.app.launcher,True,1558239091899,1558310323127,True,436972
1558310904046,넌얼마나쓰니,1558306192203,kr.co.rinasoft.howuse,False,1558239091899,1558306192203,False,417
1558310904046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558306190181,False,1988841
1558310904046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558310904046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558310400505,False,1955
1558310904046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558310904046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558310904046,카카오톡,1558292557751,com.kakao.talk,False,1558239091899,1558292557751,False,5094264
1558310904046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558310904046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558310904046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558311204046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558311204046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558311204046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558311204046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558311204046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558311204046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558311204046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558311204046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558311204046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558311204046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558311204046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558311204046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558311204046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558311204046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558311204046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558311204046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558311204046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558311204046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558311204046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558311204046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558311204046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558311204046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558311204046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558311204046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558311204046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558311204046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558311204046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558311204046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558311204046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558311204046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558311204046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558311204046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558311204046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558311204046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558311504046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558311504046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558311504046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558311504046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558311504046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558311504046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558311504046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558311504046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558311504046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558311504046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558311504046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558311504046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558311504046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558311504046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558311504046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558311504046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558311504046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558311504046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558311504046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558311504046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558311504046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558311504046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558311504046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558311504046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558311504046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558311504046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558311504046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558311504046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558311504046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558311504046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558311504046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558311504046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558311504046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558311504046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558311804046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558311804046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558311804046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558311804046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558311804046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558311804046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558311804046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558311804046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558311804046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558311804046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558311804046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558311804046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558311804046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558311804046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558311804046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558311804046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558311804046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558311804046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558311804046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558311804046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558311804046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558311804046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558311804046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558311804046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558311804046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558311804046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558311804046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558311804046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558311804046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558311804046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558311804046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558311804046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558311804046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558311804046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558312104046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558312104046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558312104046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558312104046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558312104046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558312104046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558312104046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558312104046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558312104046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558312104046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558312104046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558312104046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558312104046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558312104046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558312104046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558312104046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558312104046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558312104046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558312104046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558312104046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558312104046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558312104046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558312104046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558312104046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558312104046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558312104046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558312104046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558312104046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558312104046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558312104046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558312104046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558312104046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558312104046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558312104046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558312404046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558312404046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558312404046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558312404046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558312404046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558312404046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558312404046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558312404046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558312404046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558312404046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558312404046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558312404046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558312404046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558312404046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558312404046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558312404046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558312404046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558312404046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558312404046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558312404046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558312404046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558312404046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558312404046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558312404046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558312404046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558312404046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558312404046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558312404046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558312404046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558312404046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558312404046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558312404046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558312404046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558312404046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558312704046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558312704046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558312704046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558312704046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558312704046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558312704046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558312704046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558312704046,좋은 카메라,1558310322823,com.oss.mcam,False,1558239091899,1558310322823,False,757
1558312704046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558312704046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558312704046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
1558312704046,빅스비 보이스,1558273474727,com.samsung.android.bixby.agent,True,1558239091899,1558292585292,True,1812
1558312704046,성경,1558289007283,com.sirma.mobile.bible.android,False,1558239091899,1558311767738,False,1261564
1558312704046,갤러리,1558268555365,com.sec.android.gallery3d,True,1558239091899,1558272155406,True,40816
1558312704046,접근성,1558253272704,com.samsung.accessibility,True,1558239091899,1558253272704,False,1720
1558312704046,Paco,1558270401225,com.pacoapp.paco,False,1558239091899,1558274584830,False,131063
1558312704046,삼성 키보드,1558287867418,com.sec.android.inputmethod,True,1558239091899,1558292593058,True,2107
1558312704046,시계,1558292595305,com.sec.android.app.clockpackage,True,1558239091899,1558292595305,True,54630
1558312704046,네이버 블로그,1558292589198,com.nhn.android.blog,False,1558239091899,1558292589198,False,109842
1558312704046,네이버 메일,1558308633827,com.nhn.android.mail,False,1558239091899,1558311767776,False,5922
1558312704046,패키지 설치 프로그램,1558253267887,com.google.android.packageinstaller,True,1558239091899,1558297338428,False,238
1558312704046,성경일독Q,1558311765977,com.dydbook.bible,False,1558239091899,1558311765977,False,1085924
1558312704046,토스,1558293751137,viva.republica.toss,False,1558239091899,1558293751137,False,125570
1558312704046,One UI 홈,1558311775303,com.sec.android.app.launcher,True,1558239091899,1558311775303,True,437060
1558312704046,넌얼마나쓰니,1558311772910,kr.co.rinasoft.howuse,False,1558239091899,1558311772910,False,454
1558312704046,삼성 인터넷,1558278781483,com.sec.android.app.sbrowser,False,1558239091899,1558311767815,False,1988841
1558312704046,그래핑 계산기 Mathlab,1558270918608,us.mathlab.android,False,1558239091899,1558274584847,False,708116
1558312704046,Logger,1558253272904,iclab.kaist.ac.kr.msband_logger,False,1558239091899,1558311767855,False,1955
1558312704046,설정,1558276998174,com.android.settings,True,1558239091899,1558310384259,False,8944
1558312704046,카카오페이지,1558289925350,com.kakao.page,False,1558239091899,1558299094536,False,287409
1558312704046,카카오톡,1558311760417,com.kakao.talk,False,1558239091899,1558311760417,False,5094264
1558312704046,네이버 카페,1558290147894,com.nhn.android.navercafe,False,1558239091899,1558293747898,False,503173
1558312704046,CLASSUM,1558281963933,com.classumreactnativeapp.android,False,1558239091899,1558281963933,False,48192
1558312704046,카메라,1558289599121,com.sec.android.app.camera,True,1558239091899,1558289599121,False,32799
1558313004046,쏠캘린더,1558311760915,net.daum.android.solcalendar,False,1558239091899,1558311760915,False,401
1558313004046,YouTube,1558264806789,com.google.android.youtube,True,1558239091899,1558270922286,True,261676
1558313004046,Y데이터박스,1558243471814,com.kt.ydatabox,False,1558239091899,1558252418291,False,17680
1558313004046,음성 녹음,1558277400649,com.sec.android.app.voicenote,False,1558239091899,1558281000653,False,66453
1558313004046,네이버 웹툰,1558277364709,com.nhn.android.webtoon,False,1558239091899,1558280964720,False,727175
1558313004046,Polar Beat,1558283944045,fi.polar.beat,False,1558239091899,1558311767685,False,70340
1558313004046,Google Play 스토어,1558262850929,com.android.vending,True,1558239091899,1558262850929,True,15
1558313004046,좋은 카메라,1558313619775,com.oss.mcam,False,1558239091899,1558313619775,False,766
1558313004046,안드로이드 시스템,1558250933584,android,True,1558239091899,1558252168655,False,871
1558313004046,Instagram,1558278803007,com.instagram.android,False,1558239091899,1558278803007,False,224355
1558313004046,티몬,1558262851933,com.tmon,False,1558239091899,1558306189829,False,20
