timestamp,confidence,type
1557969013124,0.1,IN_VEHICLE
1557969013124,0.1,ON_BICYCLE
1557969013124,0.1,ON_FOOT
1557969013124,0.1,WALKING
1557969013124,0.1,RUNNING
1557969013124,0.1,STILL
1557969028502,0.4,UNKNOWN
1557969028502,0.1,IN_VEHICLE
1557969028502,0.1,ON_BICYCLE
1557969028502,0.1,ON_FOOT
1557969028502,0.1,WALKING
1557969028502,0.1,RUNNING
1557969028502,0.1,STILL
1557969043936,0.4,UNKNOWN
1557969043936,0.1,IN_VEHICLE
1557969043936,0.1,ON_BICYCLE
1557969043936,0.1,ON_FOOT
1557969043936,0.1,WALKING
1557969043936,0.1,RUNNING
1557969043936,0.1,STILL
1557969059760,0.4,UNKNOWN
1557969059760,0.1,IN_VEHICLE
1557969059760,0.1,ON_BICYCLE
1557969059760,0.1,ON_FOOT
1557969059760,0.1,WALKING
1557969059760,0.1,RUNNING
1557969059760,0.1,STILL
1557969075138,0.4,UNKNOWN
1557969075138,0.1,IN_VEHICLE
1557969075138,0.1,ON_BICYCLE
1557969075138,0.1,ON_FOOT
1557969075138,0.1,WALKING
1557969075138,0.1,RUNNING
1557969075138,0.1,STILL
1557969090974,0.4,UNKNOWN
1557969090974,0.1,IN_VEHICLE
1557969090974,0.1,ON_BICYCLE
1557969090974,0.1,ON_FOOT
1557969090974,0.1,WALKING
1557969090974,0.1,RUNNING
1557969090974,0.1,STILL
1557969106372,0.4,UNKNOWN
1557969106372,0.1,IN_VEHICLE
1557969106372,0.1,ON_BICYCLE
1557969106372,0.1,ON_FOOT
1557969106372,0.1,WALKING
1557969106372,0.1,RUNNING
1557969106372,0.1,STILL
1557969121913,0.46,STILL
1557969121913,0.39,IN_VEHICLE
1557969121913,0.04,ON_FOOT
1557969121913,0.04,WALKING
1557969121913,0.01,ON_BICYCLE
1557969121913,0.01,UNKNOWN
1557969137356,0.96,STILL
1557969137356,0.01,IN_VEHICLE
1557969137356,0.01,ON_FOOT
1557969137356,0.01,WALKING
1557969137356,0.01,UNKNOWN
1557969152602,0.96,STILL
1557969152602,0.02,IN_VEHICLE
1557969152602,0.01,ON_FOOT
1557969152602,0.01,WALKING
1557969167900,0.99,STILL
1557969167900,0.01,UNKNOWN
1557969183301,0.98,STILL
1557969183301,0.01,IN_VEHICLE
1557969183301,0.01,UNKNOWN
1557969198679,0.96,STILL
1557969198679,0.02,IN_VEHICLE
1557969198679,0.01,ON_FOOT
1557969198679,0.01,WALKING
1557969213971,0.96,STILL
1557969213971,0.01,IN_VEHICLE
1557969213971,0.01,ON_FOOT
1557969213971,0.01,WALKING
1557969213971,0.01,UNKNOWN
1557969229322,0.99,STILL
1557969229322,0.01,UNKNOWN
1557969244663,0.74,STILL
1557969244663,0.1,IN_VEHICLE
1557969244663,0.04,ON_FOOT
1557969244663,0.04,WALKING
1557969244663,0.02,UNKNOWN
1557969244663,0.01,ON_BICYCLE
1557969260078,0.4,UNKNOWN
1557969260078,0.1,IN_VEHICLE
1557969260078,0.1,ON_BICYCLE
1557969260078,0.1,ON_FOOT
1557969260078,0.1,WALKING
1557969260078,0.1,RUNNING
1557969260078,0.1,STILL
1557969275464,0.97,STILL
1557969275464,0.01,IN_VEHICLE
1557969275464,0.01,UNKNOWN
1557969290802,0.99,STILL
1557969290802,0.01,UNKNOWN
1557969306084,0.98,STILL
1557969306084,0.02,UNKNOWN
1557969321539,0.83,STILL
1557969321539,0.06,IN_VEHICLE
1557969321539,0.04,ON_FOOT
1557969321539,0.04,WALKING
1557969321539,0.01,ON_BICYCLE
1557969321539,0.01,UNKNOWN
1557969336874,0.34,STILL
1557969336874,0.28,IN_VEHICLE
1557969336874,0.09,ON_FOOT
1557969336874,0.09,WALKING
1557969336874,0.03,ON_BICYCLE
1557969336874,0.02,UNKNOWN
1557969352305,0.97,STILL
1557969352305,0.01,IN_VEHICLE
1557969352305,0.01,ON_FOOT
1557969352305,0.01,WALKING
1557969352305,0.01,UNKNOWN
1557969367700,0.99,STILL
1557969367700,0.01,UNKNOWN
1557969383089,0.96,STILL
1557969383089,0.02,UNKNOWN
1557969383089,0.01,IN_VEHICLE
1557969399915,0.75,STILL
1557969399915,0.11,IN_VEHICLE
1557969399915,0.05,ON_BICYCLE
1557969399915,0.03,ON_FOOT
1557969399915,0.03,WALKING
1557969399915,0.02,UNKNOWN
1557969415269,0.97,STILL
1557969415269,0.02,UNKNOWN
1557969415269,0.01,IN_VEHICLE
1557969430629,0.96,STILL
1557969430629,0.01,IN_VEHICLE
1557969430629,0.01,ON_FOOT
1557969430629,0.01,WALKING
1557969430629,0.01,UNKNOWN
1557969445941,0.98,STILL
1557969445941,0.02,UNKNOWN
1557969461316,0.97,STILL
1557969461316,0.02,UNKNOWN
1557969461316,0.01,IN_VEHICLE
1557969476656,0.4,UNKNOWN
1557969476656,0.1,IN_VEHICLE
1557969476656,0.1,ON_BICYCLE
1557969476656,0.1,ON_FOOT
1557969476656,0.1,WALKING
1557969476656,0.1,RUNNING
1557969476656,0.1,STILL
1557969492157,0.4,UNKNOWN
1557969492157,0.1,IN_VEHICLE
1557969492157,0.1,ON_BICYCLE
1557969492157,0.1,ON_FOOT
1557969492157,0.1,WALKING
1557969492157,0.1,RUNNING
1557969492157,0.1,STILL
1557969507733,0.96,STILL
1557969507733,0.02,IN_VEHICLE
1557969507733,0.01,ON_FOOT
1557969507733,0.01,WALKING
1557969513882,0.97,STILL
1557969513882,0.02,IN_VEHICLE
1557969513882,0.01,UNKNOWN
1557969529241,0.4,UNKNOWN
1557969529241,0.1,IN_VEHICLE
1557969529241,0.1,ON_BICYCLE
1557969529241,0.1,ON_FOOT
1557969529241,0.1,WALKING
1557969529241,0.1,RUNNING
1557969529241,0.1,STILL
1557969544617,0.4,UNKNOWN
1557969544617,0.1,IN_VEHICLE
1557969544617,0.1,ON_BICYCLE
1557969544617,0.1,ON_FOOT
1557969544617,0.1,WALKING
1557969544617,0.1,RUNNING
1557969544617,0.1,STILL
1557969560022,0.71,STILL
1557969560022,0.24,IN_VEHICLE
1557969560022,0.02,UNKNOWN
1557969560022,0.01,ON_FOOT
1557969560022,0.01,WALKING
1557969575468,0.4,UNKNOWN
1557969575468,0.1,IN_VEHICLE
1557969575468,0.1,ON_BICYCLE
1557969575468,0.1,ON_FOOT
1557969575468,0.1,WALKING
1557969575468,0.1,RUNNING
1557969575468,0.1,STILL
1557969579349,1.0,TILTING
1557969583229,0.4,UNKNOWN
1557969583229,0.1,IN_VEHICLE
1557969583229,0.1,ON_BICYCLE
1557969583229,0.1,ON_FOOT
1557969583229,0.1,WALKING
1557969583229,0.1,RUNNING
1557969583229,0.1,STILL
1557969601277,0.98,STILL
1557969601277,0.02,UNKNOWN
1557969616633,0.96,STILL
1557969616633,0.01,IN_VEHICLE
1557969616633,0.01,ON_FOOT
1557969616633,0.01,WALKING
1557969616633,0.01,UNKNOWN
1557969632309,0.99,STILL
1557969632309,0.01,UNKNOWN
1557969647683,0.96,STILL
1557969647683,0.01,IN_VEHICLE
1557969647683,0.01,ON_FOOT
1557969647683,0.01,WALKING
1557969647683,0.01,UNKNOWN
1557969664327,0.99,STILL
1557969664327,0.01,UNKNOWN
1557969679674,0.99,STILL
1557969679674,0.01,UNKNOWN
1557969695350,0.99,STILL
1557969695350,0.01,UNKNOWN
1557969725588,0.71,STILL
1557969725588,0.1,ON_FOOT
1557969725588,0.1,WALKING
1557969725588,0.08,IN_VEHICLE
1557969725588,0.02,ON_BICYCLE
1557969725588,0.01,UNKNOWN
1557969772291,1.0,STILL
1557969793333,0.96,STILL
1557969793333,0.01,IN_VEHICLE
1557969793333,0.01,ON_FOOT
1557969793333,0.01,WALKING
1557969793333,0.01,UNKNOWN
1557969802742,1.0,TILTING
1557969808762,0.4,UNKNOWN
1557969808762,0.1,IN_VEHICLE
1557969808762,0.1,ON_BICYCLE
1557969808762,0.1,ON_FOOT
1557969808762,0.1,WALKING
1557969808762,0.1,RUNNING
1557969808762,0.1,STILL
1557969819842,1.0,TILTING
1557969827533,0.39,STILL
1557969827533,0.33,ON_FOOT
1557969827533,0.33,WALKING
1557969827533,0.12,IN_VEHICLE
1557969827533,0.08,ON_BICYCLE
1557969827533,0.01,RUNNING
1557969827533,0.01,UNKNOWN
1557969842938,0.4,UNKNOWN
1557969842938,0.1,IN_VEHICLE
1557969842938,0.1,ON_BICYCLE
1557969842938,0.1,ON_FOOT
1557969842938,0.1,WALKING
1557969842938,0.1,RUNNING
1557969842938,0.1,STILL
1557969846598,1.0,TILTING
1557969850258,0.4,UNKNOWN
1557969850258,0.1,IN_VEHICLE
1557969850258,0.1,ON_BICYCLE
1557969850258,0.1,ON_FOOT
1557969850258,0.1,WALKING
1557969850258,0.1,RUNNING
1557969850258,0.1,STILL
1557969858147,1.0,TILTING
1557969866036,0.4,UNKNOWN
1557969866036,0.1,IN_VEHICLE
1557969866036,0.1,ON_BICYCLE
1557969866036,0.1,ON_FOOT
1557969866036,0.1,WALKING
1557969866036,0.1,RUNNING
1557969866036,0.1,STILL
1557969883262,0.4,UNKNOWN
1557969883262,0.1,IN_VEHICLE
1557969883262,0.1,ON_BICYCLE
1557969883262,0.1,ON_FOOT
1557969883262,0.1,WALKING
1557969883262,0.1,RUNNING
1557969883262,0.1,STILL
1557969899112,0.4,UNKNOWN
1557969899112,0.1,IN_VEHICLE
1557969899112,0.1,ON_BICYCLE
1557969899112,0.1,ON_FOOT
1557969899112,0.1,WALKING
1557969899112,0.1,RUNNING
1557969899112,0.1,STILL
1557969914965,0.4,UNKNOWN
1557969914965,0.1,IN_VEHICLE
1557969914965,0.1,ON_BICYCLE
1557969914965,0.1,ON_FOOT
1557969914965,0.1,WALKING
1557969914965,0.1,RUNNING
1557969914965,0.1,STILL
1557969930473,0.4,UNKNOWN
1557969930473,0.1,IN_VEHICLE
1557969930473,0.1,ON_BICYCLE
1557969930473,0.1,ON_FOOT
1557969930473,0.1,WALKING
1557969930473,0.1,RUNNING
1557969930473,0.1,STILL
1557969939032,1.0,TILTING
1557969937807,0.4,UNKNOWN
1557969937807,0.1,IN_VEHICLE
1557969937807,0.1,ON_BICYCLE
1557969937807,0.1,ON_FOOT
1557969937807,0.1,WALKING
1557969937807,0.1,RUNNING
1557969937807,0.1,STILL
1557969979423,0.4,UNKNOWN
1557969979423,0.1,IN_VEHICLE
1557969979423,0.1,ON_BICYCLE
1557969979423,0.1,ON_FOOT
1557969979423,0.1,WALKING
1557969979423,0.1,RUNNING
1557969979423,0.1,STILL
1557969994229,0.4,UNKNOWN
1557969994229,0.1,IN_VEHICLE
1557969994229,0.1,ON_BICYCLE
1557969994229,0.1,ON_FOOT
1557969994229,0.1,WALKING
1557969994229,0.1,RUNNING
1557969994229,0.1,STILL
1557970018513,1.0,TILTING
1557970023871,0.98,ON_FOOT
1557970023871,0.98,WALKING
1557970023871,0.02,UNKNOWN
1557970049450,0.86,ON_FOOT
1557970049450,0.86,WALKING
1557970049450,0.03,IN_VEHICLE
1557970049450,0.03,ON_BICYCLE
1557970049450,0.02,RUNNING
1557970049450,0.02,STILL
1557970049450,0.02,UNKNOWN
1557970064519,0.88,ON_FOOT
1557970064519,0.88,WALKING
1557970064519,0.03,IN_VEHICLE
1557970064519,0.03,ON_BICYCLE
1557970064519,0.03,RUNNING
1557970064519,0.01,STILL
1557970064519,0.01,UNKNOWN
1557970069084,1.0,TILTING
1557970073648,0.82,ON_FOOT
1557970073648,0.82,WALKING
1557970073648,0.05,RUNNING
1557970073648,0.03,IN_VEHICLE
1557970073648,0.03,STILL
1557970073648,0.02,ON_BICYCLE
1557970073648,0.02,UNKNOWN
1557970080192,1.0,TILTING
1557970086735,0.93,ON_FOOT
1557970086735,0.93,WALKING
1557970086735,0.03,UNKNOWN
1557970086735,0.02,IN_VEHICLE
1557970086735,0.01,RUNNING
1557970094460,1.0,TILTING
1557970102185,0.83,ON_FOOT
1557970102185,0.83,WALKING
1557970102185,0.07,STILL
1557970102185,0.03,RUNNING
1557970102185,0.02,IN_VEHICLE
1557970102185,0.02,ON_BICYCLE
1557970102185,0.02,UNKNOWN
1557970110278,1.0,TILTING
1557970118370,0.4,UNKNOWN
1557970118370,0.1,IN_VEHICLE
1557970118370,0.1,ON_BICYCLE
1557970118370,0.1,ON_FOOT
1557970118370,0.1,WALKING
1557970118370,0.1,RUNNING
1557970118370,0.1,STILL
1557970126178,1.0,TILTING
1557970133985,0.4,UNKNOWN
1557970133985,0.1,IN_VEHICLE
1557970133985,0.1,ON_BICYCLE
1557970133985,0.1,ON_FOOT
1557970133985,0.1,WALKING
1557970133985,0.1,RUNNING
1557970133985,0.1,STILL
1557970146098,1.0,TILTING
1557970158211,0.96,ON_FOOT
1557970158211,0.96,WALKING
1557970158211,0.02,UNKNOWN
1557970158211,0.01,RUNNING
1557970158211,0.01,STILL
1557970174362,0.94,ON_FOOT
1557970174362,0.94,WALKING
1557970174362,0.02,IN_VEHICLE
1557970174362,0.02,UNKNOWN
1557970174362,0.01,ON_BICYCLE
1557970190112,0.97,ON_FOOT
1557970190112,0.97,WALKING
1557970190112,0.02,UNKNOWN
1557970190112,0.01,STILL
1557970206441,0.96,ON_FOOT
1557970206441,0.96,WALKING
1557970206441,0.02,UNKNOWN
1557970206441,0.01,IN_VEHICLE
1557970222524,0.96,ON_FOOT
1557970222524,0.96,WALKING
1557970222524,0.02,IN_VEHICLE
1557970222524,0.01,UNKNOWN
1557970231381,1.0,TILTING
1557970240238,0.81,ON_FOOT
1557970240238,0.81,WALKING
1557970240238,0.06,IN_VEHICLE
1557970240238,0.05,ON_BICYCLE
1557970240238,0.02,RUNNING
1557970240238,0.02,STILL
1557970240238,0.01,UNKNOWN
1557970248117,1.0,TILTING
1557970255995,0.96,ON_BICYCLE
1557970255995,0.03,IN_VEHICLE
1557970255995,0.01,UNKNOWN
1557970271246,1.0,ON_BICYCLE
1557970286540,0.97,ON_BICYCLE
1557970286540,0.02,UNKNOWN
1557970286540,0.01,IN_VEHICLE
1557970316836,0.96,ON_BICYCLE
1557970316836,0.04,IN_VEHICLE
1557970331935,1.0,ON_BICYCLE
1557970339529,1.0,TILTING
1557970347122,0.97,ON_BICYCLE
1557970347122,0.02,UNKNOWN
1557970347122,0.01,IN_VEHICLE
1557970354698,1.0,TILTING
1557970362274,0.4,UNKNOWN
1557970362274,0.1,IN_VEHICLE
1557970362274,0.1,ON_BICYCLE
1557970362274,0.1,ON_FOOT
1557970362274,0.1,WALKING
1557970362274,0.1,RUNNING
1557970362274,0.1,STILL
1557970377502,0.96,ON_FOOT
1557970377502,0.96,WALKING
1557970377502,0.02,UNKNOWN
1557970377502,0.01,RUNNING
1557970377502,0.01,STILL
1557970384970,1.0,TILTING
1557970392438,0.96,ON_FOOT
1557970392438,0.96,WALKING
1557970392438,0.03,RUNNING
1557970392438,0.01,UNKNOWN
1557970400366,1.0,TILTING
1557970408293,0.67,ON_FOOT
1557970408293,0.67,RUNNING
1557970408293,0.24,WALKING
1557970408293,0.03,IN_VEHICLE
1557970408293,0.02,ON_BICYCLE
1557970408293,0.02,UNKNOWN
1557970408293,0.01,STILL
1557970419297,0.4,UNKNOWN
1557970419297,0.1,IN_VEHICLE
1557970419297,0.1,ON_BICYCLE
1557970419297,0.1,ON_FOOT
1557970419297,0.1,WALKING
1557970419297,0.1,RUNNING
1557970419297,0.1,STILL
1557970427866,1.0,TILTING
1557970436434,0.4,UNKNOWN
1557970436434,0.1,IN_VEHICLE
1557970436434,0.1,ON_BICYCLE
1557970436434,0.1,ON_FOOT
1557970436434,0.1,WALKING
1557970436434,0.1,RUNNING
1557970436434,0.1,STILL
1557970453115,1.0,STILL
1557970468317,1.0,STILL
1557970477837,1.0,STILL
1557970486264,1.0,STILL
1557970510036,1.0,STILL
1557970530338,1.0,STILL
1557970545751,0.99,STILL
1557970545751,0.01,UNKNOWN
1557970561360,0.72,STILL
1557970561360,0.17,IN_VEHICLE
1557970561360,0.03,ON_FOOT
1557970561360,0.03,WALKING
1557970561360,0.02,UNKNOWN
1557970577514,0.76,STILL
1557970577514,0.09,ON_FOOT
1557970577514,0.09,WALKING
1557970577514,0.06,IN_VEHICLE
1557970577514,0.02,ON_BICYCLE
1557970577514,0.01,UNKNOWN
1557970592865,0.96,STILL
1557970592865,0.02,IN_VEHICLE
1557970592865,0.01,ON_FOOT
1557970592865,0.01,WALKING
1557970592865,0.01,UNKNOWN
1557970608213,0.99,STILL
1557970608213,0.01,UNKNOWN
1557970623511,0.99,STILL
1557970623511,0.01,UNKNOWN
1557970638860,0.99,STILL
1557970638860,0.01,UNKNOWN
1557970654317,0.99,STILL
1557970654317,0.01,UNKNOWN
1557970669829,0.99,STILL
1557970669829,0.01,UNKNOWN
1557970688449,1.0,STILL
1557970697018,1.0,STILL
1557970707073,1.0,STILL
1557970730643,1.0,STILL
1557970746124,0.97,STILL
1557970746124,0.01,IN_VEHICLE
1557970746124,0.01,ON_FOOT
1557970746124,0.01,WALKING
1557970746124,0.01,UNKNOWN
1557970761676,0.99,STILL
1557970761676,0.01,UNKNOWN
1557970775756,1.0,STILL
1557970799404,1.0,STILL
1557970819850,1.0,STILL
1557970835275,0.99,STILL
1557970835275,0.01,UNKNOWN
1557970850742,0.99,STILL
1557970850742,0.01,UNKNOWN
1557970866253,0.99,STILL
1557970866253,0.01,UNKNOWN
1557970882319,0.51,STILL
1557970882319,0.24,IN_VEHICLE
1557970882319,0.07,ON_FOOT
1557970882319,0.07,WALKING
1557970882319,0.02,UNKNOWN
1557970882319,0.01,ON_BICYCLE
1557970897554,0.4,UNKNOWN
1557970897554,0.1,IN_VEHICLE
1557970897554,0.1,ON_BICYCLE
1557970897554,0.1,ON_FOOT
1557970897554,0.1,WALKING
1557970897554,0.1,RUNNING
1557970897554,0.1,STILL
1557970914358,1.0,STILL
1557970929657,0.99,STILL
1557970929657,0.01,UNKNOWN
1557970944830,1.0,STILL
1557970951793,1.0,TILTING
1557970958755,1.0,STILL
1557970974248,0.99,STILL
1557970974248,0.01,UNKNOWN
1557970991263,0.99,STILL
1557970991263,0.01,UNKNOWN
1557971002575,1.0,STILL
1557971017888,1.0,STILL
1557971033395,0.99,STILL
1557971033395,0.01,UNKNOWN
1557971048779,0.99,STILL
1557971048779,0.01,UNKNOWN
1557971066095,0.99,STILL
1557971066095,0.01,UNKNOWN
1557971081936,0.99,STILL
1557971081936,0.01,UNKNOWN
1557971097935,0.99,STILL
1557971097935,0.01,UNKNOWN
1557971113459,0.99,STILL
1557971113459,0.01,UNKNOWN
1557971129877,0.99,STILL
1557971129877,0.01,UNKNOWN
1557971145367,0.99,STILL
1557971145367,0.01,UNKNOWN
1557971160838,0.99,STILL
1557971160838,0.01,UNKNOWN
1557971176375,0.99,STILL
1557971176375,0.01,UNKNOWN
1557971191903,0.99,STILL
1557971191903,0.01,UNKNOWN
1557971207400,0.99,STILL
1557971207400,0.01,UNKNOWN
1557971222930,0.99,STILL
1557971222930,0.01,UNKNOWN
1557971238395,0.99,STILL
1557971238395,0.01,UNKNOWN
1557971259863,0.99,STILL
1557971259863,0.01,UNKNOWN
1557971267596,1.0,TILTING
1557971275328,0.93,STILL
1557971275328,0.02,IN_VEHICLE
1557971275328,0.02,UNKNOWN
1557971275328,0.01,ON_FOOT
1557971275328,0.01,WALKING
1557971291231,0.89,STILL
1557971291231,0.04,ON_FOOT
1557971291231,0.04,WALKING
1557971291231,0.02,IN_VEHICLE
1557971291231,0.02,UNKNOWN
1557971291231,0.01,ON_BICYCLE
1557971306731,0.98,STILL
1557971306731,0.01,ON_FOOT
1557971306731,0.01,WALKING
1557971306731,0.01,UNKNOWN
1557971322207,0.99,STILL
1557971322207,0.01,UNKNOWN
1557971337703,0.99,STILL
1557971337703,0.01,UNKNOWN
1557971355017,0.99,STILL
1557971355017,0.01,UNKNOWN
1557971370489,0.99,STILL
1557971370489,0.01,UNKNOWN
1557971386007,0.99,STILL
1557971386007,0.01,UNKNOWN
1557971401497,0.99,STILL
1557971401497,0.01,UNKNOWN
1557973183257,1.0,STILL
1557973250575,1.0,TILTING
1557975089763,0.4,UNKNOWN
1557975089763,0.1,IN_VEHICLE
1557975089763,0.1,ON_BICYCLE
1557975089763,0.1,ON_FOOT
1557975089763,0.1,WALKING
1557975089763,0.1,RUNNING
1557975089763,0.1,STILL
1557975107381,1.0,TILTING
1557975115109,0.92,ON_FOOT
1557975115109,0.92,WALKING
1557975115109,0.03,RUNNING
1557975115109,0.02,UNKNOWN
1557975115109,0.01,IN_VEHICLE
1557975115109,0.01,ON_BICYCLE
1557975115109,0.01,STILL
1557975127001,0.93,ON_FOOT
1557975127001,0.93,WALKING
1557975127001,0.02,RUNNING
1557975127001,0.02,UNKNOWN
1557975127001,0.01,IN_VEHICLE
1557975127001,0.01,ON_BICYCLE
1557975127001,0.01,STILL
1557975142595,0.91,ON_FOOT
1557975142595,0.91,WALKING
1557975142595,0.04,IN_VEHICLE
1557975142595,0.03,UNKNOWN
1557975142595,0.01,ON_BICYCLE
1557975157786,0.4,UNKNOWN
1557975157786,0.1,IN_VEHICLE
1557975157786,0.1,ON_BICYCLE
1557975157786,0.1,ON_FOOT
1557975157786,0.1,WALKING
1557975157786,0.1,RUNNING
1557975157786,0.1,STILL
1557975172985,0.4,UNKNOWN
1557975172985,0.1,IN_VEHICLE
1557975172985,0.1,ON_BICYCLE
1557975172985,0.1,ON_FOOT
1557975172985,0.1,WALKING
1557975172985,0.1,RUNNING
1557975172985,0.1,STILL
1557975180897,1.0,TILTING
1557975188808,0.68,ON_BICYCLE
1557975188808,0.27,ON_FOOT
1557975188808,0.27,WALKING
1557975188808,0.03,UNKNOWN
1557975188808,0.01,IN_VEHICLE
1557975188808,0.01,RUNNING
1557975204427,1.0,ON_BICYCLE
1557975219702,0.97,ON_BICYCLE
1557975219702,0.02,UNKNOWN
1557975219702,0.01,ON_FOOT
1557975219702,0.01,WALKING
1557975235009,0.97,ON_BICYCLE
1557975235009,0.02,UNKNOWN
1557975235009,0.01,ON_FOOT
1557975235009,0.01,WALKING
1557975250976,0.97,ON_BICYCLE
1557975250976,0.02,UNKNOWN
1557975250976,0.01,ON_FOOT
1557975250976,0.01,WALKING
1557975266213,0.97,ON_BICYCLE
1557975266213,0.02,UNKNOWN
1557975266213,0.01,ON_FOOT
1557975266213,0.01,WALKING
1557975281472,1.0,ON_BICYCLE
1557975296765,1.0,ON_BICYCLE
1557975312090,1.0,ON_BICYCLE
1557975327373,0.98,ON_BICYCLE
1557975327373,0.02,UNKNOWN
1557975342659,0.96,ON_BICYCLE
1557975342659,0.03,ON_FOOT
1557975342659,0.03,WALKING
1557975342659,0.01,UNKNOWN
1557975350480,1.0,TILTING
1557975358301,0.55,STILL
1557975358301,0.27,ON_FOOT
1557975358301,0.27,WALKING
1557975358301,0.06,ON_BICYCLE
1557975358301,0.05,IN_VEHICLE
1557975358301,0.02,UNKNOWN
1557975358301,0.01,RUNNING
1557975364723,1.0,TILTING
1557975363296,0.4,UNKNOWN
1557975363296,0.1,IN_VEHICLE
1557975363296,0.1,ON_BICYCLE
1557975363296,0.1,ON_FOOT
1557975363296,0.1,WALKING
1557975363296,0.1,RUNNING
1557975363296,0.1,STILL
1557975379706,1.0,TILTING
1557975375904,0.4,UNKNOWN
1557975375904,0.1,IN_VEHICLE
1557975375904,0.1,ON_BICYCLE
1557975375904,0.1,ON_FOOT
1557975375904,0.1,WALKING
1557975375904,0.1,RUNNING
1557975375904,0.1,STILL
1557975395933,1.0,TILTING
1557975403599,1.0,ON_BICYCLE
1557975420120,1.0,ON_BICYCLE
1557975435490,1.0,ON_BICYCLE
1557975443120,1.0,TILTING
1557975450749,0.62,ON_BICYCLE
1557975450749,0.26,IN_VEHICLE
1557975450749,0.03,ON_FOOT
1557975450749,0.03,WALKING
1557975450749,0.01,RUNNING
1557975450749,0.01,STILL
1557975450749,0.01,UNKNOWN
1557975458514,1.0,TILTING
1557975466279,0.4,UNKNOWN
1557975466279,0.1,IN_VEHICLE
1557975466279,0.1,ON_BICYCLE
1557975466279,0.1,ON_FOOT
1557975466279,0.1,WALKING
1557975466279,0.1,RUNNING
1557975466279,0.1,STILL
1557975470949,0.4,UNKNOWN
1557975470949,0.1,IN_VEHICLE
1557975470949,0.1,ON_BICYCLE
1557975470949,0.1,ON_FOOT
1557975470949,0.1,WALKING
1557975470949,0.1,RUNNING
1557975470949,0.1,STILL
1557975483157,0.24,STILL
1557975483157,0.23,ON_FOOT
1557975483157,0.23,WALKING
1557975483157,0.22,IN_VEHICLE
1557975483157,0.11,ON_BICYCLE
1557975483157,0.02,UNKNOWN
1557975483157,0.01,RUNNING
1557975494404,0.4,UNKNOWN
1557975494404,0.1,IN_VEHICLE
1557975494404,0.1,ON_BICYCLE
1557975494404,0.1,ON_FOOT
1557975494404,0.1,WALKING
1557975494404,0.1,RUNNING
1557975494404,0.1,STILL
1557975506412,0.97,STILL
1557975506412,0.01,IN_VEHICLE
1557975506412,0.01,ON_FOOT
1557975506412,0.01,WALKING
1557975519424,0.4,UNKNOWN
1557975519424,0.1,IN_VEHICLE
