timestamp,altitude,longitude,latitude,speed,accuracy
1558224549148,0.0,127.359991,36.3747097,0.0,54.71
1558224796870,0.0,127.359491,36.3748911,0.0,10.148
1558224855326,0.0,127.3595925,36.3748422,0.0,27.538
1558225141430,0.0,127.359495,36.374903,0.0,16.552
1558225416547,99.0850146093,127.3596174,36.3748279,0.063118376,12.642
1558225560291,95.4591715582,127.3596898,36.3747286,0.0,58.366
1558225741265,88.9000015259,127.3594667,36.3749057,0.0,14.822
1558226106878,53.9761414399,127.3595341,36.3747983,0.3003123,9.402
1558226357347,95.4000015259,127.3594567,36.374872,0.0,15.012
1558226601868,98.0,127.3593963,36.374753,0.0,14.673
1558226917794,97.5999984741,127.3594351,36.3748579,0.0,16.324
1558227597560,97.5999984741,127.3594177,36.3748073,0.0,15.49
1558227732057,95.9000015259,127.3591743,36.3747103,0.0,14.71
1558227754801,95.8000030518,127.3591638,36.3747059,0.0,13.525
1558227806471,194.177655687,127.3586864,36.3756779,0.0,140.915
1558227934401,174.360120312,127.3587288,36.3755168,0.0,155.1
1558228103145,96.0,127.3591844,36.3747075,0.0,14.69
1558230359352,95.9000015259,127.3592858,36.3746725,0.0,15.915
1558230410939,95.9000015259,127.3592598,36.374812,0.0,24.743
1558230733084,95.9000015259,127.3591804,36.3747578,0.0,24.847
1558231054898,95.9000015259,127.3593023,36.3748008,0.0,32.285
1558231293684,95.9000015259,127.3594271,36.3747264,0.0,27.777
1558231339465,95.8000030518,127.3592356,36.3747007,0.0,11.692
1558231340475,96.0999984741,127.3593091,36.3747327,0.0,14.673
1558231372957,95.3000030518,127.3593685,36.3747408,0.50638145,9.697
1558231413012,95.8000030518,127.3592476,36.3746814,0.0,14.869
1558231425190,97.5999984741,127.3592866,36.3747219,0.8457123,9.118
1558231438140,95.6999969482,127.3592809,36.3746744,0.0,9.476
1558231445190,95.9000015259,127.3592101,36.3746802,0.0,11.621
1558231460774,95.6999969482,127.3591833,36.3747,0.082169324,10.822
1558233235241,138.456988417,127.3588902,36.3751661,0.27590266,128.0
1558233520145,0.0,127.3615202,36.3739547,0.0,2000.0
1558233600013,95.6999969482,127.3591838,36.3747204,0.0,14.503
1558233829541,0.0,127.3568447,36.3788706,0.0,2099.999
1558233901841,92.9000015259,127.3591876,36.3747257,0.0,15.273
1558233960019,169.655954348,127.3588489,36.3751057,0.0,161.647
1558234229199,95.6999969482,127.3591818,36.3746962,0.0,14.957
1558234618562,95.9000015259,127.3592422,36.374677,0.0,17.366
1558234629686,86.0115168017,127.3591761,36.3747909,0.6380462,17.82
1558234630688,95.3000030518,127.3592717,36.3747643,0.43005654,11.669
1558234633696,95.3000030518,127.3593324,36.3747455,0.64804554,9.97
1558234645621,0.0,127.3594149,36.3747601,0.3386935,9.393
1558234649999,0.0,127.3594676,36.3747853,0.0,9.864
1558234657999,70.5672543461,127.3595159,36.3747614,0.0,7.423
1558234666999,70.0312621404,127.3595206,36.3747528,0.0,5.073
1558234717052,95.4000015259,127.3593786,36.3747504,0.0,13.076
1558234730136,97.5999984741,127.3593372,36.3747456,0.0,10.813
1558234733136,97.5999984741,127.3592755,36.3747071,0.0,10.797
1558234738136,97.9000015259,127.3592473,36.3746681,0.0,11.165
1558234769215,95.6999969482,127.3591974,36.3745498,0.0,16.305
1558234779017,95.6999969482,127.3592461,36.3746086,1.0633581,14.26
1558234780045,-150.046950778,127.3593098,36.3746905,0.808438,10.723
1558234782905,90.4000015259,127.3592492,36.3746746,1.0870718,8.911
1558234794904,81.4128988919,127.3592565,36.3746192,1.0792705,8.304
1558234797999,93.4000015259,127.3592227,36.3745615,0.0,9.173
1558234799189,85.8623235297,127.3592509,36.3745198,0.0,7.586
1558234801999,83.4531117771,127.3593013,36.3744661,0.92072576,5.941
1558234806999,83.1130201172,127.3593369,36.3744206,1.329831,5.363
1558234810999,82.2966031336,127.3593762,36.3743758,1.7178104,5.396
1558234813999,79.7183036628,127.3594417,36.3743294,1.6336133,4.439
1558234816999,79.1180338306,127.3595058,36.3743192,2.2123654,4.076
1558234818999,78.0991664013,127.3595655,36.3743205,2.6685634,3.938
1558234821999,77.6896430745,127.359638,36.3743214,1.7893281,4.009
1558234825999,78.3927256141,127.3596853,36.3742811,1.468126,4.408
1558234844999,73.5906552939,127.3596937,36.3742322,0.26323712,7.584
1558234847999,74.0728487418,127.3597408,36.3742001,0.66322446,6.474
1558234850999,73.0285459941,127.3597974,36.374169,1.0555758,5.581
1558234853999,73.48889893,127.3598601,36.3741241,1.1437919,5.347
1558234855999,74.0401847528,127.3599161,36.3740738,2.1992724,5.423
1558234857999,73.1928744761,127.3599705,36.3740034,2.750579,5.655
1558234858999,74.2466118178,127.3600069,36.3739553,2.946004,4.915
1558234859999,74.4893368926,127.3600391,36.3739155,3.132171,4.698
1558234861999,76.0704780943,127.3600955,36.3738438,3.1770191,4.47
1558234863999,75.2101949703,127.3601518,36.3737949,3.1033697,4.445
1558234865999,75.7527311697,127.3601994,36.3737486,3.0458639,4.388
1558234867999,75.2781294368,127.3602438,36.3736989,2.994614,4.428
1558234869999,75.6166231773,127.3602776,36.3736419,2.964872,4.6
1558234871999,75.7314685273,127.3603131,36.3735722,2.9560664,3.361
1558234874999,76.6671820382,127.360349,36.3735253,2.6995234,3.686
1558234877999,77.8962325956,127.3603862,36.3734909,2.3361719,4.175
1558234881999,76.9171648742,127.3604452,36.373461,1.2448497,4.429
1558234890162,84.6999969482,127.3604896,36.3734025,0.39540234,9.474
1558234905209,88.3000030518,127.360448,36.3732735,0.0,17.302
1558234914394,84.6999969482,127.3605149,36.3732883,0.0,15.537
1558234955148,84.6999969482,127.3605711,36.373235,0.0,15.622
1558234965335,84.8000030518,127.3605598,36.3731802,0.0,12.274
1558234975349,84.6999969482,127.3605039,36.3731663,0.0,11.713
1558235032982,84.6999969482,127.3605294,36.3732834,0.0,16.814
1558235040305,86.4000015259,127.3605156,36.3733508,0.0,18.837
1558235048167,86.5,127.3604499,36.3734071,0.0,22.169
1558235054042,86.5,127.3603769,36.3734059,0.0,24.645
1558235056042,86.6999969482,127.3602947,36.3734733,0.46588424,29.985
1558235058042,86.6999969482,127.3602356,36.3735456,0.6920565,33.563
1558235060042,86.6999969482,127.3601878,36.3736004,0.94631404,35.571
1558235063042,86.6999969482,127.360148,36.3736388,0.6503681,37.085
1558235065042,86.6999969482,127.3599598,36.3736253,0.5647717,26.026
1558235069042,93.8244904141,127.3598812,36.3736103,0.85761875,12.898
1558235070042,85.5999984741,127.3598536,36.3735283,0.0,10.799
