timestamp,confidence,type
1557973644916,0.73,STILL
1557973644916,0.14,ON_FOOT
1557973644916,0.14,WALKING
1557973644916,0.06,IN_VEHICLE
1557973644916,0.02,UNKNOWN
1557973644916,0.01,ON_BICYCLE
1557973660323,0.99,STILL
1557973660323,0.01,UNKNOWN
1557973676398,0.96,STILL
1557973676398,0.02,IN_VEHICLE
1557973676398,0.02,UNKNOWN
1557973691723,0.99,STILL
1557973691723,0.01,UNKNOWN
1557973707039,0.98,STILL
1557973707039,0.01,ON_FOOT
1557973707039,0.01,WALKING
1557973707039,0.01,UNKNOWN
1557973722356,0.97,STILL
1557973722356,0.02,UNKNOWN
1557973722356,0.01,ON_FOOT
1557973722356,0.01,WALKING
1557973737677,0.68,STILL
1557973737677,0.12,ON_FOOT
1557973737677,0.12,WALKING
1557973737677,0.09,IN_VEHICLE
1557973737677,0.02,UNKNOWN
1557973737677,0.01,ON_BICYCLE
1557973753809,0.39,STILL
1557973753809,0.3,ON_FOOT
1557973753809,0.3,WALKING
1557973753809,0.13,IN_VEHICLE
1557973753809,0.04,ON_BICYCLE
1557973753809,0.02,UNKNOWN
1557973769877,0.79,STILL
1557973769877,0.07,ON_FOOT
1557973769877,0.07,WALKING
1557973769877,0.06,IN_VEHICLE
1557973769877,0.03,ON_BICYCLE
1557973769877,0.02,UNKNOWN
1557973786236,0.88,STILL
1557973786236,0.04,IN_VEHICLE
1557973786236,0.04,ON_FOOT
1557973786236,0.04,WALKING
1557973786236,0.02,ON_BICYCLE
1557973786236,0.01,UNKNOWN
1557973804336,0.78,STILL
1557973804336,0.11,ON_FOOT
1557973804336,0.11,WALKING
1557973804336,0.07,IN_VEHICLE
1557973804336,0.02,UNKNOWN
1557973804336,0.01,ON_BICYCLE
1557973820442,0.8,STILL
1557973820442,0.07,ON_FOOT
1557973820442,0.07,WALKING
1557973820442,0.06,IN_VEHICLE
1557973820442,0.04,ON_BICYCLE
1557973820442,0.02,UNKNOWN
1557974557667,1.0,TILTING
1557975285291,0.4,UNKNOWN
1557975285291,0.1,IN_VEHICLE
1557975285291,0.1,ON_BICYCLE
1557975285291,0.1,ON_FOOT
1557975285291,0.1,WALKING
1557975285291,0.1,RUNNING
1557975285291,0.1,STILL
1557975315207,0.87,ON_FOOT
1557975315207,0.87,WALKING
1557975315207,0.03,ON_BICYCLE
1557975315207,0.03,STILL
1557975315207,0.02,IN_VEHICLE
1557975315207,0.02,RUNNING
1557975315207,0.02,UNKNOWN
1557975328060,0.41,STILL
1557975328060,0.24,ON_FOOT
1557975328060,0.24,WALKING
1557975328060,0.16,IN_VEHICLE
1557975328060,0.05,ON_BICYCLE
1557975328060,0.02,UNKNOWN
1557975341210,0.39,STILL
1557975341210,0.3,ON_FOOT
1557975341210,0.3,WALKING
1557975341210,0.12,IN_VEHICLE
1557975341210,0.06,ON_BICYCLE
1557975341210,0.01,RUNNING
1557975341210,0.01,UNKNOWN
1557975362414,0.9,ON_FOOT
1557975362414,0.9,WALKING
1557975362414,0.03,STILL
1557975362414,0.03,UNKNOWN
1557975362414,0.02,RUNNING
1557975362414,0.01,IN_VEHICLE
1557975362414,0.01,ON_BICYCLE
1557975370883,1.0,TILTING
1557975371031,0.4,UNKNOWN
1557975371031,0.1,IN_VEHICLE
1557975371031,0.1,ON_BICYCLE
1557975371031,0.1,ON_FOOT
1557975371031,0.1,WALKING
1557975371031,0.1,RUNNING
1557975371031,0.1,STILL
1557975383974,0.92,ON_FOOT
1557975383974,0.92,WALKING
1557975383974,0.04,ON_BICYCLE
1557975383974,0.02,UNKNOWN
1557975383974,0.01,IN_VEHICLE
1557975383974,0.01,RUNNING
1557975404886,0.81,ON_FOOT
1557975404886,0.81,WALKING
1557975404886,0.06,STILL
1557975404886,0.05,ON_BICYCLE
1557975404886,0.03,IN_VEHICLE
1557975404886,0.02,UNKNOWN
1557975409481,0.97,ON_FOOT
1557975409481,0.97,WALKING
1557975409481,0.02,UNKNOWN
1557975409481,0.01,STILL
1557975417943,0.96,ON_FOOT
1557975417943,0.96,WALKING
1557975417943,0.03,UNKNOWN
1557975417943,0.01,STILL
1557975427753,1.0,TILTING
1557975426025,0.93,ON_FOOT
1557975426025,0.93,WALKING
1557975426025,0.03,UNKNOWN
1557975426025,0.02,RUNNING
1557975426025,0.01,ON_BICYCLE
1557975426025,0.01,STILL
1557975438582,0.96,ON_FOOT
1557975438582,0.96,WALKING
1557975438582,0.02,UNKNOWN
1557975438582,0.01,RUNNING
1557975438582,0.01,STILL
1557975449927,1.0,TILTING
1557975450469,0.98,ON_FOOT
1557975450469,0.98,WALKING
1557975450469,0.01,RUNNING
1557975450469,0.01,UNKNOWN
1557975462242,0.96,ON_FOOT
1557975462242,0.96,WALKING
1557975462242,0.02,UNKNOWN
1557975462242,0.01,RUNNING
1557975462242,0.01,STILL
1557975472831,1.0,TILTING
1557975470967,0.95,ON_FOOT
1557975470967,0.95,WALKING
1557975470967,0.02,RUNNING
1557975470967,0.02,UNKNOWN
1557975470967,0.01,STILL
1557975494839,0.91,ON_FOOT
1557975494839,0.91,WALKING
1557975494839,0.06,RUNNING
1557975494839,0.02,UNKNOWN
1557975494839,0.01,STILL
1557975511057,0.89,ON_FOOT
1557975511057,0.89,WALKING
1557975511057,0.05,RUNNING
1557975511057,0.03,ON_BICYCLE
1557975511057,0.02,UNKNOWN
1557975511057,0.01,IN_VEHICLE
1557975526521,0.94,ON_FOOT
1557975526521,0.94,WALKING
1557975526521,0.05,RUNNING
1557975526521,0.01,UNKNOWN
1557975542102,0.4,UNKNOWN
1557975542102,0.1,IN_VEHICLE
1557975542102,0.1,ON_BICYCLE
1557975542102,0.1,ON_FOOT
1557975542102,0.1,WALKING
1557975542102,0.1,RUNNING
1557975542102,0.1,STILL
1557975557457,0.4,UNKNOWN
1557975557457,0.1,IN_VEHICLE
1557975557457,0.1,ON_BICYCLE
1557975557457,0.1,ON_FOOT
1557975557457,0.1,WALKING
1557975557457,0.1,RUNNING
1557975557457,0.1,STILL
1557975573004,0.85,ON_FOOT
1557975573004,0.85,WALKING
1557975573004,0.15,RUNNING
1557975577190,1.0,TILTING
1557975577690,0.96,ON_FOOT
1557975577690,0.96,WALKING
1557975577690,0.02,UNKNOWN
1557975577690,0.01,ON_BICYCLE
1557975577690,0.01,RUNNING
1557975587310,1.0,TILTING
1557975585941,0.92,ON_FOOT
1557975585941,0.92,WALKING
1557975585941,0.04,RUNNING
1557975585941,0.02,ON_BICYCLE
1557975585941,0.02,UNKNOWN
1557975605052,0.95,ON_FOOT
1557975605052,0.95,WALKING
1557975605052,0.02,RUNNING
1557975605052,0.02,UNKNOWN
1557975605052,0.01,ON_BICYCLE
1557975620405,0.84,ON_FOOT
1557975620405,0.84,WALKING
1557975620405,0.07,RUNNING
1557975620405,0.05,ON_BICYCLE
1557975620405,0.01,IN_VEHICLE
1557975620405,0.01,STILL
1557975620405,0.01,UNKNOWN
1557975635556,0.4,UNKNOWN
1557975635556,0.1,IN_VEHICLE
1557975635556,0.1,ON_BICYCLE
1557975635556,0.1,ON_FOOT
1557975635556,0.1,WALKING
1557975635556,0.1,RUNNING
1557975635556,0.1,STILL
1557975647135,0.4,UNKNOWN
1557975647135,0.1,IN_VEHICLE
1557975647135,0.1,ON_BICYCLE
1557975647135,0.1,ON_FOOT
1557975647135,0.1,WALKING
1557975647135,0.1,RUNNING
1557975647135,0.1,STILL
1557975663963,0.4,UNKNOWN
1557975663963,0.1,IN_VEHICLE
1557975663963,0.1,ON_BICYCLE
1557975663963,0.1,ON_FOOT
1557975663963,0.1,WALKING
1557975663963,0.1,RUNNING
1557975663963,0.1,STILL
1557975675419,0.4,UNKNOWN
1557975675419,0.1,IN_VEHICLE
1557975675419,0.1,ON_BICYCLE
1557975675419,0.1,ON_FOOT
1557975675419,0.1,WALKING
1557975675419,0.1,RUNNING
1557975675419,0.1,STILL
1557975682156,1.0,TILTING
1557975680147,0.39,STILL
1557975680147,0.33,ON_FOOT
1557975680147,0.33,WALKING
1557975680147,0.12,IN_VEHICLE
1557975680147,0.05,ON_BICYCLE
1557975680147,0.03,UNKNOWN
1557975693418,1.0,STILL
1557975702459,1.0,STILL
1557975723593,1.0,STILL
1557975738862,0.98,STILL
1557975738862,0.02,UNKNOWN
1557975754194,1.0,STILL
1557975769580,0.99,STILL
1557975769580,0.01,UNKNOWN
1557975785852,0.99,STILL
1557975785852,0.01,UNKNOWN
1557975801166,0.98,STILL
1557975801166,0.01,ON_FOOT
1557975801166,0.01,WALKING
1557975801166,0.01,UNKNOWN
1557975816543,0.99,STILL
1557975816543,0.01,UNKNOWN
1557975831858,0.99,STILL
1557975831858,0.01,UNKNOWN
1557975847704,0.99,STILL
1557975847704,0.01,UNKNOWN
1557975863012,0.99,STILL
1557975863012,0.01,UNKNOWN
1557975878349,0.89,STILL
1557975878349,0.04,IN_VEHICLE
1557975878349,0.02,ON_FOOT
1557975878349,0.02,WALKING
1557975878349,0.02,UNKNOWN
1557975893754,0.97,STILL
1557975893754,0.02,UNKNOWN
1557975893754,0.01,ON_FOOT
1557975893754,0.01,WALKING
1557975909110,0.97,STILL
1557975909110,0.02,ON_FOOT
1557975909110,0.02,WALKING
1557975909110,0.01,UNKNOWN
1557975924533,0.98,STILL
1557975924533,0.02,UNKNOWN
1557975939834,0.99,STILL
1557975939834,0.01,UNKNOWN
1557975955152,0.99,STILL
1557975955152,0.01,UNKNOWN
1557975970540,0.99,STILL
1557975970540,0.01,UNKNOWN
1557975985863,0.99,STILL
1557975985863,0.01,UNKNOWN
1557976002685,0.99,STILL
1557976002685,0.01,UNKNOWN
1557976018055,0.99,STILL
1557976018055,0.01,UNKNOWN
1557976033384,0.99,STILL
1557976033384,0.01,UNKNOWN
1557976048788,0.99,STILL
1557976048788,0.01,UNKNOWN
1557976064167,0.96,STILL
1557976064167,0.02,ON_FOOT
1557976064167,0.02,WALKING
1557976064167,0.02,UNKNOWN
1557976080285,0.99,STILL
1557976080285,0.01,UNKNOWN
1557976095599,0.99,STILL
1557976095599,0.01,UNKNOWN
1557976110988,0.99,STILL
1557976110988,0.01,UNKNOWN
1557976126423,0.99,STILL
1557976126423,0.01,UNKNOWN
1557976149393,0.99,STILL
1557976149393,0.01,UNKNOWN
1557976164815,0.99,STILL
1557976164815,0.01,UNKNOWN
1557976180171,0.99,STILL
1557976180171,0.01,UNKNOWN
1557976897450,1.0,STILL
1557977589145,1.0,STILL
1557977823192,1.0,TILTING
1557978039535,0.4,UNKNOWN
1557978039535,0.1,IN_VEHICLE
1557978039535,0.1,ON_BICYCLE
1557978039535,0.1,ON_FOOT
1557978039535,0.1,WALKING
1557978039535,0.1,RUNNING
1557978039535,0.1,STILL
1557978061546,0.98,ON_FOOT
1557978061546,0.98,WALKING
1557978061546,0.01,RUNNING
1557978061546,0.01,UNKNOWN
1557978086759,0.94,ON_FOOT
1557978086759,0.94,WALKING
1557978086759,0.04,RUNNING
1557978086759,0.02,UNKNOWN
1557978102175,0.96,ON_FOOT
1557978102175,0.96,WALKING
1557978102175,0.03,UNKNOWN
1557978102175,0.01,RUNNING
1557978113304,0.93,ON_FOOT
1557978113304,0.93,WALKING
1557978113304,0.04,RUNNING
1557978113304,0.02,UNKNOWN
1557978113304,0.01,ON_BICYCLE
1557978119978,0.9,ON_FOOT
1557978119978,0.9,WALKING
1557978119978,0.04,RUNNING
1557978119978,0.03,UNKNOWN
1557978119978,0.01,IN_VEHICLE
1557978119978,0.01,ON_BICYCLE
1557978119978,0.01,STILL
1557978126074,1.0,TILTING
1557978124569,0.97,ON_FOOT
1557978124569,0.97,WALKING
1557978124569,0.02,UNKNOWN
1557978124569,0.01,RUNNING
1557978137133,1.0,TILTING
1557978138487,0.97,ON_FOOT
1557978138487,0.97,WALKING
1557978138487,0.03,UNKNOWN
1557978154006,0.97,ON_FOOT
1557978154006,0.97,WALKING
1557978154006,0.03,UNKNOWN
1557978162449,1.0,TILTING
1557978170892,0.96,ON_FOOT
1557978170892,0.96,WALKING
1557978170892,0.03,RUNNING
1557978170892,0.01,UNKNOWN
1557978178537,1.0,TILTING
1557978186181,0.99,ON_FOOT
1557978186181,0.99,WALKING
1557978186181,0.01,UNKNOWN
1557978190778,0.93,ON_FOOT
1557978190778,0.93,WALKING
1557978190778,0.03,UNKNOWN
1557978190778,0.02,RUNNING
1557978190778,0.01,ON_BICYCLE
1557978190778,0.01,STILL
1557978204610,1.0,TILTING
1557978202915,0.97,ON_FOOT
1557978202915,0.97,WALKING
1557978202915,0.02,UNKNOWN
1557978202915,0.01,RUNNING
1557978215359,0.97,ON_FOOT
1557978215359,0.97,WALKING
1557978215359,0.03,UNKNOWN
1557978228080,0.9,ON_FOOT
1557978228080,0.9,WALKING
1557978228080,0.06,ON_BICYCLE
1557978228080,0.03,UNKNOWN
1557978228080,0.01,RUNNING
1557978242818,1.0,TILTING
1557978241044,0.86,ON_FOOT
1557978241044,0.86,WALKING
1557978241044,0.03,IN_VEHICLE
1557978241044,0.03,ON_BICYCLE
1557978241044,0.02,RUNNING
1557978241044,0.02,STILL
1557978241044,0.02,UNKNOWN
1557978255298,1.0,TILTING
1557978253697,0.99,ON_FOOT
1557978253697,0.99,WALKING
1557978253697,0.01,UNKNOWN
1557978277693,0.96,ON_FOOT
1557978277693,0.96,WALKING
1557978277693,0.02,STILL
1557978277693,0.02,UNKNOWN
1557978294006,0.97,ON_FOOT
1557978294006,0.97,WALKING
1557978294006,0.01,ON_BICYCLE
1557978294006,0.01,STILL
1557978294006,0.01,UNKNOWN
1557978301698,1.0,TILTING
1557978309389,0.96,ON_FOOT
1557978309389,0.96,WALKING
1557978309389,0.02,UNKNOWN
1557978309389,0.01,RUNNING
1557978309389,0.01,STILL
1557978315376,1.0,TILTING
1557978313980,0.4,UNKNOWN
1557978313980,0.1,IN_VEHICLE
1557978313980,0.1,ON_BICYCLE
1557978313980,0.1,ON_FOOT
1557978313980,0.1,WALKING
1557978313980,0.1,RUNNING
1557978313980,0.1,STILL
1557978332935,0.4,UNKNOWN
1557978332935,0.1,IN_VEHICLE
1557978332935,0.1,ON_BICYCLE
1557978332935,0.1,ON_FOOT
1557978332935,0.1,WALKING
1557978332935,0.1,RUNNING
1557978332935,0.1,STILL
1557978338882,1.0,TILTING
1557978337504,0.4,UNKNOWN
1557978337504,0.1,IN_VEHICLE
1557978337504,0.1,ON_BICYCLE
1557978337504,0.1,ON_FOOT
1557978337504,0.1,WALKING
1557978337504,0.1,RUNNING
1557978337504,0.1,STILL
1557978349342,1.0,STILL
1557978361952,0.4,UNKNOWN
1557978361952,0.1,IN_VEHICLE
1557978361952,0.1,ON_BICYCLE
1557978361952,0.1,ON_FOOT
1557978361952,0.1,WALKING
1557978361952,0.1,RUNNING
1557978361952,0.1,STILL
1557978375032,0.97,STILL
1557978375032,0.01,IN_VEHICLE
1557978375032,0.01,ON_FOOT
1557978375032,0.01,WALKING
1557978375032,0.01,UNKNOWN
1557978383974,1.0,STILL
1557978393059,0.97,STILL
1557978393059,0.02,UNKNOWN
1557978393059,0.01,IN_VEHICLE
1557978413220,0.4,UNKNOWN
1557978413220,0.1,IN_VEHICLE
1557978413220,0.1,ON_BICYCLE
1557978413220,0.1,ON_FOOT
1557978413220,0.1,WALKING
1557978413220,0.1,RUNNING
1557978413220,0.1,STILL
1557978428536,0.32,STILL
1557978428536,0.31,ON_FOOT
1557978428536,0.31,WALKING
1557978428536,0.18,IN_VEHICLE
1557978428536,0.05,ON_BICYCLE
1557978428536,0.03,UNKNOWN
1557978443952,0.46,STILL
1557978443952,0.23,ON_FOOT
1557978443952,0.23,WALKING
1557978443952,0.16,IN_VEHICLE
1557978443952,0.02,ON_BICYCLE
1557978443952,0.02,UNKNOWN
1557978459327,0.5,STILL
1557978459327,0.19,IN_VEHICLE
1557978459327,0.17,ON_FOOT
1557978459327,0.17,WALKING
1557978459327,0.02,ON_BICYCLE
1557978459327,0.01,UNKNOWN
1557978474653,0.4,UNKNOWN
1557978474653,0.1,IN_VEHICLE
1557978474653,0.1,ON_BICYCLE
1557978474653,0.1,ON_FOOT
1557978474653,0.1,WALKING
1557978474653,0.1,RUNNING
1557978474653,0.1,STILL
1557978490006,0.44,STILL
1557978490006,0.29,ON_FOOT
1557978490006,0.29,WALKING
1557978490006,0.16,IN_VEHICLE
1557978490006,0.03,ON_BICYCLE
1557978490006,0.01,UNKNOWN
1557978505349,0.98,STILL
1557978505349,0.01,ON_FOOT
1557978505349,0.01,WALKING
1557978505349,0.01,UNKNOWN
1557978520717,0.5,STILL
1557978520717,0.3,ON_FOOT
1557978520717,0.3,WALKING
1557978520717,0.1,IN_VEHICLE
1557978520717,0.03,ON_BICYCLE
1557978520717,0.02,UNKNOWN
1557978536147,0.47,STILL
1557978536147,0.24,ON_FOOT
1557978536147,0.24,WALKING
1557978536147,0.12,IN_VEHICLE
1557978536147,0.04,ON_BICYCLE
1557978536147,0.03,UNKNOWN
1557978551466,0.4,UNKNOWN
1557978551466,0.1,IN_VEHICLE
1557978551466,0.1,ON_BICYCLE
1557978551466,0.1,ON_FOOT
1557978551466,0.1,WALKING
1557978551466,0.1,RUNNING
1557978551466,0.1,STILL
1557978566781,0.91,STILL
1557978566781,0.05,IN_VEHICLE
1557978566781,0.02,ON_FOOT
1557978566781,0.02,WALKING
1557978566781,0.01,UNKNOWN
1557978582117,0.97,STILL
1557978582117,0.01,IN_VEHICLE
1557978582117,0.01,ON_FOOT
1557978582117,0.01,WALKING
1557978582117,0.01,UNKNOWN
1557978597986,0.53,STILL
1557978597986,0.18,ON_FOOT
1557978597986,0.18,WALKING
1557978597986,0.14,IN_VEHICLE
1557978597986,0.05,ON_BICYCLE
1557978597986,0.02,UNKNOWN
1557978613312,0.52,STILL
1557978613312,0.22,ON_FOOT
1557978613312,0.22,WALKING
1557978613312,0.15,IN_VEHICLE
1557978613312,0.03,UNKNOWN
1557978613312,0.02,ON_BICYCLE
1557978628638,0.4,STILL
1557978628638,0.24,ON_FOOT
1557978628638,0.24,WALKING
1557978628638,0.17,IN_VEHICLE
1557978628638,0.03,ON_BICYCLE
1557978628638,0.02,UNKNOWN
1557978643963,0.4,UNKNOWN
1557978643963,0.1,IN_VEHICLE
1557978643963,0.1,ON_BICYCLE
1557978643963,0.1,ON_FOOT
1557978643963,0.1,WALKING
1557978643963,0.1,RUNNING
1557978643963,0.1,STILL
1557978660219,0.4,STILL
1557978660219,0.3,ON_FOOT
1557978660219,0.3,WALKING
1557978660219,0.15,IN_VEHICLE
1557978660219,0.07,ON_BICYCLE
1557978660219,0.02,UNKNOWN
1557978675545,0.4,UNKNOWN
1557978675545,0.1,IN_VEHICLE
1557978675545,0.1,ON_BICYCLE
1557978675545,0.1,ON_FOOT
1557978675545,0.1,WALKING
1557978675545,0.1,RUNNING
1557978675545,0.1,STILL
1557978693179,0.82,ON_FOOT
1557978693179,0.82,WALKING
1557978693179,0.05,STILL
1557978693179,0.04,IN_VEHICLE
1557978693179,0.03,ON_BICYCLE
1557978693179,0.02,UNKNOWN
1557978699515,1.0,TILTING
1557978701849,0.96,ON_FOOT
1557978701849,0.96,WALKING
1557978701849,0.04,UNKNOWN
1557978720953,0.96,ON_FOOT
1557978720953,0.96,WALKING
1557978720953,0.01,ON_BICYCLE
1557978720953,0.01,RUNNING
1557978720953,0.01,STILL
1557978720953,0.01,UNKNOWN
1557978728516,1.0,TILTING
1557978736079,0.96,ON_FOOT
1557978736079,0.96,WALKING
1557978736079,0.02,UNKNOWN
1557978736079,0.01,RUNNING
1557978736079,0.01,STILL
1557978740656,0.96,ON_FOOT
1557978740656,0.96,WALKING
1557978740656,0.03,UNKNOWN
1557978740656,0.01,STILL
1557978748926,0.96,ON_FOOT
1557978748926,0.96,WALKING
1557978748926,0.01,IN_VEHICLE
1557978748926,0.01,STILL
1557978748926,0.01,UNKNOWN
1557978760964,0.4,UNKNOWN
1557978760964,0.1,IN_VEHICLE
1557978760964,0.1,ON_BICYCLE
1557978760964,0.1,ON_FOOT
1557978760964,0.1,WALKING
1557978760964,0.1,RUNNING
1557978760964,0.1,STILL
1557978773419,0.96,STILL
1557978773419,0.02,UNKNOWN
1557978773419,0.01,IN_VEHICLE
1557978773419,0.01,ON_FOOT
1557978773419,0.01,WALKING
1557978785908,1.0,TILTING
1557978793555,0.4,UNKNOWN
1557978793555,0.1,IN_VEHICLE
