timestamp,altitude,longitude,latitude,speed,accuracy
1558488975999,79.53287959,127.3628943,36.3736763,0.2077641,14.813
1558488978999,74.9084342581,127.3628858,36.3736306,0.28896815,14.785
1558488982999,70.0749797286,127.3629152,36.3735748,0.45422646,14.778
1558488986999,68.3956576406,127.3629228,36.3735232,0.56237257,14.785
1558488990999,64.5170966059,127.3629291,36.3734752,0.016075457,14.778
1558489013999,67.6383551234,127.3629803,36.3734556,0.2657796,8.677
1558489026999,70.9437798425,127.3629754,36.3734104,0.0020351554,7.411
1558489260475,69.8315712103,127.3629769,36.3734418,0.0007097529,7.382
1558489368093,92.5999984741,127.362894,36.3733215,0.0,16.407
1558490700183,0.0,127.3578466,36.3717903,0.0,1899.999
1558490881117,92.5999984741,127.3629301,36.3733216,0.0,16.605
1558490932999,69.2582681807,127.3628385,36.3732321,0.0,15.026
1558491243540,95.0,127.3629316,36.3732995,0.0,15.143
1558493490726,92.5999984741,127.3628875,36.3732702,0.0,14.981
1558493542237,92.0999984741,127.362246,36.3733206,0.0,17.05
1558493550517,92.3000030518,127.3622761,36.3733646,0.50689936,19.037
1558493552541,91.8000030518,127.3622458,36.3732793,0.9173775,16.203
1558493558543,88.5999984741,127.3621967,36.373258,0.0,8.421
1558493573000,69.9404628458,127.3621995,36.3732098,0.0,9.266
1558493580000,74.0847131629,127.3621423,36.3732117,0.0,8.91
1558493587000,74.0202466128,127.3620718,36.3732206,0.0,6.191
1558493599000,72.7262255697,127.3620985,36.3731781,0.94803137,5.211
1558493603000,70.4199973723,127.362148,36.37315,0.60670745,5.1
1558493610000,70.3344312585,127.3621858,36.3731058,0.5862702,4.994
1558493615000,70.7098890216,127.362201,36.3730586,0.97625256,5.004
1558493620000,71.9981097684,127.3622015,36.373,1.0073202,4.02
1558493624000,73.2228207584,127.3622492,36.3729609,1.0256474,3.944
1558493667000,74.7715658736,127.3619743,36.3730573,2.1942153,48.0
1558493670000,75.0963848233,127.361942,36.3731051,1.7599523,13.668
1558493673000,74.7548509953,127.3618763,36.3730745,3.0670958,5.176
1558493674000,74.9206187098,127.361825,36.3730469,3.07646,6.401
1558493677000,73.7128080271,127.3617628,36.3730206,2.6836607,3.406
1558493680000,73.3384888772,127.3617037,36.3730352,2.5177755,3.378
1558493683000,73.445572458,127.361642,36.3730637,2.4020045,3.396
1558493686000,74.5111490183,127.3615919,36.373114,2.4336488,3.392
1558493689000,74.6044696455,127.3615386,36.3731609,2.4559906,3.384
1558493691000,74.3310677173,127.3614968,36.3731938,2.4906204,3.362
1558493693000,73.7929668691,127.3614505,36.3732238,2.5326498,3.323
1558493695000,74.0685116345,127.3614023,36.3732573,2.6061568,3.388
1558493697000,73.759706637,127.3613529,36.3732891,2.6440568,3.232
1558493699000,74.7405891141,127.3613104,36.3733214,2.643419,3.458
1558493701000,75.0598595435,127.3612619,36.3733583,2.710406,3.471
1558493703000,75.2938981875,127.3612156,36.3733928,2.7773585,3.296
1558493705000,75.380313492,127.3611708,36.3734263,2.8138478,3.255
1558493707000,75.4351375378,127.36111,36.3734568,2.836373,3.42
1558493709000,75.4538015413,127.3610476,36.3734829,2.8814638,3.482
1558493711000,75.3785041895,127.3609826,36.3734971,2.9512684,3.176
1558493713000,74.9651977888,127.3608998,36.3735013,3.0400445,3.473
1558493715000,75.0260331532,127.3608247,36.3735084,3.0956035,3.47
1558493717000,75.1161033995,127.3607487,36.3735076,3.1074376,3.607
1558493719000,74.9572545609,127.3606834,36.3734956,3.0647142,3.508
1558493721000,74.9241583608,127.3606195,36.3734877,3.043211,3.465
1558493723000,75.4202270458,127.3605457,36.3734946,3.0792654,3.516
1558493725000,75.3691406361,127.3604685,36.3735057,3.1306407,3.0
1558493727000,75.6134730159,127.3603999,36.373516,3.184044,3.325
1558493729000,75.5234799595,127.3603229,36.3735268,3.2278917,3.482
1558493731000,75.3844732538,127.3602456,36.3735338,3.299913,3.512
1558493733000,75.4050178423,127.360174,36.373538,3.3307137,3.553
1558493735000,75.5766097734,127.3601063,36.373538,3.3249192,3.29
1558493737000,75.5628430773,127.3600379,36.3735346,3.3017404,3.311
1558493739000,75.6423014636,127.3599644,36.3735277,3.2794607,3.282
1558493741000,75.7753870999,127.3598889,36.3735205,3.245163,3.425
1558493743000,75.7258538796,127.3598212,36.3735089,3.1832242,3.544
1558493745000,76.0416101391,127.3597534,36.3734948,3.1255338,3.0
1558493747000,76.2134946544,127.3596946,36.3734837,3.0756226,3.535
1558493749000,76.065884746,127.3596323,36.3734744,3.0075321,3.0
1558493752000,76.1014112816,127.3595698,36.3734696,2.7701142,3.446
1558493756000,76.3195211445,127.3595043,36.3734691,2.3810737,3.405
1558493760000,76.3734395637,127.3594466,36.3734712,2.0762327,3.833
1558493764000,77.9229058983,127.3593786,36.3734732,1.7959871,3.493
1558493771000,77.6063846162,127.3593123,36.3734769,0.98163337,3.0
1558493775000,77.5070463258,127.359247,36.3734661,1.1990047,3.0
1558493786000,76.5214383901,127.3591825,36.3734718,0.78865063,3.121
1558493814000,77.1676849695,127.3592487,36.3734678,0.9400222,3.0
1558493848000,77.9166141761,127.3592844,36.3735029,0.005934054,7.061
1558493890000,80.3437531149,127.3593092,36.3735948,0.3390411,12.0
1558493896000,87.9000015259,127.3593029,36.3736521,0.45141378,9.444
1558493900000,78.8763107312,127.3593096,36.373603,0.008144633,7.607
1558494053172,78.9429166381,127.3593312,36.3735918,0.002757989,7.386
1558494233966,88.0,127.359336,36.3736935,0.0,14.733
1558494284999,68.6092068411,127.3593056,36.3737322,0.0,7.467
1558494335941,86.7671118021,127.3592808,36.3736664,0.0,7.394
1558494462843,88.0,127.3593334,36.3736943,0.0,16.116
1558494472973,88.0,127.3593384,36.3736792,0.0,14.19
1558494486107,88.0,127.359317,36.3736338,0.16720426,11.287
1558494491999,88.0,127.3593332,36.3736776,0.0,10.855
1558494546709,88.0,127.3593202,36.3737264,0.0,16.882
1558494546709,88.0,127.3593202,36.3737264,0.0,16.882
1558494610101,88.0,127.3592685,36.3737455,0.0,17.342
1558495364480,88.0,127.3592942,36.3737353,0.0,16.901
1558495376003,24.6796219199,127.3593547,36.3737537,0.15507591,12.139
1558495381000,59.9822348652,127.3593324,36.373711,0.0,17.617
1558495383000,66.4829670812,127.3592681,36.3736743,0.0,18.511
1558495385000,72.4156757394,127.3591778,36.3736388,0.0,17.383
1558495387000,75.217411533,127.359113,36.3736122,0.0,15.982
1558495392000,84.5796621573,127.3590675,36.3735861,0.0,10.8
1558495410000,86.2378232752,127.359123,36.3735996,0.21593489,5.578
1558495421000,86.3201571102,127.3591791,36.3736088,0.055565972,5.098
1558495571000,86.5449951081,127.359225,36.373635,0.5462751,7.441
1558495578000,87.6139588807,127.3592804,36.3736505,0.76724696,7.723
1558495584000,87.917555985,127.3593396,36.3736521,0.42871478,7.753
1558495593000,86.4372429842,127.3593955,36.3736595,0.39879388,7.55
1558495620000,83.8101079301,127.3593839,36.3736121,0.21971308,7.727
1558495639000,80.6905559885,127.359366,36.3736621,0.6257639,7.79
1558495645000,79.6042101944,127.3593516,36.3737067,0.49336717,7.692
1558495659000,58.9381792179,127.3593508,36.373659,0.77227956,5.33
1558495673000,61.5091376486,127.3592942,36.3736192,0.008901427,4.73
1558495674000,61.565048382,127.3592364,36.373583,0.16879097,6.0
1558495684000,65.6898111373,127.3591952,36.3735466,0.19565898,3.308
1558495701000,67.1848080707,127.3591433,36.373524,0.3328665,3.0
1558495707000,67.3041587754,127.359078,36.3735249,1.4474785,3.0
1558495710000,67.0710565253,127.3590138,36.3735259,1.7355474,3.084
1558495713000,67.3141280813,127.3589602,36.3735444,1.7512813,3.107
1558495717000,68.2767859783,127.358922,36.3735801,1.7388008,3.742
1558495720000,68.4895766306,127.3589015,36.3736264,1.7392344,4.232
1558495723000,67.9793097679,127.3588862,36.3736791,1.7696556,4.309
1558495726000,67.9553358454,127.358882,36.3737359,1.7780175,4.28
1558495729000,68.1375116262,127.3588833,36.3737917,1.7053612,4.299
1558495732000,68.2175129716,127.3588847,36.3738459,1.6283029,4.381
1558495735000,67.7286847864,127.3588967,36.3738939,1.6409914,4.184
1558495738000,67.1760716136,127.3589114,36.3739491,1.7091234,4.083
1558495740000,67.5323933675,127.3589194,36.3740081,1.7949164,3.529
1558495742000,67.3878621651,127.3589436,36.3740497,1.8665441,3.232
1558495745000,67.0204570288,127.359008,36.3740732,1.9475278,3.068
1558495748000,67.1214584063,127.3590876,36.374079,2.046877,3.208
1558495750000,66.8975669362,127.3591475,36.3740815,2.1340618,3.157
1558495753000,67.3505018889,127.3592344,36.3740886,2.2551632,3.263
1558495755000,67.5356291991,127.3593008,36.3740939,2.3612623,3.348
1558495757000,67.6541003907,127.3593607,36.3741122,2.4790666,3.066
1558495759000,67.8461992334,127.3594279,36.3741195,2.590632,3.342
1558495761000,67.3279794503,127.3594978,36.3741517,2.7901688,3.151
1558495763000,67.3434700221,127.359532,36.3742168,2.9486442,3.128
1558495765000,67.5470493942,127.3595254,36.3742794,2.9608634,3.244
1558495767000,67.6225357709,127.3594921,36.3743228,2.9270256,3.234
1558495769000,68.0380375254,127.3594436,36.3743671,2.8747623,3.305
1558495771000,68.3959101497,127.3593986,36.3744008,2.7928696,3.508
1558495775000,68.4966027923,127.359342,36.3744237,1.4442301,3.183
1558495784000,65.3061038195,127.3593029,36.3744573,0.75207525,3.889
1558495788000,65.1414320189,127.3592898,36.3745182,1.4018245,3.287
1558495793000,65.4323619568,127.3592959,36.3745704,1.0840225,3.0
1558495799000,66.3217147096,127.3593081,36.3746144,0.41025022,3.395
1558495814912,90.4000015259,127.3592093,36.3746776,0.0,14.852
1558495847850,90.4000015259,127.3592153,36.3746567,0.0,13.97
1558495922768,95.3000030518,127.3593606,36.3747443,0.0,14.856
1558495933441,97.5999984741,127.3594234,36.3747894,0.0,11.768
1558495943067,97.5999984741,127.3594567,36.3748524,0.0,12.217
1558496044444,95.3000030518,127.359462,36.3748842,0.0,15.846
1558497094161,97.5999984741,127.3594307,36.3748433,0.0,16.195
1558497940001,95.3000030518,127.3594334,36.374909,0.0,15.168
1558498271552,95.4000015259,127.3594357,36.374848,0.0,16.286
1558498327587,97.5999984741,127.359458,36.3748915,0.0,14.908
1558498720052,98.0,127.3594289,36.3748416,0.0,14.736
1558499052391,97.5999984741,127.3594306,36.3749068,0.0,15.108
1558499430117,97.5999984741,127.3594543,36.3748599,0.0,14.934
1558499481278,97.5999984741,127.3593763,36.3747969,0.0,16.315
1558499768043,95.3000030518,127.3594427,36.3748703,0.0,14.939
1558500029272,95.4000015259,127.3593492,36.3747458,0.0,14.779
1558500066905,33.0994916874,127.3592833,36.3747756,0.6603146,18.656
1558500078244,98.0,127.3592312,36.3747991,0.0,13.787
1558500098000,98.0,127.3592747,36.3747696,0.0,10.703
1558500123890,98.0999984741,127.3592759,36.3747442,0.0,12.242
1558500530614,98.0999984741,127.3592885,36.3746917,0.0,17.199
1558500854464,98.0999984741,127.3593387,36.3747649,0.0,16.27
1558500905762,98.0999984741,127.3592517,36.3747737,0.0,28.286
1558501025238,95.9000015259,127.3593187,36.3747126,0.0,14.611
1558501045426,95.4000015259,127.3593078,36.3747407,0.9379867,9.796
1558501051672,95.3000030518,127.3593424,36.3747843,0.0,10.276
1558501056773,0.0,127.3593983,36.3748429,0.50674635,11.393
1558501060999,0.0,127.3594432,36.3748749,0.0,10.741
1558501078053,0.0,127.3594648,36.3748807,0.0,17.925
1558501670660,97.4000015259,127.3594298,36.3748105,0.0,16.436
1558501995705,97.4000015259,127.3594563,36.374843,0.0,14.797
1558502008364,101.722162752,127.3596701,36.3747407,0.098507635,14.644
1558502068000,78.2553587221,127.3596145,36.3747453,0.0,4.922
1558502119000,76.1998140924,127.3595732,36.3747135,0.0,3.536
1558502498443,81.3349928453,127.3595664,36.3746778,0.0,3.0
1558502612547,0.0,127.359488,36.3748819,0.0,15.104
1558503961697,97.5999984741,127.3594097,36.3748292,0.0,15.27
1558504698448,0.0,127.3594552,36.3748757,0.0,14.788
1558504834535,97.5999984741,127.3594588,36.3748211,0.0,15.036
1558505192928,0.0,127.3608523,36.3744901,0.0,600.0
1558505506461,0.0,127.3597345,36.3747745,0.0,34.596
1558505758145,97.5999984741,127.3594486,36.3748765,0.0,15.072
1558507374785,95.4000015259,127.3594236,36.3748128,0.0,15.591
1558507549458,95.3000030518,127.359349,36.3747521,0.0,14.782
1558507610462,95.1004813258,127.3591343,36.3747845,0.004116394,7.386
1558507662000,82.6059307893,127.3592547,36.3746992,0.15096453,7.417
1558507709000,71.5439991421,127.3591989,36.3745877,0.6717186,3.989
1558507716000,72.8942529872,127.3592205,36.3745404,1.0510648,3.0
1558507720000,74.0970280174,127.3592601,36.3744997,1.0299039,3.0
1558507726000,74.8112749545,127.3593115,36.3744587,1.0196401,3.0
1558507730000,74.3755503641,127.3593503,36.3744196,1.3492796,3.0
1558507735000,75.2758919943,127.3593864,36.3743792,1.2696257,3.0
1558507739000,75.3525588929,127.359431,36.3743512,1.1966858,3.0
1558507744000,75.2289737846,127.3594807,36.374313,1.1349268,3.0
1558507750000,74.2146309248,127.359539,36.3743136,1.0718635,3.0
1558507754000,74.2278933765,127.3596006,36.3743169,1.1677668,3.099
