timestamp,confidence,type
1558230533374,0.02,UNKNOWN
1558230549353,0.45,STILL
1558230549353,0.26,ON_FOOT
1558230549353,0.26,WALKING
1558230549353,0.13,IN_VEHICLE
1558230549353,0.05,ON_BICYCLE
1558230549353,0.03,UNKNOWN
1558230564731,0.98,STILL
1558230564731,0.01,IN_VEHICLE
1558230564731,0.01,UNKNOWN
1558230580059,0.77,STILL
1558230580059,0.08,IN_VEHICLE
1558230580059,0.06,ON_FOOT
1558230580059,0.06,WALKING
1558230580059,0.02,UNKNOWN
1558230580059,0.01,ON_BICYCLE
1558230595412,0.94,STILL
1558230595412,0.02,IN_VEHICLE
1558230595412,0.02,ON_FOOT
1558230595412,0.02,WALKING
1558230595412,0.02,UNKNOWN
1558230610779,0.69,STILL
1558230610779,0.14,ON_FOOT
1558230610779,0.14,WALKING
1558230610779,0.08,IN_VEHICLE
1558230610779,0.02,ON_BICYCLE
1558230610779,0.02,UNKNOWN
1558230626193,0.96,STILL
1558230626193,0.02,IN_VEHICLE
1558230626193,0.01,ON_FOOT
1558230626193,0.01,WALKING
1558230626193,0.01,UNKNOWN
1558230641629,0.48,STILL
1558230641629,0.3,IN_VEHICLE
1558230641629,0.03,ON_FOOT
1558230641629,0.03,WALKING
1558230641629,0.02,UNKNOWN
1558230641629,0.01,ON_BICYCLE
1558230657053,0.62,STILL
1558230657053,0.16,ON_FOOT
1558230657053,0.16,WALKING
1558230657053,0.1,IN_VEHICLE
1558230657053,0.02,ON_BICYCLE
1558230657053,0.02,UNKNOWN
1558230667141,0.39,STILL
1558230667141,0.33,ON_FOOT
1558230667141,0.33,WALKING
1558230667141,0.14,IN_VEHICLE
1558230667141,0.03,ON_BICYCLE
1558230667141,0.02,UNKNOWN
1558230682456,0.4,UNKNOWN
1558230682456,0.1,IN_VEHICLE
1558230682456,0.1,ON_BICYCLE
1558230682456,0.1,ON_FOOT
1558230682456,0.1,WALKING
1558230682456,0.1,RUNNING
1558230682456,0.1,STILL
1558230697824,0.4,UNKNOWN
1558230697824,0.1,IN_VEHICLE
1558230697824,0.1,ON_BICYCLE
1558230697824,0.1,ON_FOOT
1558230697824,0.1,WALKING
1558230697824,0.1,RUNNING
1558230697824,0.1,STILL
1558230713273,0.58,STILL
1558230713273,0.2,ON_FOOT
1558230713273,0.2,WALKING
1558230713273,0.14,IN_VEHICLE
1558230713273,0.02,UNKNOWN
1558230713273,0.01,ON_BICYCLE
1558230732331,0.39,STILL
1558230732331,0.29,ON_FOOT
1558230732331,0.29,WALKING
1558230732331,0.16,IN_VEHICLE
1558230732331,0.02,ON_BICYCLE
1558230732331,0.02,UNKNOWN
1558230747664,0.97,STILL
1558230747664,0.01,IN_VEHICLE
1558230747664,0.01,ON_FOOT
1558230747664,0.01,WALKING
1558230747664,0.01,UNKNOWN
1558230762948,0.59,STILL
1558230762948,0.16,IN_VEHICLE
1558230762948,0.07,ON_FOOT
1558230762948,0.07,WALKING
1558230762948,0.02,UNKNOWN
1558230762948,0.01,ON_BICYCLE
1558230778336,0.27,STILL
1558230778336,0.26,IN_VEHICLE
1558230778336,0.22,ON_FOOT
1558230778336,0.22,WALKING
1558230778336,0.03,ON_BICYCLE
1558230778336,0.02,UNKNOWN
1558230793739,0.4,UNKNOWN
1558230793739,0.1,IN_VEHICLE
1558230793739,0.1,ON_BICYCLE
1558230793739,0.1,ON_FOOT
1558230793739,0.1,WALKING
1558230793739,0.1,RUNNING
1558230793739,0.1,STILL
1558230809091,0.37,STILL
1558230809091,0.35,ON_FOOT
1558230809091,0.35,WALKING
1558230809091,0.12,IN_VEHICLE
1558230809091,0.03,ON_BICYCLE
1558230809091,0.02,UNKNOWN
1558230824485,0.89,STILL
1558230824485,0.04,ON_FOOT
1558230824485,0.04,WALKING
1558230824485,0.03,IN_VEHICLE
1558230824485,0.02,UNKNOWN
1558230840273,0.51,STILL
1558230840273,0.23,ON_FOOT
1558230840273,0.23,WALKING
1558230840273,0.14,IN_VEHICLE
1558230840273,0.01,ON_BICYCLE
1558230840273,0.01,UNKNOWN
1558230855628,0.6,STILL
1558230855628,0.17,ON_FOOT
1558230855628,0.17,WALKING
1558230855628,0.1,IN_VEHICLE
1558230855628,0.02,UNKNOWN
1558230855628,0.01,ON_BICYCLE
1558230870994,0.96,STILL
1558230870994,0.01,IN_VEHICLE
1558230870994,0.01,ON_FOOT
1558230870994,0.01,WALKING
1558230870994,0.01,UNKNOWN
1558230886325,0.5,STILL
1558230886325,0.26,ON_FOOT
1558230886325,0.26,WALKING
1558230886325,0.16,IN_VEHICLE
1558230886325,0.01,ON_BICYCLE
1558230886325,0.01,UNKNOWN
1558230901662,0.4,UNKNOWN
1558230901662,0.1,IN_VEHICLE
1558230901662,0.1,ON_BICYCLE
1558230901662,0.1,ON_FOOT
1558230901662,0.1,WALKING
1558230901662,0.1,RUNNING
1558230901662,0.1,STILL
1558230917003,0.79,STILL
1558230917003,0.08,ON_FOOT
1558230917003,0.08,WALKING
1558230917003,0.06,IN_VEHICLE
1558230917003,0.02,UNKNOWN
1558230932346,0.76,STILL
1558230932346,0.14,ON_FOOT
1558230932346,0.14,WALKING
1558230932346,0.06,IN_VEHICLE
1558230932346,0.02,UNKNOWN
1558230947753,0.4,UNKNOWN
1558230947753,0.1,IN_VEHICLE
1558230947753,0.1,ON_BICYCLE
1558230947753,0.1,ON_FOOT
1558230947753,0.1,WALKING
1558230947753,0.1,RUNNING
1558230947753,0.1,STILL
1558230963146,0.5,STILL
1558230963146,0.3,ON_FOOT
1558230963146,0.3,WALKING
1558230963146,0.11,IN_VEHICLE
1558230963146,0.02,ON_BICYCLE
1558230963146,0.02,UNKNOWN
1558230978490,0.65,STILL
1558230978490,0.16,ON_FOOT
1558230978490,0.16,WALKING
1558230978490,0.1,IN_VEHICLE
1558230978490,0.02,UNKNOWN
1558230978490,0.01,ON_BICYCLE
1558230993835,0.38,STILL
1558230993835,0.22,IN_VEHICLE
1558230993835,0.18,ON_FOOT
1558230993835,0.18,WALKING
1558230993835,0.03,ON_BICYCLE
1558230993835,0.03,UNKNOWN
1558231009183,0.47,STILL
1558231009183,0.29,IN_VEHICLE
1558231009183,0.07,ON_FOOT
1558231009183,0.07,WALKING
1558231009183,0.02,UNKNOWN
1558231009183,0.01,ON_BICYCLE
1558231024534,0.99,STILL
1558231024534,0.01,UNKNOWN
1558231033328,0.97,STILL
1558231033328,0.01,IN_VEHICLE
1558231033328,0.01,UNKNOWN
1558231048733,0.96,STILL
1558231048733,0.02,UNKNOWN
1558231048733,0.01,IN_VEHICLE
1558231058115,1.0,TILTING
1558231067496,0.89,STILL
1558231067496,0.07,IN_VEHICLE
1558231067496,0.01,ON_FOOT
1558231067496,0.01,WALKING
1558231067496,0.01,UNKNOWN
1558231082825,0.68,STILL
1558231082825,0.23,IN_VEHICLE
1558231082825,0.03,UNKNOWN
1558231082825,0.02,ON_BICYCLE
1558231082825,0.02,ON_FOOT
1558231082825,0.02,WALKING
1558231090487,1.0,TILTING
1558231098149,0.43,STILL
1558231098149,0.23,IN_VEHICLE
1558231098149,0.13,ON_BICYCLE
1558231098149,0.13,ON_FOOT
1558231098149,0.13,WALKING
1558231098149,0.02,UNKNOWN
1558231113542,0.38,STILL
1558231113542,0.23,ON_FOOT
1558231113542,0.23,WALKING
1558231113542,0.22,IN_VEHICLE
1558231113542,0.04,ON_BICYCLE
1558231113542,0.01,UNKNOWN
1558231128952,0.66,STILL
1558231128952,0.17,ON_FOOT
1558231128952,0.17,WALKING
1558231128952,0.09,IN_VEHICLE
1558231128952,0.03,ON_BICYCLE
1558231144351,0.5,STILL
1558231144351,0.31,ON_FOOT
1558231144351,0.31,WALKING
1558231144351,0.09,IN_VEHICLE
1558231144351,0.03,UNKNOWN
1558231144351,0.02,ON_BICYCLE
1558231159700,0.4,UNKNOWN
1558231159700,0.1,IN_VEHICLE
1558231159700,0.1,ON_BICYCLE
1558231159700,0.1,ON_FOOT
1558231159700,0.1,WALKING
1558231159700,0.1,RUNNING
1558231159700,0.1,STILL
1558231175052,0.7,STILL
1558231175052,0.14,ON_FOOT
1558231175052,0.14,WALKING
1558231175052,0.07,IN_VEHICLE
1558231175052,0.02,UNKNOWN
1558231190503,0.96,STILL
1558231190503,0.01,IN_VEHICLE
1558231190503,0.01,ON_FOOT
1558231190503,0.01,WALKING
1558231190503,0.01,UNKNOWN
1558231205784,0.93,STILL
1558231205784,0.03,IN_VEHICLE
1558231205784,0.02,ON_FOOT
1558231205784,0.02,WALKING
1558231205784,0.01,UNKNOWN
1558231221131,0.74,STILL
1558231221131,0.11,ON_FOOT
1558231221131,0.11,WALKING
1558231221131,0.07,IN_VEHICLE
1558231221131,0.03,UNKNOWN
1558231221131,0.02,ON_BICYCLE
1558231236551,0.81,STILL
1558231236551,0.07,ON_FOOT
1558231236551,0.07,WALKING
1558231236551,0.05,IN_VEHICLE
1558231236551,0.02,UNKNOWN
1558231236551,0.01,ON_BICYCLE
1558231251913,0.97,STILL
1558231251913,0.01,IN_VEHICLE
1558231251913,0.01,ON_FOOT
1558231251913,0.01,WALKING
1558231251913,0.01,UNKNOWN
1558231267262,0.97,STILL
1558231267262,0.02,UNKNOWN
1558231267262,0.01,IN_VEHICLE
1558231283332,0.96,STILL
1558231283332,0.02,UNKNOWN
1558231283332,0.01,IN_VEHICLE
1558231283332,0.01,ON_FOOT
1558231283332,0.01,WALKING
1558231292248,1.0,TILTING
1558231297868,0.4,UNKNOWN
1558231297868,0.1,IN_VEHICLE
1558231297868,0.1,ON_BICYCLE
1558231297868,0.1,ON_FOOT
1558231297868,0.1,WALKING
1558231297868,0.1,RUNNING
1558231297868,0.1,STILL
1558231312956,0.4,UNKNOWN
1558231312956,0.1,IN_VEHICLE
1558231312956,0.1,ON_BICYCLE
1558231312956,0.1,ON_FOOT
1558231312956,0.1,WALKING
1558231312956,0.1,RUNNING
1558231312956,0.1,STILL
1558231318468,1.0,TILTING
1558231323980,0.4,UNKNOWN
1558231323980,0.1,IN_VEHICLE
1558231323980,0.1,ON_BICYCLE
1558231323980,0.1,ON_FOOT
1558231323980,0.1,WALKING
1558231323980,0.1,RUNNING
1558231323980,0.1,STILL
1558231331638,1.0,TILTING
1558231339295,0.93,ON_FOOT
1558231339295,0.93,WALKING
1558231339295,0.02,STILL
1558231339295,0.02,UNKNOWN
1558231339295,0.01,IN_VEHICLE
1558231339295,0.01,RUNNING
1558231343876,0.92,ON_FOOT
1558231343876,0.92,WALKING
1558231343876,0.03,RUNNING
1558231343876,0.03,UNKNOWN
1558231343876,0.01,ON_BICYCLE
1558231343876,0.01,STILL
1558231357099,0.98,ON_FOOT
1558231357099,0.98,WALKING
1558231357099,0.02,UNKNOWN
1558231369875,0.98,ON_FOOT
1558231369875,0.98,WALKING
1558231369875,0.02,UNKNOWN
1558231382604,0.4,UNKNOWN
1558231382604,0.1,IN_VEHICLE
1558231382604,0.1,ON_BICYCLE
1558231382604,0.1,ON_FOOT
1558231382604,0.1,WALKING
1558231382604,0.1,RUNNING
1558231382604,0.1,STILL
1558231406746,0.98,ON_FOOT
1558231406746,0.98,WALKING
1558231406746,0.02,UNKNOWN
1558231411348,0.96,ON_FOOT
1558231411348,0.96,WALKING
1558231411348,0.03,UNKNOWN
1558231411348,0.01,STILL
1558231419927,0.96,ON_FOOT
1558231419927,0.96,WALKING
1558231419927,0.02,STILL
1558231419927,0.02,UNKNOWN
1558231432073,0.98,ON_FOOT
1558231432073,0.98,WALKING
1558231432073,0.01,STILL
1558231432073,0.01,UNKNOWN
1558231444080,0.31,STILL
1558231444080,0.26,ON_FOOT
1558231444080,0.26,WALKING
1558231444080,0.2,IN_VEHICLE
1558231444080,0.05,ON_BICYCLE
1558231444080,0.03,UNKNOWN
1558231444080,0.01,RUNNING
1558231456208,0.44,STILL
1558231456208,0.23,IN_VEHICLE
1558231456208,0.11,ON_FOOT
1558231456208,0.11,WALKING
1558231456208,0.02,ON_BICYCLE
1558231456208,0.01,UNKNOWN
1558231468281,1.0,STILL
1558231488337,0.99,STILL
1558231488337,0.01,UNKNOWN
1558231503697,0.99,STILL
1558231503697,0.01,UNKNOWN
1558231519073,0.99,STILL
1558231519073,0.01,UNKNOWN
1558231534520,0.99,STILL
1558231534520,0.01,UNKNOWN
1558231549849,0.99,STILL
1558231549849,0.01,UNKNOWN
1558231565229,0.99,STILL
1558231565229,0.01,UNKNOWN
1558231580646,0.99,STILL
1558231580646,0.01,UNKNOWN
1558231596119,0.99,STILL
1558231596119,0.01,UNKNOWN
1558231611476,0.81,STILL
1558231611476,0.11,IN_VEHICLE
1558231611476,0.01,ON_FOOT
1558231611476,0.01,WALKING
1558231611476,0.01,UNKNOWN
1558231626817,0.98,STILL
1558231626817,0.01,IN_VEHICLE
1558231641931,1.0,STILL
1558231657013,1.0,STILL
1558231672130,0.96,STILL
1558231672130,0.02,UNKNOWN
1558231672130,0.01,IN_VEHICLE
1558231687229,0.99,STILL
1558231687229,0.01,UNKNOWN
1558231702326,0.4,UNKNOWN
1558231702326,0.1,IN_VEHICLE
1558231702326,0.1,ON_BICYCLE
1558231702326,0.1,ON_FOOT
1558231702326,0.1,WALKING
1558231702326,0.1,RUNNING
1558231702326,0.1,STILL
1558231717459,0.4,UNKNOWN
1558231717459,0.1,IN_VEHICLE
1558231717459,0.1,ON_BICYCLE
1558231717459,0.1,ON_FOOT
1558231717459,0.1,WALKING
1558231717459,0.1,RUNNING
1558231717459,0.1,STILL
1558231732610,1.0,STILL
1558231749177,1.0,STILL
1558231772808,1.0,STILL
1558231788114,0.99,STILL
1558231788114,0.01,UNKNOWN
1558231803479,0.99,STILL
1558231803479,0.01,UNKNOWN
1558231826881,0.99,STILL
1558231826881,0.01,UNKNOWN
1558231842017,1.0,STILL
1558231860352,1.0,STILL
1558231875476,1.0,STILL
1558231890594,1.0,STILL
1558231905768,1.0,STILL
1558231920949,1.0,STILL
1558231936369,1.0,STILL
1558231952923,1.0,STILL
1558231968029,1.0,STILL
1558231983316,1.0,STILL
1558231998680,0.99,STILL
1558231998680,0.01,UNKNOWN
1558232006610,1.0,TILTING
1558232014540,0.4,UNKNOWN
1558232014540,0.1,IN_VEHICLE
1558232014540,0.1,ON_BICYCLE
1558232014540,0.1,ON_FOOT
1558232014540,0.1,WALKING
1558232014540,0.1,RUNNING
1558232014540,0.1,STILL
1558232029665,0.4,UNKNOWN
1558232029665,0.1,IN_VEHICLE
1558232029665,0.1,ON_BICYCLE
1558232029665,0.1,ON_FOOT
1558232029665,0.1,WALKING
1558232029665,0.1,RUNNING
1558232029665,0.1,STILL
1558232044800,0.4,UNKNOWN
1558232044800,0.1,IN_VEHICLE
1558232044800,0.1,ON_BICYCLE
1558232044800,0.1,ON_FOOT
1558232044800,0.1,WALKING
1558232044800,0.1,RUNNING
1558232044800,0.1,STILL
1558232059956,0.38,STILL
1558232059956,0.23,IN_VEHICLE
1558232059956,0.11,ON_FOOT
1558232059956,0.11,WALKING
1558232059956,0.05,ON_BICYCLE
1558232059956,0.02,UNKNOWN
1558232075091,0.98,STILL
1558232075091,0.01,IN_VEHICLE
1558232075091,0.01,UNKNOWN
1558232090182,1.0,STILL
1558232105354,0.97,STILL
1558232105354,0.01,IN_VEHICLE
1558232105354,0.01,UNKNOWN
1558232118120,1.0,TILTING
1558232130885,0.99,STILL
1558232130885,0.01,UNKNOWN
1558232146207,1.0,STILL
1558232164439,0.99,STILL
1558232164439,0.01,UNKNOWN
1558232179845,0.99,STILL
1558232179845,0.01,UNKNOWN
1558232195183,0.99,STILL
1558232195183,0.01,UNKNOWN
1558232210544,0.99,STILL
1558232210544,0.01,UNKNOWN
1558232225968,0.99,STILL
1558232225968,0.01,UNKNOWN
1558232241329,0.99,STILL
1558232241329,0.01,UNKNOWN
1558232256802,0.99,STILL
1558232256802,0.01,UNKNOWN
1558232272093,0.99,STILL
1558232272093,0.01,UNKNOWN
1558232287436,0.99,STILL
1558232287436,0.01,UNKNOWN
1558232302822,0.99,STILL
1558232302822,0.01,UNKNOWN
1558232318229,0.99,STILL
1558232318229,0.01,UNKNOWN
1558232333639,0.99,STILL
1558232333639,0.01,UNKNOWN
1558232349396,0.99,STILL
1558232349396,0.01,UNKNOWN
1558232364721,0.99,STILL
1558232364721,0.01,UNKNOWN
1558232380103,0.99,STILL
1558232380103,0.01,UNKNOWN
1558232395525,0.99,STILL
1558232395525,0.01,UNKNOWN
1558232410862,0.99,STILL
1558232410862,0.01,UNKNOWN
1558232426265,0.99,STILL
1558232426265,0.01,UNKNOWN
1558232441638,0.99,STILL
1558232441638,0.01,UNKNOWN
1558232465553,0.99,STILL
1558232465553,0.01,UNKNOWN
1558232480937,0.99,STILL
1558232480937,0.01,UNKNOWN
1558232496301,0.99,STILL
1558232496301,0.01,UNKNOWN
1558232511762,0.99,STILL
1558232511762,0.01,UNKNOWN
1558232528281,0.99,STILL
1558232528281,0.01,UNKNOWN
1558232543640,0.99,STILL
1558232543640,0.01,UNKNOWN
1558232559105,0.99,STILL
1558232559105,0.01,UNKNOWN
1558233833081,1.0,STILL
1558234625949,0.97,ON_FOOT
1558234625949,0.97,WALKING
1558234625949,0.03,UNKNOWN
1558234633770,0.98,ON_FOOT
1558234633770,0.98,WALKING
1558234633770,0.02,UNKNOWN
1558234644945,0.9,ON_FOOT
1558234644945,0.9,WALKING
1558234644945,0.06,STILL
1558234644945,0.03,UNKNOWN
1558234644945,0.01,ON_BICYCLE
1558234667636,1.0,STILL
1558234682912,0.99,STILL
1558234682912,0.01,UNKNOWN
1558234690585,1.0,TILTING
1558234698257,0.32,STILL
1558234698257,0.28,ON_FOOT
1558234698257,0.28,WALKING
1558234698257,0.25,IN_VEHICLE
1558234698257,0.02,ON_BICYCLE
1558234698257,0.02,UNKNOWN
1558234716069,0.55,ON_FOOT
1558234716069,0.55,RUNNING
1558234716069,0.44,WALKING
1558234716069,0.01,UNKNOWN
1558234731215,0.96,ON_FOOT
1558234731215,0.96,WALKING
1558234731215,0.02,UNKNOWN
1558234731215,0.01,RUNNING
1558234731215,0.01,STILL
1558234736281,1.0,TILTING
1558234741346,0.97,ON_FOOT
1558234741346,0.97,WALKING
1558234741346,0.02,UNKNOWN
1558234741346,0.01,ON_BICYCLE
1558234745030,0.4,UNKNOWN
1558234745030,0.1,IN_VEHICLE
1558234745030,0.1,ON_BICYCLE
1558234745030,0.1,ON_FOOT
1558234745030,0.1,WALKING
1558234745030,0.1,RUNNING
1558234745030,0.1,STILL
1558234760967,1.0,TILTING
1558234768544,0.4,UNKNOWN
1558234768544,0.1,IN_VEHICLE
1558234768544,0.1,ON_BICYCLE
1558234768544,0.1,ON_FOOT
1558234768544,0.1,WALKING
1558234768544,0.1,RUNNING
1558234768544,0.1,STILL
1558234776188,1.0,TILTING
1558234783831,0.4,UNKNOWN
1558234783831,0.1,IN_VEHICLE
1558234783831,0.1,ON_BICYCLE
1558234783831,0.1,ON_FOOT
1558234783831,0.1,WALKING
1558234783831,0.1,RUNNING
1558234783831,0.1,STILL
1558234788161,0.96,ON_FOOT
1558234788161,0.96,WALKING
1558234788161,0.02,UNKNOWN
1558234788161,0.01,RUNNING
1558234788161,0.01,STILL
1558234796080,1.0,TILTING
1558234796510,0.97,ON_FOOT
1558234796510,0.97,WALKING
1558234796510,0.02,UNKNOWN
1558234796510,0.01,STILL
1558234805975,1.0,TILTING
1558234804684,0.9,ON_FOOT
1558234804684,0.9,WALKING
1558234804684,0.03,ON_BICYCLE
1558234804684,0.03,RUNNING
1558234804684,0.02,UNKNOWN
1558234804684,0.01,IN_VEHICLE
1558234804684,0.01,STILL
1558234818966,1.0,TILTING
1558234816449,0.4,UNKNOWN
1558234816449,0.1,IN_VEHICLE
1558234816449,0.1,ON_BICYCLE
1558234816449,0.1,ON_FOOT
1558234816449,0.1,WALKING
1558234816449,0.1,RUNNING
1558234816449,0.1,STILL
1558234833091,1.0,TILTING
1558234830640,0.4,UNKNOWN
1558234830640,0.1,IN_VEHICLE
1558234830640,0.1,ON_BICYCLE
1558234830640,0.1,ON_FOOT
1558234830640,0.1,WALKING
1558234830640,0.1,RUNNING
1558234830640,0.1,STILL
1558234847290,1.0,TILTING
1558234844693,0.4,UNKNOWN
1558234844693,0.1,IN_VEHICLE
1558234844693,0.1,ON_BICYCLE
1558234844693,0.1,ON_FOOT
1558234844693,0.1,WALKING
1558234844693,0.1,RUNNING
1558234844693,0.1,STILL
1558234869690,0.86,ON_FOOT
1558234869690,0.86,WALKING
1558234869690,0.12,RUNNING
1558234869690,0.02,UNKNOWN
1558234884915,0.53,ON_FOOT
1558234884915,0.53,RUNNING
1558234884915,0.46,WALKING
1558234884915,0.01,UNKNOWN
1558234898079,0.89,ON_FOOT
1558234898079,0.89,WALKING
1558234898079,0.05,RUNNING
1558234898079,0.02,ON_BICYCLE
1558234898079,0.02,UNKNOWN
1558234898079,0.01,IN_VEHICLE
1558234898079,0.01,STILL
1558234913126,0.4,UNKNOWN
1558234913126,0.1,IN_VEHICLE
1558234913126,0.1,ON_BICYCLE
1558234913126,0.1,ON_FOOT
1558234913126,0.1,WALKING
1558234913126,0.1,RUNNING
1558234913126,0.1,STILL
1558234929126,0.4,UNKNOWN
1558234929126,0.1,IN_VEHICLE
1558234929126,0.1,ON_BICYCLE
1558234929126,0.1,ON_FOOT
1558234929126,0.1,WALKING
1558234929126,0.1,RUNNING
1558234929126,0.1,STILL
1558234945307,0.4,UNKNOWN
1558234945307,0.1,IN_VEHICLE
1558234945307,0.1,ON_BICYCLE
1558234945307,0.1,ON_FOOT
1558234945307,0.1,WALKING
1558234945307,0.1,RUNNING
1558234945307,0.1,STILL
1558234958965,0.98,ON_FOOT
1558234958965,0.98,WALKING
1558234958965,0.02,UNKNOWN
1558234974123,0.92,ON_FOOT
1558234974123,0.92,WALKING
1558234974123,0.03,RUNNING
1558234974123,0.03,UNKNOWN
1558234974123,0.02,ON_BICYCLE
1558234985270,0.95,ON_FOOT
1558234985270,0.95,WALKING
1558234985270,0.02,UNKNOWN
1558234985270,0.01,ON_BICYCLE
1558234985270,0.01,RUNNING
1558234985270,0.01,STILL
1558235000674,0.4,UNKNOWN
1558235000674,0.1,IN_VEHICLE
1558235000674,0.1,ON_BICYCLE
1558235000674,0.1,ON_FOOT
1558235000674,0.1,WALKING
1558235000674,0.1,RUNNING
1558235000674,0.1,STILL
1558235016013,0.88,ON_FOOT
1558235016013,0.88,WALKING
1558235016013,0.04,IN_VEHICLE
1558235016013,0.03,STILL
1558235016013,0.02,UNKNOWN
1558235016013,0.01,ON_BICYCLE
1558235016013,0.01,RUNNING
1558235046937,0.98,ON_FOOT
1558235046937,0.98,WALKING
1558235046937,0.02,UNKNOWN
1558235062501,0.96,ON_FOOT
1558235062501,0.96,WALKING
1558235062501,0.02,UNKNOWN
1558235062501,0.01,ON_BICYCLE
1558235062501,0.01,RUNNING
1558235077942,0.97,ON_FOOT
1558235077942,0.97,WALKING
1558235077942,0.01,ON_BICYCLE
1558235077942,0.01,STILL
1558235077942,0.01,UNKNOWN
1558235093065,0.97,ON_FOOT
1558235093065,0.97,WALKING
1558235093065,0.02,UNKNOWN
1558235093065,0.01,RUNNING
1558235100661,1.0,TILTING
1558235108257,0.96,ON_FOOT
1558235108257,0.96,WALKING
1558235108257,0.02,UNKNOWN
1558235108257,0.01,ON_BICYCLE
1558235108257,0.01,STILL
1558235123453,0.4,UNKNOWN
1558235123453,0.1,IN_VEHICLE
1558235123453,0.1,ON_BICYCLE
