timestamp,type
1558506766545,SCREEN_ON
1558506767744,UNLOCK
1558507488284,RINGER_MODE_VIBRATE
1558507513481,SCREEN_OFF
1558507632166,UNLOCK
1558507632464,SCREEN_ON
1558507748548,SCREEN_OFF
1558507947333,SCREEN_ON
1558507950947,UNLOCK
1558507970018,SCREEN_OFF
1558507998840,SCREEN_ON
1558508001012,UNLOCK
1558508016703,SCREEN_OFF
1558508137767,SCREEN_ON
1558508138400,UNLOCK
1558508466164,SCREEN_OFF
1558509178937,UNLOCK
1558509179680,SCREEN_ON
1558509180517,RINGER_MODE_SILENT
1558509191982,SCREEN_OFF
1558509269625,UNLOCK
1558509269961,SCREEN_ON
1558509280434,SCREEN_OFF
1558509454494,SCREEN_ON
1558509455053,UNLOCK
1558509479634,SCREEN_OFF
1558510254341,SCREEN_ON
1558510284990,SCREEN_OFF
1558510362276,UNLOCK
1558510362581,SCREEN_ON
1558510421658,SCREEN_OFF
1558510445975,UNLOCK
1558510446218,SCREEN_ON
1558510474621,SCREEN_OFF
1558510488729,UNLOCK
1558510488895,SCREEN_ON
1558510495651,SCREEN_OFF
1558510561885,UNLOCK
1558510562195,SCREEN_ON
1558510588728,SCREEN_OFF
1558510767569,UNLOCK
1558510767888,SCREEN_ON
1558510845214,SCREEN_OFF
1558510967852,UNLOCK
1558510968299,SCREEN_ON
1558511028077,SCREEN_OFF
1558511249347,UNLOCK
1558511249623,SCREEN_ON
1558511309261,SCREEN_OFF
1558511490322,SCREEN_ON
1558511507232,UNLOCK
1558511536095,SCREEN_OFF
1558511680621,UNLOCK
1558511680878,SCREEN_ON
1558511690066,SCREEN_OFF
1558511932477,UNLOCK
1558511932734,SCREEN_ON
1558511946149,SCREEN_OFF
1558512614708,UNLOCK
1558512615037,SCREEN_ON
1558512631571,SCREEN_OFF
1558512924139,UNLOCK
1558512924415,SCREEN_ON
1558512951942,SCREEN_OFF
1558513125279,UNLOCK
1558513125579,SCREEN_ON
1558513133837,SCREEN_OFF
1558513176760,UNLOCK
1558513176934,SCREEN_ON
1558513199910,SCREEN_OFF
1558513279901,UNLOCK
1558513280101,SCREEN_ON
1558513295355,SCREEN_OFF
1558513371284,SCREEN_ON
1558513373167,UNLOCK
1558513857197,RINGER_MODE_NORMAL
1558513991092,SCREEN_OFF
1558514061349,UNLOCK
1558514061685,SCREEN_ON
1558514844045,SCREEN_OFF
1558515001672,UNLOCK
1558515001969,SCREEN_ON
1558515084380,SCREEN_OFF
1558516128636,UNLOCK
1558516128910,SCREEN_ON
1558516134592,SCREEN_OFF
1558516153788,UNLOCK
1558516153990,SCREEN_ON
1558516215633,SCREEN_OFF
1558516313337,UNLOCK
1558516313669,SCREEN_ON
1558516388863,SCREEN_OFF
1558516400008,SCREEN_ON
1558516405798,SCREEN_OFF
1558516421835,UNLOCK
1558516422187,SCREEN_ON
1558516474388,SCREEN_OFF
1558516516655,UNLOCK
1558516516960,SCREEN_ON
1558516524041,SCREEN_OFF
1558516647171,SCREEN_ON
1558516648472,UNLOCK
1558516668112,SCREEN_OFF
1558516752192,SCREEN_ON
1558516753698,UNLOCK
1558516802051,SCREEN_OFF
1558517007620,SCREEN_ON
1558517009408,UNLOCK
1558517048710,SCREEN_OFF
1558517668874,UNLOCK
1558517669334,SCREEN_ON
1558517723534,SCREEN_OFF
1558517781004,SCREEN_ON
1558517781127,UNLOCK
1558518459776,SCREEN_OFF
1558518467621,UNLOCK
1558518467885,SCREEN_ON
1558518604186,RINGER_MODE_VIBRATE
1558518664765,SCREEN_OFF
1558518665585,UNLOCK
1558518665786,SCREEN_ON
1558518892169,SCREEN_OFF
1558520191004,UNLOCK
1558520191296,SCREEN_ON
1558520223623,SCREEN_OFF
1558520968363,UNLOCK
1558520968744,SCREEN_ON
1558521019295,SCREEN_OFF
1558523268834,UNLOCK
1558523269206,SCREEN_ON
1558523537795,SCREEN_OFF
1558523785913,UNLOCK
1558523786144,SCREEN_ON
1558523997975,SCREEN_OFF
1558524058666,UNLOCK
1558524058994,SCREEN_ON
1558524085783,SCREEN_OFF
1558525997278,SCREEN_ON
1558525998212,UNLOCK
1558527913000,SCREEN_OFF
1558528026882,UNLOCK
1558528027164,SCREEN_ON
1558528027814,HEADSET_MIC_UNPLUGGED
1558528032763,HEADSET_MIC_UNPLUGGED
1558528035794,SCREEN_OFF
1558528214306,UNLOCK
1558528214572,SCREEN_ON
1558528242041,UNLOCK
1558528242172,SCREEN_OFF
1558528242456,SCREEN_ON
1558528264038,SCREEN_OFF
1558528357297,UNLOCK
1558528357594,SCREEN_ON
1558528361453,SCREEN_OFF
1558528728188,SCREEN_ON
1558528729088,UNLOCK
1558528738972,SCREEN_OFF
1558528967162,SCREEN_ON
1558528967523,UNLOCK
1558529000122,SCREEN_OFF
1558529368480,UNLOCK
1558529368849,SCREEN_ON
1558529419114,SCREEN_OFF
1558530668080,SCREEN_ON
1558530669576,UNLOCK
1558530951915,SCREEN_OFF
1558531727136,SCREEN_ON
1558531728330,UNLOCK
1558531747650,SCREEN_OFF
1558532315274,UNLOCK
1558532315649,SCREEN_ON
1558532411408,SCREEN_OFF
1558532440364,SCREEN_ON
1558532447180,SCREEN_OFF
1558532496029,UNLOCK
1558532496297,SCREEN_ON
1558532567886,SCREEN_OFF
1558532572362,UNLOCK
1558532572829,SCREEN_ON
1558532581745,SCREEN_OFF
1558532589933,UNLOCK
1558532590211,SCREEN_ON
1558532608074,SCREEN_OFF
1558532613913,UNLOCK
1558532614068,SCREEN_ON
1558532633309,SCREEN_OFF
1558532706307,UNLOCK
1558532706794,SCREEN_ON
1558532794772,SCREEN_OFF
1558532894977,SCREEN_ON
1558532899365,SCREEN_OFF
1558532900426,POWER_CONNECTED
1558532901540,SCREEN_ON
1558532916935,SCREEN_OFF
1558533194581,POWER_DISCONNECTED
1558533195114,SCREEN_ON
1558533197116,UNLOCK
1558533254867,RINGER_MODE_SILENT
1558533255314,RINGER_MODE_NORMAL
1558533324558,SCREEN_OFF
1558533349049,UNLOCK
1558533349338,SCREEN_ON
1558533356370,SCREEN_OFF
1558533479874,UNLOCK
1558533480084,SCREEN_ON
1558533621848,SCREEN_OFF
1558533651471,UNLOCK
1558533651645,SCREEN_ON
1558533774385,SCREEN_OFF
1558534668522,UNLOCK
1558534668872,SCREEN_ON
1558534857706,SCREEN_OFF
1558534915554,UNLOCK
1558534915768,SCREEN_ON
1558535015578,SCREEN_OFF
1558535398850,UNLOCK
1558535399040,SCREEN_ON
1558535403356,SCREEN_OFF
1558536698022,UNLOCK
1558536698188,SCREEN_ON
1558536738747,SCREEN_OFF
1558536859591,SCREEN_ON
1558536861313,UNLOCK
1558538836198,POWER_CONNECTED
1558539919874,POWER_DISCONNECTED
1558539923145,SCREEN_OFF
1558539951137,SCREEN_ON
1558539954737,UNLOCK
1558539985088,HEADSET_MIC_UNPLUGGED
1558541312862,HEADSET_MIC_UNPLUGGED
1558541324723,SCREEN_OFF
1558541351277,SCREEN_ON
1558541354475,UNLOCK
1558542848956,SCREEN_OFF
1558542987733,UNLOCK
1558542988282,SCREEN_ON
1558543005732,SCREEN_OFF
1558543112678,SCREEN_ON
1558543114851,UNLOCK
1558543115076,HEADSET_MIC_UNPLUGGED
1558545059667,HEADSET_MIC_UNPLUGGED
1558546248220,POWER_CONNECTED
1558549377319,POWER_DISCONNECTED
1558549592928,POWER_CONNECTED
1558551187156,SCREEN_OFF
1558567801935,SCREEN_ON
1558567894424,SCREEN_OFF
1558569001807,SCREEN_ON
1558569013147,UNLOCK
1558569029405,SCREEN_OFF
