timestamp,altitude,longitude,latitude,speed,accuracy
1558412579000,84.6612318467,127.3611358,36.3740304,0.21828498,3.767
1558412595000,83.9189223499,127.3612042,36.3740446,0.52728415,4.929
1558412601000,84.0213497869,127.3612565,36.3740698,0.19263114,4.969
1558412607000,83.3048458182,127.3613155,36.3740775,0.69606113,5.028
1558412614000,84.5589381298,127.3613759,36.374069,0.50363,6.707
1558412619000,84.086047416,127.3614346,36.3740561,1.1478963,7.28
1558412623000,83.7018728004,127.361492,36.3740563,1.0058038,7.392
1558412628000,82.5051365834,127.3615608,36.3740659,0.5609724,7.445
1558412632000,81.5027273493,127.3616313,36.3740589,0.6890523,7.438
1558412636000,80.9036435847,127.3617055,36.3740539,0.5769628,7.445
1558412640000,78.5646107658,127.3617791,36.3740509,0.6590436,7.422
1558412643000,77.2440733846,127.3618351,36.374036,0.7565203,5.886
1558412648000,79.0264362937,127.3618977,36.3740282,0.31842843,5.11
1558412653000,81.4866882161,127.3619561,36.3740391,0.641274,4.996
1558412659000,77.9376002545,127.362014,36.3740255,0.9028285,5.077
1558412667000,74.95847498,127.3620685,36.3740085,0.046853084,4.24
1558412703641,92.0,127.3624166,36.3739481,0.0,15.471
1558412708956,92.0999984741,127.3623642,36.3739947,0.0,16.739
1558412711143,92.0999984741,127.3622605,36.3740352,0.1756179,19.069
1558412713128,92.0999984741,127.362218,36.3740665,0.07605169,20.838
1558412713945,92.1999969482,127.3622113,36.3740055,0.07605169,20.714
1558412718144,92.1999969482,127.3622138,36.3739345,0.0,20.885
1558412720000,88.8000030518,127.3621913,36.3740086,0.0,18.703
1558412720000,88.8000030518,127.3621913,36.3740086,0.0,18.703
1558412796277,88.8000030518,127.3624836,36.3739533,0.0,14.758
1558412856670,92.0,127.362484,36.3739673,0.0,10.359
1558416545992,92.0,127.3624665,36.3740175,0.0,15.449
1558416825411,88.8000030518,127.3624678,36.3739677,0.0,15.338
1558420499425,92.0,127.3624359,36.3740248,0.0,16.42
1558420996661,92.0,127.3624675,36.3739651,0.0,15.192
1558421089527,88.3000030518,127.3621289,36.3740179,0.0,14.905
1558421111000,86.268139125,127.3621422,36.3742413,0.94394,4.267
1558421119000,85.438648282,127.3621371,36.3742926,1.3502642,4.527
1558421124000,83.7471712886,127.3621398,36.3743452,1.0044997,5.112
1558421127000,81.5735075191,127.3621603,36.3743918,1.4669434,4.327
1558421131000,80.490449489,127.3622243,36.3744179,1.450983,3.952
1558421135000,79.7440024145,127.3622869,36.3744309,1.452363,3.0
1558421139000,79.2828311227,127.3623571,36.3744364,1.4342399,3.0
1558421143000,78.8137757992,127.3624141,36.374441,1.417999,3.0
1558421148000,78.439588257,127.3624817,36.3744418,1.4230344,3.0
1558421152000,79.0167042412,127.3625636,36.3744448,1.541383,3.0
1558421155000,78.7281796342,127.362622,36.3744509,1.5379804,3.0
1558421159000,79.1614702684,127.3626822,36.3744511,1.5558611,3.0
1558421162000,78.9379739118,127.3627396,36.3744546,1.5330247,3.0
1558421166000,78.5837779908,127.3628041,36.3744576,1.5064024,3.0
1558421171000,78.2608758221,127.3628728,36.3744538,1.4666008,3.0
1558421175000,78.1721892275,127.362937,36.3744581,1.4421908,3.0
1558421179000,78.2659255246,127.3629946,36.3744654,1.4378188,3.0
1558421182000,78.9636160674,127.3630535,36.3744686,1.4830108,3.0
1558421186000,78.8410785959,127.3631164,36.3744686,1.4779984,3.0
1558421191000,78.7539626844,127.3631826,36.3744669,1.4403034,3.0
1558421195000,78.7719796179,127.3632461,36.3744646,1.4034842,3.0
1558421199000,80.8529419403,127.3633064,36.3744705,1.4257295,3.0
1558421204000,81.4124672806,127.3633707,36.3744617,1.3950062,3.0
1558421208000,81.1407179496,127.3634277,36.3744669,1.334108,3.0
1558421213000,81.7639158545,127.3634984,36.3744628,1.2952683,3.0
1558421217000,82.6743044102,127.3635599,36.3744652,1.3529407,3.0
1558421221000,82.4087684234,127.3636229,36.3744676,1.354453,3.0
1558421226000,80.3960974085,127.3636841,36.3744673,1.2683882,3.0
1558421230000,80.4374216044,127.3637436,36.3744594,1.2863101,3.0
1558421234000,81.1854332427,127.3638127,36.3744539,1.3240272,3.0
1558421239000,81.1446795676,127.3638829,36.3744454,1.2597657,3.0
1558421244000,81.5855917926,127.3639424,36.3744374,1.2293762,3.697
1558421248000,82.4695028342,127.3640123,36.3744323,1.2555852,3.0
1558421252000,82.942930267,127.3640833,36.3744216,1.2666922,3.0
1558421256000,83.1649737901,127.3641325,36.3743978,1.2733517,3.0
1558421261000,83.2302006019,127.3641866,36.3743757,1.2761434,3.0
1558421266000,83.1995722539,127.3642364,36.3743458,1.2688215,3.0
1558421271000,83.3563211313,127.364278,36.3742989,1.2942331,3.0
1558421275000,83.3831307594,127.364321,36.3742681,1.3394482,3.0
1558421279000,83.2168450176,127.3643889,36.3742707,1.3763874,3.0
1558421283000,83.1295864317,127.3644534,36.3742645,1.3663322,3.0
1558421298000,82.7291904234,127.3646631,36.3741707,1.3556908,48.0
1558421302000,82.6856635752,127.3647128,36.3741405,1.3932661,8.109
1558421305000,82.1425201877,127.3647665,36.3741157,1.390039,4.245
1558421309000,82.2664721361,127.364818,36.3740842,1.4534135,3.043
1558421312000,82.2832039904,127.3648672,36.3740589,1.459795,3.0
1558421316000,81.9592306642,127.364927,36.3740434,1.4493157,3.0
1558421320000,82.8705014512,127.364982,36.3740326,1.4990346,3.0
1558421326000,82.0193953846,127.3650443,36.3740323,1.3704824,3.0
1558421331000,81.5928163864,127.3651072,36.3740291,1.2923312,3.0
1558421336000,80.8115250545,127.3651668,36.3740195,1.172208,3.903
1558421340000,80.7979507294,127.3652387,36.3740259,1.0832896,4.394
1558421343000,81.1289088208,127.3652997,36.374026,1.0649731,4.311
1558421346000,80.7672419341,127.3653594,36.3740341,1.112039,4.238
1558421350000,81.4332685687,127.3654294,36.3740387,0.4729422,3.983
1558421356000,81.7253619064,127.3654873,36.374033,0.1657477,4.343
1558421356440,81.7729139989,127.3654936,36.3740347,0.4909554,5.992
1558421394641,84.0999984741,127.3653307,36.3740171,0.0,19.196
1558421420411,84.0999984741,127.3652961,36.3739769,0.0,20.357
1558421446384,0.0,127.3653483,36.3740143,0.0,22.352
1558421456749,84.0999984741,127.3653061,36.3739744,0.0,22.941
1558421456749,84.0999984741,127.3653061,36.3739744,0.0,22.941
1558421546988,84.0999984741,127.3652822,36.3740573,0.0,15.126
1558421601899,84.0999984741,127.3653391,36.3739604,0.0,21.107
1558421687193,84.0999984741,127.3654161,36.3739739,0.0,21.799
1558421740185,86.5730709303,127.3655555,36.3739645,0.0,4.331
1558421794000,94.8317181108,127.3655123,36.3740003,0.0,4.203
1558421802000,90.7443126867,127.365307,36.3740518,2.9911814,3.598
1558421804000,88.6638583625,127.3652226,36.3740623,3.1456196,3.413
1558421806000,88.3839094857,127.3651321,36.3740661,3.3937018,3.254
1558421808000,87.8801534162,127.3650475,36.374062,3.541469,3.165
1558421810000,87.6508208672,127.3649611,36.374062,3.6028101,3.305
1558421812000,87.8223355644,127.3648924,36.3740664,3.5570304,4.411
1558421814000,86.5380479184,127.3648293,36.3740792,3.514831,4.398
1558421816000,86.8603521986,127.3647411,36.3740896,3.466706,3.827
1558421818000,86.3648893012,127.364671,36.3741,3.3866487,3.661
1558421820000,86.1598628127,127.3646077,36.374121,3.324753,3.623
1558421822000,85.8135279446,127.3645579,36.3741529,3.3102283,3.218
1558421824000,85.2579894302,127.3645104,36.3742024,3.3742027,3.566
1558421826000,84.366362448,127.3644669,36.3742594,3.4387548,3.573
1558421828000,83.6070726879,127.3644214,36.3743043,3.4596453,3.358
1558421830000,83.3383486571,127.3643659,36.3743428,3.4531674,3.574
1558421832000,82.6381839164,127.3643097,36.3743837,3.475583,3.345
1558421834000,82.2398528141,127.3642444,36.3744229,3.461125,3.633
1558421836000,82.3477968647,127.3641769,36.3744532,3.4417887,3.338
1558421838000,81.7380146061,127.3640812,36.3744748,3.5467072,3.599
1558421840000,81.498015718,127.3639769,36.3744821,3.717053,3.281
1558421841000,81.5951483803,127.363909,36.3744846,3.8064165,3.677
1558421842000,81.1648732844,127.3638527,36.3744878,3.8876967,3.657
1558421844000,80.6600900071,127.3637011,36.3745011,4.0493875,6.0
1558421845000,80.488154663,127.3636317,36.3745081,4.1566534,6.0
1558421846000,80.9419788145,127.3635591,36.3745044,4.263829,6.0
1558421847000,80.7522260106,127.3634903,36.3745059,5.232113,6.0
1558421848000,80.3851099855,127.3634222,36.3745087,5.216648,6.0
1558421849000,80.3266100731,127.3633533,36.3745088,5.345802,6.0
1558421850000,80.1946800587,127.3632882,36.3745105,5.273446,6.0
1558421851000,79.9632912412,127.3632263,36.3745122,5.354354,6.0
1558421852000,79.6786062224,127.3631644,36.3745135,5.2852445,6.0
1558421853000,79.1207357784,127.363104,36.3745143,4.962653,6.0
1558421855000,78.6477555111,127.363027,36.3745188,3.897635,5.383
1558421857000,77.7941974907,127.3629706,36.3745188,2.493538,4.738
1558421860000,76.5513603637,127.3628969,36.3745136,2.6913235,4.411
1558421862000,75.2547257636,127.3628396,36.3745172,3.1518564,4.381
1558421864000,74.0887096608,127.3627705,36.3745263,3.4612963,4.443
1558421866000,74.5890492748,127.3626885,36.3745378,3.3572106,4.64
1558421868000,74.3361524933,127.3626266,36.3745465,3.5840738,4.977
1558421870000,73.3779145652,127.3625467,36.3745536,3.8870988,5.936
1558421872000,72.456651141,127.3623878,36.3745669,4.1887794,12.0
1558421874000,73.6204158984,127.3622865,36.3745596,4.240585,6.0
1558421877000,73.9681939349,127.3622234,36.3745504,2.7246463,6.029
1558421880000,72.9104846437,127.36218,36.3744723,3.232907,5.49
1558421882000,71.5679723043,127.362158,36.3743677,4.1297016,6.0
1558421884000,71.7724559415,127.3621508,36.3742883,4.1801805,4.0
1558421886000,73.2893851362,127.3621458,36.3742132,4.1082897,4.0
1558421888000,73.8625818517,127.3621409,36.3741609,3.928302,3.824
1558421894000,74.0884868628,127.3621262,36.3741153,0.61645204,3.957
1558421912000,77.1758991589,127.3620948,36.3740755,1.125161,4.232
1558421917000,77.4188280635,127.3621063,36.3740243,1.1370288,4.284
1558421921000,79.2292300549,127.3621007,36.3739765,1.1330124,4.023
1558421925000,79.5231125312,127.3620807,36.3739333,1.0395663,3.997
1558421934000,80.2224676221,127.3620298,36.3738992,1.0486331,4.229
1558421941000,79.9050444904,127.3619713,36.3738864,0.954695,4.219
1558421947000,78.5134500354,127.3619224,36.3738641,0.9897002,5.169
1558421951000,78.3683809639,127.3618617,36.3738547,1.0717667,5.438
1558421955000,79.5105385813,127.3617991,36.3738606,1.127054,5.296
1558421959000,79.731240458,127.361734,36.3738695,1.1428844,5.417
1558421962000,81.5137586767,127.3616631,36.3738784,1.1566509,4.384
1558421966000,83.3328294825,127.3615927,36.3738744,1.1923697,4.258
1558421970000,83.3176744693,127.3615291,36.3738789,1.2169855,4.235
1558421975000,80.8526237732,127.3614651,36.3738943,1.1643201,4.219
1558421979000,80.8781968852,127.3614043,36.3739049,1.2143003,4.267
1558421984000,80.9210456764,127.3613443,36.3739215,1.1227006,4.265
1558421989000,80.9647265126,127.3612827,36.3739307,1.0346327,4.258
1558421999000,71.4261145914,127.3612366,36.3739589,0.87090766,4.139
1558422006000,71.7337942483,127.3611777,36.3739279,1.1494409,4.274
1558422010000,71.5461697093,127.3611406,36.3738775,1.1751164,4.253
1558422015000,71.8675908192,127.3611147,36.3738283,0.6515951,4.217
1558422022000,70.7660103857,127.3610938,36.373782,0.5384615,5.057
1558422027000,69.3293635495,127.3610528,36.3737428,0.705442,5.308
1558422032000,68.5204562863,127.3610018,36.3737181,0.79069203,5.331
1558422036000,67.8419627863,127.3609539,36.3736934,0.81134087,5.315
1558422040000,67.5480213169,127.3608992,36.3736655,0.8358223,5.402
1558422044000,68.4455693094,127.3608479,36.3736424,0.9403841,5.338
1558422048000,67.791349104,127.3607906,36.3736183,1.0845697,5.38
1558422052000,68.3376044085,127.3607405,36.3735898,1.1115031,5.298
1558422056000,68.8398334257,127.360681,36.3735579,1.0950184,5.275
1558422059000,69.2233044436,127.3606217,36.3735343,1.131118,5.408
1558422062000,68.8649624742,127.3605612,36.3735252,1.1837552,5.204
1558422065000,69.2634942881,127.3605017,36.37352,1.2743036,4.321
1558422069000,69.9264799532,127.3604439,36.3735087,1.3357763,4.296
1558422074000,70.2833537973,127.3603717,36.37351,1.2821892,5.279
1558422077000,70.6175132792,127.3603092,36.3735156,1.3170956,5.386
1558422080000,69.8539786141,127.3602505,36.3735143,1.3726493,5.435
1558422083000,69.621194105,127.360188,36.3735161,1.4377961,5.304
1558422086000,70.2787180785,127.3601302,36.3735177,1.4223766,5.372
1558422090000,70.8927066886,127.3600626,36.3735137,1.3256435,5.564
1558422094000,71.2149713235,127.3599976,36.3735096,1.234769,5.547
1558422099000,71.5061242746,127.3599292,36.3735064,1.1404825,5.268
1558422103000,72.0088464092,127.3598624,36.3735016,1.1478328,5.442
1558422107000,72.9856002225,127.3598001,36.3734827,1.0895164,5.275
1558422111000,74.0316282659,127.3597421,36.3734541,1.0364962,4.293
1558422115000,74.5036650204,127.3596839,36.3734313,1.0046514,4.09
1558422119000,74.7984381019,127.3596386,36.3733913,0.58423436,4.287
1558422123000,76.1996810512,127.3595991,36.3733514,0.6009103,3.993
1558422127000,76.1003423239,127.3595688,36.3733093,0.90455407,4.071
1558422131000,76.1885806389,127.3595472,36.3732536,1.0068194,4.261
1558422139000,73.2099742835,127.3595351,36.3732089,0.28371733,5.242
1558422149000,74.7437221407,127.3595152,36.3731631,0.0010598949,4.367
1558422157000,74.7672649806,127.359489,36.3731171,0.7133226,5.091
1558422161000,73.7565730435,127.3594379,36.3730846,0.80317736,5.271
1558422165000,73.1401535883,127.3593716,36.3730572,0.8402705,5.235
1558422169000,72.4289291193,127.3593044,36.3730393,0.9053096,5.21
1558422173000,73.0510509475,127.3592307,36.3730273,0.94866824,5.629
1558422176000,73.3510211988,127.3591678,36.3730191,0.95715547,5.264
1558422179000,73.5840975054,127.3591118,36.3730123,0.590423,5.216
1558422184000,72.7567543006,127.3590489,36.3730068,0.89171165,5.409
1558422188000,75.0694009471,127.3589672,36.372993,0.9143221,5.352
1558422191000,74.9833721639,127.3588958,36.3729764,0.92236155,5.382
1558422195000,75.390419757,127.3588377,36.3729611,0.29003304,5.471
1558422208337,82.3000030518,127.358778,36.3729188,0.0,7.998
1558422215045,82.5999984741,127.3587114,36.372858,0.0,8.872
1558422223222,85.9000015259,127.3585927,36.3728254,0.0,9.048
1558422230033,86.0,127.3585016,36.3728083,0.0,9.275
1558422238353,86.4000015259,127.3584,36.372772,0.0,9.42
1558422248810,86.0,127.3583164,36.372737,0.0,11.212
1558422265885,86.0,127.3582766,36.3727116,0.0,11.518
1558422345629,94.5,127.3579721,36.3727302,0.0,14.757
1558422352985,94.5,127.3579711,36.3727184,0.0,13.306
1558422411130,94.4000015259,127.3581968,36.3726848,0.0,16.654
1558422503994,82.6999969482,127.3584366,36.3727176,0.0,14.922
1558422519111,82.5999984741,127.3585874,36.3727193,0.0,14.535
1558422534112,82.5,127.3586495,36.372743,0.0,15.844
1558422541334,82.5,127.3586752,36.3728108,0.0,10.964
1558422545000,82.5,127.3586949,36.3728542,0.0,10.894
1558422551000,82.3000030518,127.3587075,36.3729196,0.0,9.6
1558422565000,82.2981644981,127.3587253,36.3729126,0.0,3.748
1558422602000,80.2773416118,127.3589521,36.3729616,0.5949417,5.741
1558422606000,80.4204958183,127.3590052,36.3729763,0.63276714,4.396
1558422612000,80.0638826726,127.3590625,36.3729682,0.639482,4.164
1558422619000,79.5344414631,127.3591207,36.3729509,0.6002236,4.226
1558422625000,78.8561908364,127.3591792,36.3729364,0.62154365,4.153
1558422629000,81.9634328001,127.359244,36.3729342,0.7549813,4.209
1558422632000,81.6500232649,127.3593054,36.3729394,0.8889397,4.219
1558422635000,81.654962019,127.3593629,36.3729543,0.9615625,4.201
1558422638000,82.0126899447,127.3594184,36.3729725,1.0306975,4.187
1558422641000,81.993506027,127.3594789,36.372983,1.1071544,3.105
1558422645000,82.5271826902,127.3595385,36.3729877,1.1451987,3.032
1558422650000,82.4214252653,127.3595992,36.3729882,1.1290678,4.012
1558422655000,79.3107218834,127.3596594,36.3729777,0.6478337,4.204
1558422667000,80.0596958055,127.3597264,36.372978,0.45327604,5.466
1558422674000,80.1664179175,127.3597999,36.3729804,0.9752191,5.567
1558422679000,81.2588938659,127.3598603,36.3729976,0.88760257,5.682
1558422685000,81.174515468,127.3599168,36.3730153,0.051568743,6.72
1558422693000,79.323694403,127.359966,36.3730368,0.03840277,5.432
1558422703000,83.5300551154,127.3600209,36.3730767,0.5805978,5.271
1558422706000,84.5981889753,127.3600556,36.3731242,0.37518615,5.321
1558422710000,84.8882617781,127.3600732,36.3731726,0.2526315,5.267
1558422715000,82.4019572609,127.3600913,36.3732191,0.01307544,5.371
1558422720000,82.1489610358,127.3600921,36.3732703,0.87902766,5.512
1558422724000,81.1365768013,127.3601177,36.373315,0.9358962,5.358
1558422728000,81.1119289183,127.3601482,36.3733553,0.8519407,5.337
1558422732000,80.7418784019,127.3602018,36.3733928,1.303841,5.386
1558422736000,80.4813488143,127.3602457,36.3734278,1.2470108,5.318
1558422739000,80.6857317604,127.3602879,36.3734595,1.240422,4.813
1558422743000,81.2912604065,127.360329,36.373497,1.2196488,4.258
1558422747000,81.4258203356,127.3603742,36.3735384,1.1898171,3.506
1558422752000,81.0439101086,127.3604322,36.3735547,1.1310588,3.052
1558422758000,80.8883546011,127.3604932,36.373557,1.1100684,4.093
1558422763000,79.9991132085,127.3605595,36.3735468,1.0993737,4.219
1558422768000,80.4946683822,127.3606295,36.3735357,1.1138905,4.299
1558422771000,80.9261399788,127.3606868,36.3735272,1.1272306,4.203
1558422775000,80.7338814888,127.3607532,36.3735205,1.127404,4.222
1558422779000,81.2801109263,127.3608156,36.3735146,1.1071423,3.503
1558422784000,81.159676333,127.3608774,36.3735157,1.0564966,3.043
1558422788000,80.4692474149,127.3609292,36.3735342,1.0549576,3.0
1558422792000,76.4514364896,127.3609637,36.3735819,1.0409501,3.079
1558422797000,76.8169047957,127.3609824,36.3736333,0.99864084,3.916
1558422802000,77.0186255004,127.3609874,36.3736798,0.6298671,4.198
1558422808000,76.871054178,127.3609897,36.373725,0.54182565,4.204
1558422815000,76.8268202569,127.3610351,36.373759,0.58832353,4.126
1558422819000,76.4811855281,127.3611026,36.3737703,0.7069227,4.167
1558422823000,77.0312305155,127.3611678,36.3737693,0.7894573,4.174
1558422827000,77.7858397694,127.361234,36.3737681,0.8148214,4.221
1558422831000,78.3157683174,127.3612981,36.3737742,0.80715454,4.285
1558422835000,78.1753011731,127.3613598,36.3737867,0.7547172,4.218
1558422839000,77.0701500508,127.3614259,36.3737986,0.7395396,4.261
1558422842000,77.0007454542,127.3614817,36.3738074,0.8134579,4.192
1558422845000,77.5669236344,127.3615453,36.3738164,0.92442024,4.219
1558422848000,77.5312704717,127.3616077,36.3738262,0.99491066,4.265
1558422851000,78.7395409913,127.3616698,36.3738303,0.9972403,4.175
1558422854000,79.8181519663,127.3617287,36.3738323,1.054126,4.207
1558422858000,80.8350472556,127.3617964,36.3738382,1.1286995,4.172
1558422862000,81.578306842,127.3618559,36.3738353,1.053652,4.145
1558422867000,81.9267023503,127.3619193,36.3738237,0.8964905,4.177
1558422872000,80.8578881536,127.3619784,36.3738248,0.8144761,4.206
1558422878000,80.1805790295,127.3620442,36.3738302,0.88463145,5.194
1558422884000,80.5932430653,127.362105,36.3738461,0.5685039,5.392
1558422891000,81.6923626418,127.3621537,36.3738795,0.5149454,5.434
1558422907000,84.6473858971,127.3621877,36.3739218,0.72830576,7.161
1558422911000,85.3917848006,127.3621582,36.3739775,0.04551682,6.511
1558422938000,84.270866211,127.3621833,36.3740361,0.6748279,8.896
1558422950000,79.4924962884,127.362257,36.3740806,0.6148297,9.768
1558422950405,88.6999969482,127.3623128,36.3740572,0.6148297,8.182
1558422956000,88.6999969482,127.3623714,36.3740248,0.10919407,9.447
1558422958000,88.8000030518,127.3624257,36.3739971,0.58318555,9.524
1558422969000,92.0,127.3624696,36.3740232,0.9683435,9.294
1558423020026,71.150222344,127.3624512,36.3742778,0.0,15.469
1558423146771,88.8000030518,127.3624663,36.3739661,0.0,15.402
1558423255919,88.8000030518,127.3624906,36.3740119,0.0,15.461
