timestamp,confidence,type
1558310662011,0.1,RUNNING
1558310662011,0.1,STILL
1558310677377,0.4,UNKNOWN
1558310677377,0.1,IN_VEHICLE
1558310677377,0.1,ON_BICYCLE
1558310677377,0.1,ON_FOOT
1558310677377,0.1,WALKING
1558310677377,0.1,RUNNING
1558310677377,0.1,STILL
1558310692764,0.99,STILL
1558310692764,0.01,UNKNOWN
1558310708125,0.99,STILL
1558310708125,0.01,UNKNOWN
1558310723499,0.46,STILL
1558310723499,0.24,IN_VEHICLE
1558310723499,0.06,ON_FOOT
1558310723499,0.06,WALKING
1558310723499,0.01,ON_BICYCLE
1558310723499,0.01,UNKNOWN
1558310738878,0.46,STILL
1558310738878,0.25,IN_VEHICLE
1558310738878,0.05,ON_FOOT
1558310738878,0.05,WALKING
1558310738878,0.02,UNKNOWN
1558310738878,0.01,ON_BICYCLE
1558310754325,0.99,STILL
1558310754325,0.01,UNKNOWN
1558310768259,1.0,STILL
1558310792260,1.0,STILL
1558310816296,0.4,UNKNOWN
1558310816296,0.1,IN_VEHICLE
1558310816296,0.1,ON_BICYCLE
1558310816296,0.1,ON_FOOT
1558310816296,0.1,WALKING
1558310816296,0.1,RUNNING
1558310816296,0.1,STILL
1558310841628,1.0,STILL
1558310856931,0.99,STILL
1558310856931,0.01,UNKNOWN
1558310872362,0.98,STILL
1558310872362,0.01,IN_VEHICLE
1558310872362,0.01,UNKNOWN
1558310887697,0.99,STILL
1558310887697,0.01,UNKNOWN
1558310903119,0.99,STILL
1558310903119,0.01,UNKNOWN
1558310918488,0.36,STILL
1558310918488,0.27,IN_VEHICLE
1558310918488,0.1,ON_FOOT
1558310918488,0.1,WALKING
1558310918488,0.02,UNKNOWN
1558310918488,0.01,ON_BICYCLE
1558310949984,0.4,UNKNOWN
1558310949984,0.1,IN_VEHICLE
1558310949984,0.1,ON_BICYCLE
1558310949984,0.1,ON_FOOT
1558310949984,0.1,WALKING
1558310949984,0.1,RUNNING
1558310949984,0.1,STILL
1558310965107,0.4,UNKNOWN
1558310965107,0.1,IN_VEHICLE
1558310965107,0.1,ON_BICYCLE
1558310965107,0.1,ON_FOOT
1558310965107,0.1,WALKING
1558310965107,0.1,RUNNING
1558310965107,0.1,STILL
1558310980231,0.4,UNKNOWN
1558310980231,0.1,IN_VEHICLE
1558310980231,0.1,ON_BICYCLE
1558310980231,0.1,ON_FOOT
1558310980231,0.1,WALKING
1558310980231,0.1,RUNNING
1558310980231,0.1,STILL
1558310987786,1.0,TILTING
1558310995341,0.4,UNKNOWN
1558310995341,0.1,IN_VEHICLE
1558310995341,0.1,ON_BICYCLE
1558310995341,0.1,ON_FOOT
1558310995341,0.1,WALKING
1558310995341,0.1,RUNNING
1558310995341,0.1,STILL
1558311000354,1.0,TILTING
1558311005367,0.4,UNKNOWN
1558311005367,0.1,IN_VEHICLE
1558311005367,0.1,ON_BICYCLE
1558311005367,0.1,ON_FOOT
1558311005367,0.1,WALKING
1558311005367,0.1,RUNNING
1558311005367,0.1,STILL
1558311009921,0.99,STILL
1558311009921,0.01,UNKNOWN
1558311018754,0.33,STILL
1558311018754,0.25,IN_VEHICLE
1558311018754,0.18,ON_FOOT
1558311018754,0.18,WALKING
1558311018754,0.07,ON_BICYCLE
1558311018754,0.01,UNKNOWN
1558311041677,0.42,STILL
1558311041677,0.23,ON_FOOT
1558311041677,0.23,WALKING
1558311041677,0.16,IN_VEHICLE
1558311041677,0.08,ON_BICYCLE
1558311041677,0.02,UNKNOWN
1558311057013,0.4,UNKNOWN
1558311057013,0.1,IN_VEHICLE
1558311057013,0.1,ON_BICYCLE
1558311057013,0.1,ON_FOOT
1558311057013,0.1,WALKING
1558311057013,0.1,RUNNING
1558311057013,0.1,STILL
1558311072338,0.4,UNKNOWN
1558311072338,0.1,IN_VEHICLE
1558311072338,0.1,ON_BICYCLE
1558311072338,0.1,ON_FOOT
1558311072338,0.1,WALKING
1558311072338,0.1,RUNNING
1558311072338,0.1,STILL
1558311087710,0.4,UNKNOWN
1558311087710,0.1,IN_VEHICLE
1558311087710,0.1,ON_BICYCLE
1558311087710,0.1,ON_FOOT
1558311087710,0.1,WALKING
1558311087710,0.1,RUNNING
1558311087710,0.1,STILL
1558311103079,0.4,UNKNOWN
1558311103079,0.1,IN_VEHICLE
1558311103079,0.1,ON_BICYCLE
1558311103079,0.1,ON_FOOT
1558311103079,0.1,WALKING
1558311103079,0.1,RUNNING
1558311103079,0.1,STILL
1558311119414,0.4,UNKNOWN
1558311119414,0.1,IN_VEHICLE
1558311119414,0.1,ON_BICYCLE
1558311119414,0.1,ON_FOOT
1558311119414,0.1,WALKING
1558311119414,0.1,RUNNING
1558311119414,0.1,STILL
1558311134768,0.4,UNKNOWN
1558311134768,0.1,IN_VEHICLE
1558311134768,0.1,ON_BICYCLE
1558311134768,0.1,ON_FOOT
1558311134768,0.1,WALKING
1558311134768,0.1,RUNNING
1558311134768,0.1,STILL
1558311150126,0.4,UNKNOWN
1558311150126,0.1,IN_VEHICLE
1558311150126,0.1,ON_BICYCLE
1558311150126,0.1,ON_FOOT
1558311150126,0.1,WALKING
1558311150126,0.1,RUNNING
1558311150126,0.1,STILL
1558311165586,0.4,UNKNOWN
1558311165586,0.1,IN_VEHICLE
1558311165586,0.1,ON_BICYCLE
1558311165586,0.1,ON_FOOT
1558311165586,0.1,WALKING
1558311165586,0.1,RUNNING
1558311165586,0.1,STILL
1558311181058,0.42,STILL
1558311181058,0.27,ON_FOOT
1558311181058,0.27,WALKING
1558311181058,0.14,IN_VEHICLE
1558311181058,0.04,ON_BICYCLE
1558311181058,0.02,UNKNOWN
1558311196388,0.55,STILL
1558311196388,0.25,ON_FOOT
1558311196388,0.25,WALKING
1558311196388,0.09,IN_VEHICLE
1558311196388,0.02,ON_BICYCLE
1558311196388,0.02,UNKNOWN
1558311211797,0.55,STILL
1558311211797,0.18,IN_VEHICLE
1558311211797,0.11,ON_FOOT
1558311211797,0.11,WALKING
1558311211797,0.02,ON_BICYCLE
1558311211797,0.01,UNKNOWN
1558311227129,0.4,UNKNOWN
1558311227129,0.1,IN_VEHICLE
1558311227129,0.1,ON_BICYCLE
1558311227129,0.1,ON_FOOT
1558311227129,0.1,WALKING
1558311227129,0.1,RUNNING
1558311227129,0.1,STILL
1558311242524,0.49,STILL
1558311242524,0.3,ON_FOOT
1558311242524,0.3,WALKING
1558311242524,0.1,IN_VEHICLE
1558311242524,0.03,ON_BICYCLE
1558311242524,0.02,UNKNOWN
1558311257868,0.4,UNKNOWN
1558311257868,0.1,IN_VEHICLE
1558311257868,0.1,ON_BICYCLE
1558311257868,0.1,ON_FOOT
1558311257868,0.1,WALKING
1558311257868,0.1,RUNNING
1558311257868,0.1,STILL
1558311273178,0.4,UNKNOWN
1558311273178,0.1,IN_VEHICLE
1558311273178,0.1,ON_BICYCLE
1558311273178,0.1,ON_FOOT
1558311273178,0.1,WALKING
1558311273178,0.1,RUNNING
1558311273178,0.1,STILL
1558311288561,0.96,STILL
1558311288561,0.02,IN_VEHICLE
1558311288561,0.01,ON_FOOT
1558311288561,0.01,WALKING
1558311288561,0.01,UNKNOWN
1558311303865,0.86,STILL
1558311303865,0.04,IN_VEHICLE
1558311303865,0.04,ON_FOOT
1558311303865,0.04,WALKING
1558311303865,0.03,ON_BICYCLE
1558311303865,0.01,UNKNOWN
1558311325282,0.34,STILL
1558311325282,0.27,ON_FOOT
1558311325282,0.27,WALKING
1558311325282,0.2,ON_BICYCLE
1558311325282,0.1,IN_VEHICLE
1558311325282,0.02,UNKNOWN
1558311325282,0.01,RUNNING
1558311340634,0.4,UNKNOWN
1558311340634,0.1,IN_VEHICLE
1558311340634,0.1,ON_BICYCLE
1558311340634,0.1,ON_FOOT
1558311340634,0.1,WALKING
1558311340634,0.1,RUNNING
1558311340634,0.1,STILL
1558311350980,1.0,TILTING
1558311358070,0.4,UNKNOWN
1558311358070,0.1,IN_VEHICLE
1558311358070,0.1,ON_BICYCLE
1558311358070,0.1,ON_FOOT
1558311358070,0.1,WALKING
1558311358070,0.1,RUNNING
1558311358070,0.1,STILL
1558311373204,0.4,UNKNOWN
1558311373204,0.1,IN_VEHICLE
1558311373204,0.1,ON_BICYCLE
1558311373204,0.1,ON_FOOT
1558311373204,0.1,WALKING
1558311373204,0.1,RUNNING
1558311373204,0.1,STILL
1558311388327,0.4,UNKNOWN
1558311388327,0.1,IN_VEHICLE
1558311388327,0.1,ON_BICYCLE
1558311388327,0.1,ON_FOOT
1558311388327,0.1,WALKING
1558311388327,0.1,RUNNING
1558311388327,0.1,STILL
1558311403583,0.87,ON_FOOT
1558311403583,0.87,WALKING
1558311403583,0.09,RUNNING
1558311403583,0.02,ON_BICYCLE
1558311403583,0.01,STILL
1558311403583,0.01,UNKNOWN
1558311428858,0.4,UNKNOWN
1558311428858,0.1,IN_VEHICLE
1558311428858,0.1,ON_BICYCLE
1558311428858,0.1,ON_FOOT
1558311428858,0.1,WALKING
1558311428858,0.1,RUNNING
1558311428858,0.1,STILL
1558311442159,0.4,UNKNOWN
1558311442159,0.1,IN_VEHICLE
1558311442159,0.1,ON_BICYCLE
1558311442159,0.1,ON_FOOT
1558311442159,0.1,WALKING
1558311442159,0.1,RUNNING
1558311442159,0.1,STILL
1558311453804,0.4,UNKNOWN
1558311453804,0.1,IN_VEHICLE
1558311453804,0.1,ON_BICYCLE
1558311453804,0.1,ON_FOOT
1558311453804,0.1,WALKING
1558311453804,0.1,RUNNING
1558311453804,0.1,STILL
1558311467374,0.4,UNKNOWN
1558311467374,0.1,IN_VEHICLE
1558311467374,0.1,ON_BICYCLE
1558311467374,0.1,ON_FOOT
1558311467374,0.1,WALKING
1558311467374,0.1,RUNNING
1558311467374,0.1,STILL
1558311482605,0.4,UNKNOWN
1558311482605,0.1,IN_VEHICLE
1558311482605,0.1,ON_BICYCLE
1558311482605,0.1,ON_FOOT
1558311482605,0.1,WALKING
1558311482605,0.1,RUNNING
1558311482605,0.1,STILL
1558311497826,0.4,UNKNOWN
1558311497826,0.1,IN_VEHICLE
1558311497826,0.1,ON_BICYCLE
1558311497826,0.1,ON_FOOT
1558311497826,0.1,WALKING
1558311497826,0.1,RUNNING
1558311497826,0.1,STILL
1558311514952,0.4,UNKNOWN
1558311514952,0.1,IN_VEHICLE
1558311514952,0.1,ON_BICYCLE
1558311514952,0.1,ON_FOOT
1558311514952,0.1,WALKING
1558311514952,0.1,RUNNING
1558311514952,0.1,STILL
1558311520464,1.0,TILTING
1558311525975,0.4,UNKNOWN
1558311525975,0.1,IN_VEHICLE
1558311525975,0.1,ON_BICYCLE
1558311525975,0.1,ON_FOOT
1558311525975,0.1,WALKING
1558311525975,0.1,RUNNING
1558311525975,0.1,STILL
1558311532011,1.0,TILTING
1558311530529,0.44,STILL
1558311530529,0.24,ON_FOOT
1558311530529,0.24,WALKING
1558311530529,0.13,IN_VEHICLE
1558311530529,0.06,ON_BICYCLE
1558311530529,0.03,UNKNOWN
1558311553130,0.93,STILL
1558311553130,0.04,IN_VEHICLE
1558311553130,0.01,ON_FOOT
1558311553130,0.01,WALKING
1558311553130,0.01,UNKNOWN
1558311568319,0.99,STILL
1558311568319,0.01,UNKNOWN
1558311588971,1.0,TILTING
1558311604630,1.0,STILL
1558311625053,1.0,STILL
1558311635932,1.0,TILTING
1558311638875,0.64,STILL
1558311638875,0.14,IN_VEHICLE
1558311638875,0.09,ON_FOOT
1558311638875,0.09,WALKING
1558311638875,0.05,ON_BICYCLE
1558311638875,0.02,UNKNOWN
1558311665696,1.0,STILL
1558311685803,1.0,STILL
1558311701068,0.96,STILL
1558311701068,0.01,IN_VEHICLE
1558311701068,0.01,ON_FOOT
1558311701068,0.01,WALKING
1558311701068,0.01,UNKNOWN
1558311716367,0.98,STILL
1558311716367,0.01,IN_VEHICLE
1558311716367,0.01,UNKNOWN
1558311724096,1.0,TILTING
1558311731824,0.85,STILL
1558311731824,0.08,IN_VEHICLE
1558311731824,0.01,ON_FOOT
1558311731824,0.01,WALKING
1558311731824,0.01,UNKNOWN
1558311747253,0.99,STILL
1558311747253,0.01,UNKNOWN
1558311754936,1.0,TILTING
1558311762618,0.96,STILL
1558311762618,0.01,IN_VEHICLE
1558311762618,0.01,ON_FOOT
1558311762618,0.01,WALKING
1558311762618,0.01,UNKNOWN
1558311777997,0.99,STILL
1558311777997,0.01,UNKNOWN
1558311793505,0.99,STILL
1558311793505,0.01,UNKNOWN
1558311808870,0.99,STILL
1558311808870,0.01,UNKNOWN
1558311824320,0.99,STILL
1558311824320,0.01,UNKNOWN
1558311835350,1.0,STILL
1558311850764,1.0,STILL
1558311866107,0.99,STILL
1558311866107,0.01,UNKNOWN
1558311881433,0.99,STILL
1558311881433,0.01,UNKNOWN
1558311896800,0.99,STILL
1558311896800,0.01,UNKNOWN
1558311912272,0.99,STILL
1558311912272,0.01,UNKNOWN
1558311927755,0.99,STILL
1558311927755,0.01,UNKNOWN
1558311943111,0.99,STILL
1558311943111,0.01,UNKNOWN
1558311960136,0.69,STILL
1558311960136,0.11,ON_FOOT
1558311960136,0.11,WALKING
1558311960136,0.1,IN_VEHICLE
1558311960136,0.01,ON_BICYCLE
1558311960136,0.01,UNKNOWN
1558311975492,0.96,STILL
1558311975492,0.02,UNKNOWN
1558311975492,0.01,IN_VEHICLE
1558311975492,0.01,ON_FOOT
1558311975492,0.01,WALKING
1558311990796,0.97,STILL
1558311990796,0.02,UNKNOWN
1558311990796,0.01,ON_FOOT
1558311990796,0.01,WALKING
1558312006087,0.97,STILL
1558312006087,0.02,UNKNOWN
1558312006087,0.01,ON_FOOT
1558312006087,0.01,WALKING
1558312021396,0.99,STILL
1558312021396,0.01,UNKNOWN
1558312036737,0.98,STILL
1558312036737,0.01,ON_FOOT
1558312036737,0.01,WALKING
1558312036737,0.01,UNKNOWN
1558312505156,1.0,STILL
1558315295040,0.93,ON_FOOT
1558315295040,0.93,WALKING
1558315295040,0.03,RUNNING
1558315295040,0.02,UNKNOWN
1558315295040,0.01,ON_BICYCLE
1558315295040,0.01,STILL
1558315309225,1.0,TILTING
1558315307169,0.94,ON_FOOT
1558315307169,0.94,WALKING
1558315307169,0.03,ON_BICYCLE
1558315307169,0.02,UNKNOWN
1558315307169,0.01,RUNNING
1558315329951,0.84,ON_FOOT
1558315329951,0.84,WALKING
1558315329951,0.07,RUNNING
1558315329951,0.06,ON_BICYCLE
1558315329951,0.02,UNKNOWN
1558315329951,0.01,IN_VEHICLE
1558315345306,0.4,UNKNOWN
1558315345306,0.1,IN_VEHICLE
1558315345306,0.1,ON_BICYCLE
1558315345306,0.1,ON_FOOT
1558315345306,0.1,WALKING
1558315345306,0.1,RUNNING
1558315345306,0.1,STILL
1558315360479,0.3,STILL
1558315360479,0.25,ON_FOOT
1558315360479,0.25,WALKING
1558315360479,0.19,IN_VEHICLE
1558315360479,0.12,ON_BICYCLE
1558315360479,0.02,RUNNING
1558315360479,0.01,UNKNOWN
1558315375817,0.4,UNKNOWN
1558315375817,0.1,IN_VEHICLE
1558315375817,0.1,ON_BICYCLE
1558315375817,0.1,ON_FOOT
1558315375817,0.1,WALKING
1558315375817,0.1,RUNNING
1558315375817,0.1,STILL
1558315388374,0.92,ON_FOOT
1558315388374,0.92,WALKING
1558315388374,0.04,RUNNING
1558315388374,0.02,ON_BICYCLE
1558315388374,0.02,UNKNOWN
1558315406847,0.86,ON_FOOT
1558315406847,0.86,WALKING
1558315406847,0.03,ON_BICYCLE
1558315406847,0.03,RUNNING
1558315406847,0.02,IN_VEHICLE
1558315406847,0.02,STILL
1558315406847,0.02,UNKNOWN
1558315421961,0.93,ON_FOOT
1558315421961,0.93,WALKING
1558315421961,0.04,RUNNING
1558315421961,0.02,UNKNOWN
1558315421961,0.01,ON_BICYCLE
1558315439485,0.4,UNKNOWN
1558315439485,0.1,IN_VEHICLE
1558315439485,0.1,ON_BICYCLE
1558315439485,0.1,ON_FOOT
1558315439485,0.1,WALKING
1558315439485,0.1,RUNNING
1558315439485,0.1,STILL
1558315454566,0.99,STILL
1558315454566,0.01,UNKNOWN
1558315470032,1.0,STILL
1558315485834,0.4,UNKNOWN
1558315485834,0.1,IN_VEHICLE
1558315485834,0.1,ON_BICYCLE
1558315485834,0.1,ON_FOOT
1558315485834,0.1,WALKING
1558315485834,0.1,RUNNING
1558315485834,0.1,STILL
1558315501339,0.96,STILL
1558315501339,0.02,ON_FOOT
1558315501339,0.02,WALKING
1558315501339,0.02,UNKNOWN
1558315516688,0.97,STILL
1558315516688,0.02,UNKNOWN
1558315516688,0.01,ON_FOOT
1558315516688,0.01,WALKING
1558315531398,0.87,ON_FOOT
1558315531398,0.87,WALKING
1558315531398,0.03,ON_BICYCLE
1558315531398,0.03,RUNNING
1558315531398,0.02,IN_VEHICLE
1558315531398,0.02,STILL
1558315531398,0.02,UNKNOWN
1558315550058,0.98,ON_FOOT
1558315550058,0.98,WALKING
1558315550058,0.01,RUNNING
1558315550058,0.01,UNKNOWN
1558315557617,1.0,TILTING
1558315565175,0.84,ON_FOOT
1558315565175,0.84,WALKING
1558315565175,0.08,ON_BICYCLE
1558315565175,0.05,RUNNING
1558315565175,0.03,UNKNOWN
1558315571474,1.0,TILTING
1558315569814,0.91,ON_FOOT
1558315569814,0.91,WALKING
1558315569814,0.03,UNKNOWN
1558315569814,0.02,ON_BICYCLE
1558315569814,0.02,RUNNING
1558315569814,0.02,STILL
1558315582379,0.86,ON_FOOT
1558315582379,0.86,WALKING
1558315582379,0.03,ON_BICYCLE
1558315582379,0.03,STILL
1558315582379,0.02,IN_VEHICLE
1558315582379,0.02,RUNNING
1558315582379,0.02,UNKNOWN
1558315595194,0.91,ON_FOOT
1558315595194,0.91,WALKING
1558315595194,0.03,STILL
1558315595194,0.03,UNKNOWN
1558315595194,0.02,ON_BICYCLE
1558315595194,0.01,RUNNING
1558315607286,0.97,ON_FOOT
1558315607286,0.97,WALKING
1558315607286,0.03,UNKNOWN
1558315625396,0.96,ON_FOOT
1558315625396,0.96,WALKING
1558315625396,0.02,UNKNOWN
1558315625396,0.01,RUNNING
1558315625396,0.01,STILL
1558315634271,0.96,ON_FOOT
1558315634271,0.96,WALKING
1558315634271,0.02,UNKNOWN
1558315634271,0.01,RUNNING
1558315634271,0.01,STILL
1558315643255,0.96,ON_FOOT
1558315643255,0.96,WALKING
1558315643255,0.03,UNKNOWN
1558315643255,0.01,STILL
1558315652217,0.95,ON_FOOT
1558315652217,0.95,WALKING
1558315652217,0.02,RUNNING
1558315652217,0.01,ON_BICYCLE
1558315652217,0.01,STILL
1558315652217,0.01,UNKNOWN
1558315666384,1.0,TILTING
1558315664726,0.4,UNKNOWN
1558315664726,0.1,IN_VEHICLE
1558315664726,0.1,ON_BICYCLE
1558315664726,0.1,ON_FOOT
1558315664726,0.1,WALKING
1558315664726,0.1,RUNNING
1558315664726,0.1,STILL
1558315680168,1.0,TILTING
1558315687798,0.4,UNKNOWN
1558315687798,0.1,IN_VEHICLE
1558315687798,0.1,ON_BICYCLE
1558315687798,0.1,ON_FOOT
1558315687798,0.1,WALKING
1558315687798,0.1,RUNNING
1558315687798,0.1,STILL
1558315703340,0.99,STILL
1558315703340,0.01,UNKNOWN
1558315718775,0.99,STILL
1558315718775,0.01,UNKNOWN
1558315734148,0.99,STILL
1558315734148,0.01,UNKNOWN
1558315751149,0.99,STILL
1558315751149,0.01,UNKNOWN
1558315766507,0.99,STILL
1558315766507,0.01,UNKNOWN
1558315781960,0.99,STILL
1558315781960,0.01,UNKNOWN
1558315797453,0.99,STILL
1558315797453,0.01,UNKNOWN
1558315805160,1.0,TILTING
1558315812867,0.4,UNKNOWN
1558315812867,0.1,IN_VEHICLE
1558315812867,0.1,ON_BICYCLE
1558315812867,0.1,ON_FOOT
1558315812867,0.1,WALKING
1558315812867,0.1,RUNNING
1558315812867,0.1,STILL
1558315828320,0.4,UNKNOWN
1558315828320,0.1,IN_VEHICLE
1558315828320,0.1,ON_BICYCLE
1558315828320,0.1,ON_FOOT
1558315828320,0.1,WALKING
1558315828320,0.1,RUNNING
1558315828320,0.1,STILL
1558315835084,1.0,TILTING
1558315838573,0.55,STILL
1558315838573,0.12,ON_FOOT
1558315838573,0.12,WALKING
1558315838573,0.11,ON_BICYCLE
1558315838573,0.1,IN_VEHICLE
1558315838573,0.03,UNKNOWN
1558315848767,1.0,TILTING
1558315845917,0.4,UNKNOWN
1558315845917,0.1,IN_VEHICLE
1558315845917,0.1,ON_BICYCLE
1558315845917,0.1,ON_FOOT
1558315845917,0.1,WALKING
1558315845917,0.1,RUNNING
1558315845917,0.1,STILL
1558315871133,0.4,UNKNOWN
1558315871133,0.1,IN_VEHICLE
1558315871133,0.1,ON_BICYCLE
1558315871133,0.1,ON_FOOT
1558315871133,0.1,WALKING
1558315871133,0.1,RUNNING
1558315871133,0.1,STILL
1558315886552,0.4,UNKNOWN
1558315886552,0.1,IN_VEHICLE
1558315886552,0.1,ON_BICYCLE
1558315886552,0.1,ON_FOOT
1558315886552,0.1,WALKING
1558315886552,0.1,RUNNING
1558315886552,0.1,STILL
1558315901994,0.29,STILL
1558315901994,0.27,IN_VEHICLE
1558315901994,0.27,ON_FOOT
1558315901994,0.27,WALKING
1558315901994,0.03,ON_BICYCLE
1558315901994,0.01,RUNNING
1558315901994,0.01,UNKNOWN
1558315917435,0.67,STILL
1558315917435,0.17,IN_VEHICLE
1558315917435,0.08,ON_FOOT
1558315917435,0.08,WALKING
1558315917435,0.02,UNKNOWN
1558315917435,0.01,ON_BICYCLE
1558315932817,0.81,STILL
1558315932817,0.13,IN_VEHICLE
1558315932817,0.01,ON_FOOT
1558315932817,0.01,WALKING
1558315932817,0.01,UNKNOWN
1558315948291,0.63,STILL
1558315948291,0.2,IN_VEHICLE
1558315948291,0.05,ON_FOOT
1558315948291,0.05,WALKING
1558315948291,0.02,UNKNOWN
1558315963756,0.71,IN_VEHICLE
1558315963756,0.08,STILL
1558315963756,0.05,ON_FOOT
1558315963756,0.05,WALKING
1558315963756,0.02,UNKNOWN
1558315979133,1.0,STILL
1558315994268,0.99,STILL
1558315994268,0.01,UNKNOWN
1558316009400,0.99,STILL
1558316009400,0.01,UNKNOWN
1558316025983,0.4,UNKNOWN
1558316025983,0.1,IN_VEHICLE
1558316025983,0.1,ON_BICYCLE
1558316025983,0.1,ON_FOOT
1558316025983,0.1,WALKING
1558316025983,0.1,RUNNING
1558316025983,0.1,STILL
1558316041209,0.4,UNKNOWN
1558316041209,0.1,IN_VEHICLE
1558316041209,0.1,ON_BICYCLE
1558316041209,0.1,ON_FOOT
1558316041209,0.1,WALKING
1558316041209,0.1,RUNNING
1558316041209,0.1,STILL
1558316056373,0.99,STILL
1558316056373,0.01,UNKNOWN
1558316073064,0.99,STILL
1558316073064,0.01,UNKNOWN
1558316088194,0.79,STILL
1558316088194,0.12,IN_VEHICLE
1558316088194,0.01,ON_FOOT
1558316088194,0.01,WALKING
1558316088194,0.01,UNKNOWN
1558316103379,0.99,STILL
1558316103379,0.01,UNKNOWN
1558316118536,0.99,STILL
1558316118536,0.01,IN_VEHICLE
1558316133747,0.99,STILL
1558316133747,0.01,UNKNOWN
1558316148938,0.41,STILL
1558316148938,0.22,IN_VEHICLE
1558316148938,0.22,ON_FOOT
1558316148938,0.22,WALKING
1558316148938,0.02,ON_BICYCLE
1558316148938,0.02,UNKNOWN
1558316156580,1.0,TILTING
1558316164221,0.37,STILL
1558316164221,0.3,IN_VEHICLE
1558316164221,0.18,ON_FOOT
1558316164221,0.18,WALKING
1558316164221,0.03,UNKNOWN
1558316164221,0.02,ON_BICYCLE
1558316179397,0.96,STILL
1558316179397,0.01,IN_VEHICLE
1558316179397,0.01,ON_FOOT
1558316179397,0.01,WALKING
1558316179397,0.01,UNKNOWN
1558316194440,0.99,STILL
1558316194440,0.01,UNKNOWN
1558316209601,1.0,STILL
1558316225143,1.0,STILL
1558316240271,0.99,STILL
1558316240271,0.01,UNKNOWN
1558316255394,0.99,STILL
1558316255394,0.01,UNKNOWN
1558316270714,0.99,STILL
1558316270714,0.01,UNKNOWN
1558316285938,0.98,STILL
1558316285938,0.01,IN_VEHICLE
1558316285938,0.01,UNKNOWN
1558316301320,0.96,STILL
1558316301320,0.01,IN_VEHICLE
1558316301320,0.01,ON_FOOT
1558316301320,0.01,WALKING
1558316301320,0.01,UNKNOWN
1558316316751,0.98,STILL
1558316316751,0.01,IN_VEHICLE
1558316316751,0.01,UNKNOWN
