timestamp,confidence,type
1558483748013,0.1,ON_FOOT
1558483748013,0.1,WALKING
1558483748013,0.1,RUNNING
1558483748013,0.1,STILL
1558483763216,1.0,STILL
1558483778330,0.4,UNKNOWN
1558483778330,0.1,IN_VEHICLE
1558483778330,0.1,ON_BICYCLE
1558483778330,0.1,ON_FOOT
1558483778330,0.1,WALKING
1558483778330,0.1,RUNNING
1558483778330,0.1,STILL
1558483794193,1.0,TILTING
1558483805450,1.0,STILL
1558483829105,1.0,STILL
1558483849383,1.0,STILL
1558483864825,0.73,STILL
1558483864825,0.17,IN_VEHICLE
1558483864825,0.04,ON_FOOT
1558483864825,0.04,WALKING
1558483864825,0.02,UNKNOWN
1558483880223,0.99,STILL
1558483880223,0.01,UNKNOWN
1558483895642,0.99,STILL
1558483895642,0.01,UNKNOWN
1558483905158,0.99,STILL
1558483905158,0.01,UNKNOWN
1558483919106,1.0,STILL
1558483942720,1.0,STILL
1558483963086,1.0,STILL
1558483980335,0.99,STILL
1558483980335,0.01,IN_VEHICLE
1558483995721,0.66,STILL
1558483995721,0.22,IN_VEHICLE
1558483995721,0.03,ON_FOOT
1558483995721,0.03,WALKING
1558483995721,0.02,UNKNOWN
1558484011211,0.46,STILL
1558484011211,0.39,IN_VEHICLE
1558484011211,0.05,ON_FOOT
1558484011211,0.05,WALKING
1558484011211,0.02,UNKNOWN
1558484026625,0.99,STILL
1558484026625,0.01,UNKNOWN
1558484042035,0.99,STILL
1558484042035,0.01,IN_VEHICLE
1558484057392,0.99,STILL
1558484057392,0.01,UNKNOWN
1558484073122,0.99,STILL
1558484073122,0.01,UNKNOWN
1558484088532,0.99,STILL
1558484088532,0.01,UNKNOWN
1558484104002,0.99,STILL
1558484104002,0.01,UNKNOWN
1558484119372,0.99,STILL
1558484119372,0.01,UNKNOWN
1558484134791,0.67,STILL
1558484134791,0.21,IN_VEHICLE
1558484134791,0.06,ON_FOOT
1558484134791,0.06,WALKING
1558484134791,0.01,ON_BICYCLE
1558484150189,0.96,STILL
1558484150189,0.02,IN_VEHICLE
1558484150189,0.01,ON_FOOT
1558484150189,0.01,WALKING
1558484165592,0.47,STILL
1558484165592,0.26,IN_VEHICLE
1558484165592,0.16,ON_FOOT
1558484165592,0.16,WALKING
1558484165592,0.01,ON_BICYCLE
1558484165592,0.01,UNKNOWN
1558484181041,0.99,STILL
1558484181041,0.01,UNKNOWN
1558484188755,1.0,TILTING
1558484196469,0.84,IN_VEHICLE
1558484196469,0.06,STILL
1558484196469,0.04,ON_FOOT
1558484196469,0.04,WALKING
1558484196469,0.02,UNKNOWN
1558484212007,1.0,STILL
1558484227162,0.66,STILL
1558484227162,0.28,IN_VEHICLE
1558484227162,0.01,ON_FOOT
1558484227162,0.01,WALKING
1558484227162,0.01,UNKNOWN
1558484242052,0.54,STILL
1558484242052,0.35,IN_VEHICLE
1558484242052,0.02,UNKNOWN
1558484257180,0.95,IN_VEHICLE
1558484257180,0.01,STILL
1558484257180,0.01,UNKNOWN
1558484272369,0.97,IN_VEHICLE
1558484272369,0.01,STILL
1558484272369,0.01,UNKNOWN
1558484280203,1.0,TILTING
1558484288036,0.85,IN_VEHICLE
1558484288036,0.04,STILL
1558484288036,0.02,UNKNOWN
1558484295684,1.0,TILTING
1558484303332,0.4,UNKNOWN
1558484303332,0.1,IN_VEHICLE
1558484303332,0.1,ON_BICYCLE
1558484303332,0.1,ON_FOOT
1558484303332,0.1,WALKING
1558484303332,0.1,RUNNING
1558484303332,0.1,STILL
1558484318765,0.4,UNKNOWN
1558484318765,0.1,IN_VEHICLE
1558484318765,0.1,ON_BICYCLE
1558484318765,0.1,ON_FOOT
1558484318765,0.1,WALKING
1558484318765,0.1,RUNNING
1558484318765,0.1,STILL
1558484334031,0.98,STILL
1558484334031,0.02,UNKNOWN
1558484349144,0.97,STILL
1558484349144,0.02,UNKNOWN
1558484349144,0.01,ON_FOOT
1558484349144,0.01,WALKING
1558484364350,0.96,STILL
1558484364350,0.01,IN_VEHICLE
1558484364350,0.01,ON_FOOT
1558484364350,0.01,WALKING
1558484364350,0.01,UNKNOWN
1558484379491,0.99,STILL
1558484379491,0.01,UNKNOWN
1558484394877,0.99,STILL
1558484394877,0.01,UNKNOWN
1558484410121,0.99,STILL
1558484410121,0.01,UNKNOWN
1558484425294,0.99,STILL
1558484425294,0.01,UNKNOWN
1558484440734,0.99,STILL
1558484440734,0.01,UNKNOWN
1558484455965,0.99,STILL
1558484455965,0.01,UNKNOWN
1558484471115,0.99,STILL
1558484471115,0.01,UNKNOWN
1558484486239,0.99,STILL
1558484486239,0.01,UNKNOWN
1558484501479,0.99,STILL
1558484501479,0.01,UNKNOWN
1558484516684,0.99,STILL
1558484516684,0.01,UNKNOWN
1558484531885,0.99,STILL
1558484531885,0.01,UNKNOWN
1558484546972,0.99,STILL
1558484546972,0.01,UNKNOWN
1558484562130,0.99,STILL
1558484562130,0.01,UNKNOWN
1558484577372,0.99,STILL
1558484577372,0.01,UNKNOWN
1558484592490,0.96,STILL
1558484592490,0.02,UNKNOWN
1558484592490,0.01,IN_VEHICLE
1558484607620,0.97,STILL
1558484607620,0.02,UNKNOWN
1558484607620,0.01,IN_VEHICLE
1558484622978,0.99,STILL
1558484622978,0.01,UNKNOWN
1558484638354,0.99,STILL
1558484638354,0.01,UNKNOWN
1558484653721,0.96,STILL
1558484653721,0.02,IN_VEHICLE
1558484653721,0.02,UNKNOWN
1558484669129,0.71,STILL
1558484669129,0.21,IN_VEHICLE
1558484669129,0.02,ON_FOOT
1558484669129,0.02,WALKING
1558484669129,0.02,UNKNOWN
1558484684518,0.99,STILL
1558484684518,0.01,UNKNOWN
1558484700355,1.0,STILL
1558484715710,0.96,STILL
1558484715710,0.02,IN_VEHICLE
1558484715710,0.02,UNKNOWN
1558484723368,1.0,TILTING
1558484731026,0.68,STILL
1558484731026,0.11,IN_VEHICLE
1558484731026,0.08,ON_FOOT
1558484731026,0.08,WALKING
1558484731026,0.02,UNKNOWN
1558484731026,0.01,ON_BICYCLE
1558484746401,0.99,STILL
1558484746401,0.01,UNKNOWN
1558484761765,0.99,STILL
1558484761765,0.01,UNKNOWN
1558484777189,0.99,STILL
1558484777189,0.01,UNKNOWN
1558484792555,0.99,STILL
1558484792555,0.01,UNKNOWN
1558484807980,0.99,STILL
1558484807980,0.01,UNKNOWN
1558484823337,0.99,STILL
1558484823337,0.01,UNKNOWN
1558485000207,1.0,STILL
1558485825553,0.98,ON_FOOT
1558485825553,0.98,WALKING
1558485825553,0.02,UNKNOWN
1558485849988,0.95,ON_FOOT
1558485849988,0.95,WALKING
1558485849988,0.02,UNKNOWN
1558485849988,0.01,ON_BICYCLE
1558485849988,0.01,RUNNING
1558485849988,0.01,STILL
1558485854614,1.0,STILL
1558485863244,0.5,STILL
1558485863244,0.28,IN_VEHICLE
1558485863244,0.05,ON_FOOT
1558485863244,0.05,WALKING
1558485863244,0.02,ON_BICYCLE
1558485863244,0.02,UNKNOWN
1558485888004,0.52,STILL
1558485888004,0.18,IN_VEHICLE
1558485888004,0.13,ON_FOOT
1558485888004,0.13,WALKING
1558485888004,0.04,ON_BICYCLE
1558485888004,0.03,UNKNOWN
1558485903307,0.98,STILL
1558485903307,0.01,IN_VEHICLE
1558485903307,0.01,UNKNOWN
1558485918619,0.98,STILL
1558485918619,0.02,UNKNOWN
1558485932080,0.6,STILL
1558485932080,0.18,ON_FOOT
1558485932080,0.18,WALKING
1558485932080,0.11,IN_VEHICLE
1558485932080,0.02,UNKNOWN
1558485932080,0.01,ON_BICYCLE
1558485947443,0.74,STILL
1558485947443,0.11,ON_FOOT
1558485947443,0.11,WALKING
1558485947443,0.06,IN_VEHICLE
1558485947443,0.03,ON_BICYCLE
1558485947443,0.01,UNKNOWN
1558485963484,0.95,STILL
1558485963484,0.02,IN_VEHICLE
1558485963484,0.01,ON_FOOT
1558485963484,0.01,WALKING
1558485963484,0.01,UNKNOWN
1558485978869,0.98,STILL
1558485978869,0.02,UNKNOWN
1558485994317,0.96,STILL
1558485994317,0.02,UNKNOWN
1558485994317,0.01,ON_BICYCLE
1558485994317,0.01,ON_FOOT
1558485994317,0.01,WALKING
1558486009630,0.99,STILL
1558486009630,0.01,UNKNOWN
1558486024985,0.98,STILL
1558486024985,0.01,IN_VEHICLE
1558486024985,0.01,UNKNOWN
1558486040348,0.98,STILL
1558486040348,0.02,UNKNOWN
1558486055659,0.98,STILL
1558486055659,0.02,UNKNOWN
1558486070969,0.77,STILL
1558486070969,0.07,ON_FOOT
1558486070969,0.07,WALKING
1558486070969,0.06,IN_VEHICLE
1558486070969,0.04,ON_BICYCLE
1558486070969,0.03,UNKNOWN
1558486086284,0.77,STILL
1558486086284,0.1,ON_FOOT
1558486086284,0.1,WALKING
1558486086284,0.06,IN_VEHICLE
1558486086284,0.02,ON_BICYCLE
1558486086284,0.01,UNKNOWN
1558486101632,0.4,STILL
1558486101632,0.26,IN_VEHICLE
1558486101632,0.15,ON_FOOT
1558486101632,0.15,WALKING
1558486101632,0.03,ON_BICYCLE
1558486101632,0.02,UNKNOWN
1558486117023,0.96,STILL
1558486117023,0.01,IN_VEHICLE
1558486117023,0.01,ON_FOOT
1558486117023,0.01,WALKING
1558486117023,0.01,UNKNOWN
1558486132409,0.75,STILL
1558486132409,0.09,IN_VEHICLE
1558486132409,0.09,ON_FOOT
1558486132409,0.09,WALKING
1558486132409,0.01,ON_BICYCLE
1558486132409,0.01,UNKNOWN
1558486147830,0.32,STILL
1558486147830,0.27,IN_VEHICLE
1558486147830,0.15,ON_FOOT
1558486147830,0.15,WALKING
1558486147830,0.14,ON_BICYCLE
1558486147830,0.02,UNKNOWN
1558486147830,0.01,RUNNING
1558486163130,0.4,UNKNOWN
1558486163130,0.1,IN_VEHICLE
1558486163130,0.1,ON_BICYCLE
1558486163130,0.1,ON_FOOT
1558486163130,0.1,WALKING
1558486163130,0.1,RUNNING
1558486163130,0.1,STILL
1558486178719,0.4,UNKNOWN
1558486178719,0.1,IN_VEHICLE
1558486178719,0.1,ON_BICYCLE
1558486178719,0.1,ON_FOOT
1558486178719,0.1,WALKING
1558486178719,0.1,RUNNING
1558486178719,0.1,STILL
1558486194016,0.4,UNKNOWN
1558486194016,0.1,IN_VEHICLE
1558486194016,0.1,ON_BICYCLE
1558486194016,0.1,ON_FOOT
1558486194016,0.1,WALKING
1558486194016,0.1,RUNNING
1558486194016,0.1,STILL
1558486209344,0.57,STILL
1558486209344,0.19,ON_FOOT
1558486209344,0.19,WALKING
1558486209344,0.1,IN_VEHICLE
1558486209344,0.04,ON_BICYCLE
1558486209344,0.02,UNKNOWN
1558486224656,0.71,STILL
1558486224656,0.11,ON_FOOT
1558486224656,0.11,WALKING
1558486224656,0.06,IN_VEHICLE
1558486224656,0.05,ON_BICYCLE
1558486224656,0.02,UNKNOWN
1558486239970,0.98,STILL
1558486239970,0.02,UNKNOWN
1558486255274,0.98,STILL
1558486255274,0.01,ON_FOOT
1558486255274,0.01,WALKING
1558486255274,0.01,UNKNOWN
1558486270618,0.64,STILL
1558486270618,0.14,ON_FOOT
1558486270618,0.14,WALKING
1558486270618,0.1,IN_VEHICLE
1558486270618,0.02,ON_BICYCLE
1558486270618,0.02,UNKNOWN
1558486285947,0.48,STILL
1558486285947,0.23,ON_FOOT
1558486285947,0.23,WALKING
1558486285947,0.1,ON_BICYCLE
1558486285947,0.08,IN_VEHICLE
1558486285947,0.02,UNKNOWN
1558486285947,0.01,RUNNING
1558486301269,0.4,UNKNOWN
1558486301269,0.1,IN_VEHICLE
1558486301269,0.1,ON_BICYCLE
1558486301269,0.1,ON_FOOT
1558486301269,0.1,WALKING
1558486301269,0.1,RUNNING
1558486301269,0.1,STILL
1558486316555,0.68,STILL
1558486316555,0.21,ON_FOOT
1558486316555,0.21,WALKING
1558486316555,0.05,IN_VEHICLE
1558486316555,0.02,ON_BICYCLE
1558486316555,0.02,UNKNOWN
1558486331885,0.4,UNKNOWN
1558486331885,0.1,IN_VEHICLE
1558486331885,0.1,ON_BICYCLE
1558486331885,0.1,ON_FOOT
1558486331885,0.1,WALKING
1558486331885,0.1,RUNNING
1558486331885,0.1,STILL
1558486339584,1.0,TILTING
1558486347283,0.4,UNKNOWN
1558486347283,0.1,IN_VEHICLE
1558486347283,0.1,ON_BICYCLE
1558486347283,0.1,ON_FOOT
1558486347283,0.1,WALKING
1558486347283,0.1,RUNNING
1558486347283,0.1,STILL
1558486362784,0.4,UNKNOWN
1558486362784,0.1,IN_VEHICLE
1558486362784,0.1,ON_BICYCLE
1558486362784,0.1,ON_FOOT
1558486362784,0.1,WALKING
1558486362784,0.1,RUNNING
1558486362784,0.1,STILL
1558486370513,1.0,TILTING
1558486378241,0.4,UNKNOWN
1558486378241,0.1,IN_VEHICLE
1558486378241,0.1,ON_BICYCLE
1558486378241,0.1,ON_FOOT
1558486378241,0.1,WALKING
1558486378241,0.1,RUNNING
1558486378241,0.1,STILL
1558486394325,0.4,UNKNOWN
1558486394325,0.1,IN_VEHICLE
1558486394325,0.1,ON_BICYCLE
1558486394325,0.1,ON_FOOT
1558486394325,0.1,WALKING
1558486394325,0.1,RUNNING
1558486394325,0.1,STILL
1558486409430,0.88,ON_FOOT
1558486409430,0.88,WALKING
1558486409430,0.08,ON_BICYCLE
1558486409430,0.01,IN_VEHICLE
1558486409430,0.01,RUNNING
1558486409430,0.01,STILL
1558486409430,0.01,UNKNOWN
1558486424841,0.96,ON_FOOT
1558486424841,0.96,WALKING
1558486424841,0.02,UNKNOWN
1558486424841,0.01,ON_BICYCLE
1558486424841,0.01,RUNNING
1558486432601,1.0,TILTING
1558486440360,0.4,UNKNOWN
1558486440360,0.1,IN_VEHICLE
1558486440360,0.1,ON_BICYCLE
1558486440360,0.1,ON_FOOT
1558486440360,0.1,WALKING
1558486440360,0.1,RUNNING
1558486440360,0.1,STILL
1558486455817,0.97,STILL
1558486455817,0.01,IN_VEHICLE
1558486455817,0.01,UNKNOWN
1558486471092,0.35,STILL
1558486471092,0.28,IN_VEHICLE
1558486471092,0.08,ON_FOOT
1558486471092,0.08,WALKING
1558486471092,0.02,UNKNOWN
1558486471092,0.01,ON_BICYCLE
1558486486557,0.47,STILL
1558486486557,0.27,IN_VEHICLE
1558486486557,0.06,ON_FOOT
1558486486557,0.06,WALKING
1558486486557,0.03,UNKNOWN
1558486486557,0.01,ON_BICYCLE
1558486501995,0.98,STILL
1558486501995,0.01,IN_VEHICLE
1558486501995,0.01,UNKNOWN
1558486517408,0.99,STILL
1558486517408,0.01,UNKNOWN
1558486532778,0.74,STILL
1558486532778,0.12,IN_VEHICLE
1558486532778,0.04,ON_FOOT
1558486532778,0.04,WALKING
1558486532778,0.01,ON_BICYCLE
1558486532778,0.01,UNKNOWN
1558486548207,0.94,STILL
1558486548207,0.03,IN_VEHICLE
1558486548207,0.02,UNKNOWN
1558486563597,0.97,STILL
1558486563597,0.01,IN_VEHICLE
1558486563597,0.01,UNKNOWN
1558486579011,0.81,STILL
1558486579011,0.11,IN_VEHICLE
1558486579011,0.01,ON_FOOT
1558486579011,0.01,WALKING
1558486579011,0.01,UNKNOWN
1558486594458,0.99,STILL
1558486594458,0.01,UNKNOWN
1558486602123,1.0,TILTING
1558486609788,0.62,STILL
1558486609788,0.15,IN_VEHICLE
1558486609788,0.11,ON_FOOT
1558486609788,0.11,WALKING
1558486609788,0.01,ON_BICYCLE
1558486609788,0.01,UNKNOWN
1558486630544,0.32,STILL
1558486630544,0.24,ON_FOOT
1558486630544,0.24,WALKING
1558486630544,0.21,IN_VEHICLE
1558486630544,0.04,ON_BICYCLE
1558486630544,0.02,UNKNOWN
1558486646538,0.99,STILL
1558486646538,0.01,UNKNOWN
1558486663664,0.55,STILL
1558486663664,0.15,IN_VEHICLE
1558486663664,0.12,ON_FOOT
1558486663664,0.12,WALKING
1558486663664,0.02,UNKNOWN
1558486663664,0.01,ON_BICYCLE
1558486680227,0.99,STILL
1558486680227,0.01,UNKNOWN
1558486696628,0.99,STILL
1558486696628,0.01,UNKNOWN
1558486713101,0.99,STILL
1558486713101,0.01,UNKNOWN
1558486728413,0.99,STILL
1558486728413,0.01,UNKNOWN
1558486743800,0.99,STILL
1558486743800,0.01,UNKNOWN
1558486759178,0.99,STILL
1558486759178,0.01,UNKNOWN
1558486774614,0.99,STILL
1558486774614,0.01,UNKNOWN
1558486789954,0.99,STILL
1558486789954,0.01,UNKNOWN
1558486805694,0.99,STILL
1558486805694,0.01,UNKNOWN
1558486821057,0.99,STILL
1558486821057,0.01,UNKNOWN
1558486836520,0.99,STILL
1558486836520,0.01,UNKNOWN
1558486852035,0.99,STILL
1558486852035,0.01,UNKNOWN
1558486867440,0.99,STILL
1558486867440,0.01,UNKNOWN
1558486882799,0.99,STILL
1558486882799,0.01,UNKNOWN
1558486898297,0.99,STILL
1558486898297,0.01,UNKNOWN
1558486913664,0.99,STILL
1558486913664,0.01,UNKNOWN
1558486932932,0.99,STILL
1558486932932,0.01,UNKNOWN
1558486948405,0.99,STILL
1558486948405,0.01,UNKNOWN
1558487857284,0.92,ON_FOOT
1558487857284,0.92,WALKING
1558487857284,0.03,UNKNOWN
1558487857284,0.02,RUNNING
1558487857284,0.02,STILL
1558487857284,0.01,ON_BICYCLE
1558487869908,0.94,ON_FOOT
1558487869908,0.94,WALKING
1558487869908,0.02,UNKNOWN
1558487869908,0.01,IN_VEHICLE
1558487869908,0.01,ON_BICYCLE
1558487869908,0.01,RUNNING
1558487869908,0.01,STILL
1558487884007,1.0,TILTING
1558487882315,0.94,ON_FOOT
1558487882315,0.94,WALKING
1558487882315,0.03,UNKNOWN
1558487882315,0.02,RUNNING
1558487882315,0.01,ON_BICYCLE
1558487905900,0.93,ON_FOOT
1558487905900,0.93,WALKING
1558487905900,0.03,UNKNOWN
1558487905900,0.02,RUNNING
1558487905900,0.01,ON_BICYCLE
1558487905900,0.01,STILL
1558487908583,1.0,TILTING
1558487911266,0.83,ON_FOOT
1558487911266,0.83,WALKING
1558487911266,0.14,RUNNING
1558487911266,0.01,ON_BICYCLE
1558487911266,0.01,STILL
1558487911266,0.01,UNKNOWN
1558487918711,1.0,TILTING
1558487916286,0.95,ON_FOOT
1558487916286,0.95,WALKING
1558487916286,0.02,UNKNOWN
1558487916286,0.01,IN_VEHICLE
1558487916286,0.01,ON_BICYCLE
1558487916286,0.01,RUNNING
1558487938502,0.96,ON_FOOT
1558487938502,0.96,WALKING
1558487938502,0.02,UNKNOWN
1558487938502,0.01,RUNNING
1558487938502,0.01,STILL
1558487953647,0.94,ON_FOOT
1558487953647,0.94,WALKING
1558487953647,0.04,RUNNING
1558487953647,0.01,ON_BICYCLE
1558487953647,0.01,UNKNOWN
1558487968806,0.9,ON_FOOT
1558487968806,0.9,WALKING
1558487968806,0.05,ON_BICYCLE
1558487968806,0.02,RUNNING
1558487968806,0.01,IN_VEHICLE
1558487968806,0.01,STILL
1558487968806,0.01,UNKNOWN
1558487976502,1.0,TILTING
1558487984198,0.4,UNKNOWN
1558487984198,0.1,IN_VEHICLE
1558487984198,0.1,ON_BICYCLE
1558487984198,0.1,ON_FOOT
1558487984198,0.1,WALKING
1558487984198,0.1,RUNNING
1558487984198,0.1,STILL
1558487986757,1.0,TILTING
1558487989316,0.4,UNKNOWN
1558487989316,0.1,IN_VEHICLE
1558487989316,0.1,ON_BICYCLE
1558487989316,0.1,ON_FOOT
1558487989316,0.1,WALKING
1558487989316,0.1,RUNNING
1558487989316,0.1,STILL
1558487993008,0.97,STILL
1558487993008,0.02,UNKNOWN
1558487993008,0.01,ON_FOOT
1558487993008,0.01,WALKING
1558488008032,1.0,TILTING
1558488012722,1.0,ON_BICYCLE
1558488032944,0.73,ON_BICYCLE
1558488032944,0.23,ON_FOOT
1558488032944,0.23,WALKING
1558488032944,0.02,UNKNOWN
1558488032944,0.01,IN_VEHICLE
1558488032944,0.01,RUNNING
1558488048179,0.4,UNKNOWN
1558488048179,0.1,IN_VEHICLE
1558488048179,0.1,ON_BICYCLE
1558488048179,0.1,ON_FOOT
1558488048179,0.1,WALKING
1558488048179,0.1,RUNNING
1558488048179,0.1,STILL
1558488063333,0.85,ON_FOOT
1558488063333,0.85,WALKING
1558488063333,0.11,ON_BICYCLE
1558488063333,0.02,UNKNOWN
1558488063333,0.01,IN_VEHICLE
1558488063333,0.01,RUNNING
1558488078552,0.4,UNKNOWN
1558488078552,0.1,IN_VEHICLE
1558488078552,0.1,ON_BICYCLE
1558488078552,0.1,ON_FOOT
1558488078552,0.1,WALKING
1558488078552,0.1,RUNNING
1558488078552,0.1,STILL
1558488093711,0.4,UNKNOWN
1558488093711,0.1,IN_VEHICLE
1558488093711,0.1,ON_BICYCLE
1558488093711,0.1,ON_FOOT
1558488093711,0.1,WALKING
1558488093711,0.1,RUNNING
1558488093711,0.1,STILL
1558488108940,0.4,UNKNOWN
1558488108940,0.1,IN_VEHICLE
1558488108940,0.1,ON_BICYCLE
1558488108940,0.1,ON_FOOT
1558488108940,0.1,WALKING
1558488108940,0.1,RUNNING
1558488108940,0.1,STILL
1558488124095,0.97,ON_BICYCLE
1558488124095,0.02,UNKNOWN
1558488124095,0.01,ON_FOOT
1558488124095,0.01,WALKING
1558488139296,0.97,ON_BICYCLE
1558488139296,0.02,ON_FOOT
1558488139296,0.02,WALKING
1558488139296,0.01,UNKNOWN
1558488154565,0.96,ON_BICYCLE
1558488154565,0.02,ON_FOOT
1558488154565,0.02,WALKING
1558488154565,0.02,UNKNOWN
1558488169750,0.81,ON_FOOT
1558488169750,0.81,WALKING
1558488169750,0.07,ON_BICYCLE
1558488169750,0.05,STILL
1558488169750,0.03,UNKNOWN
1558488169750,0.02,IN_VEHICLE
1558488169750,0.01,RUNNING
1558488177318,1.0,TILTING
1558488184886,0.93,ON_FOOT
1558488184886,0.93,WALKING
1558488184886,0.02,RUNNING
1558488184886,0.02,STILL
1558488184886,0.02,UNKNOWN
1558488184886,0.01,ON_BICYCLE
1558488189434,0.93,ON_FOOT
1558488189434,0.93,WALKING
1558488189434,0.03,STILL
1558488189434,0.02,UNKNOWN
1558488189434,0.01,ON_BICYCLE
1558488189434,0.01,RUNNING
1558488201502,0.94,ON_FOOT
1558488201502,0.94,WALKING
1558488201502,0.03,STILL
1558488201502,0.02,UNKNOWN
1558488201502,0.01,RUNNING
1558488214725,1.0,TILTING
1558488212672,0.97,ON_FOOT
1558488212672,0.97,WALKING
1558488212672,0.01,RUNNING
1558488212672,0.01,STILL
1558488212672,0.01,UNKNOWN
1558488227587,1.0,TILTING
1558488234096,0.96,ON_FOOT
1558488234096,0.96,WALKING
1558488234096,0.03,UNKNOWN
1558488234096,0.01,STILL
1558488238573,0.97,ON_FOOT
1558488238573,0.97,WALKING
1558488238573,0.02,UNKNOWN
1558488238573,0.01,STILL
1558488251088,0.97,ON_FOOT
1558488251088,0.97,WALKING
1558488251088,0.03,UNKNOWN
1558488260148,0.97,ON_FOOT
1558488260148,0.97,WALKING
1558488260148,0.02,UNKNOWN
1558488260148,0.01,STILL
1558488269172,0.98,ON_FOOT
1558488269172,0.98,WALKING
1558488269172,0.02,UNKNOWN
1558488281610,0.4,UNKNOWN
1558488281610,0.1,IN_VEHICLE
