timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558225258601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558225258601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558225258601,One UI 홈,1558226593444,com.sec.android.app.launcher,True,1558213116790,1558226593444,True,28753
1558225258601,카카오톡,1558226628314,com.kakao.talk,False,1558213116790,1558226628314,False,32264
1558225558601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558225558601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558225558601,One UI 홈,1558226593444,com.sec.android.app.launcher,True,1558213116790,1558226593444,True,28753
1558225558601,카카오톡,1558226628314,com.kakao.talk,False,1558213116790,1558226628314,False,32264
1558225858601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558225858601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558225858601,One UI 홈,1558226593444,com.sec.android.app.launcher,True,1558213116790,1558226593444,True,28753
1558225858601,카카오톡,1558226628314,com.kakao.talk,False,1558213116790,1558226628314,False,32264
1558226158601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558226158601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558226158601,One UI 홈,1558226593444,com.sec.android.app.launcher,True,1558213116790,1558226593444,True,28753
1558226158601,카카오톡,1558226628314,com.kakao.talk,False,1558213116790,1558226628314,False,32264
1558226458601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558226458601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558226458601,One UI 홈,1558226593444,com.sec.android.app.launcher,True,1558213116790,1558226593444,True,28753
1558226458601,카카오톡,1558226628314,com.kakao.talk,False,1558213116790,1558226628314,False,32264
1558226758601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558226758601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558226758601,One UI 홈,1558227726718,com.sec.android.app.launcher,True,1558213116790,1558227726718,True,36678
1558226758601,Facebook,1558227721314,com.facebook.katana,False,1558213116790,1558227721314,False,817178
1558226758601,카카오톡,1558227545186,com.kakao.talk,False,1558213116790,1558227545186,False,50290
1558227058601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558227058601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558227058601,One UI 홈,1558227726718,com.sec.android.app.launcher,True,1558213116790,1558227726718,True,36678
1558227058601,Facebook,1558227721314,com.facebook.katana,False,1558213116790,1558227721314,False,817178
1558227058601,카카오톡,1558227545186,com.kakao.talk,False,1558213116790,1558227545186,False,50290
1558227358601,날씨,1558226587935,com.sec.android.daemonapp,True,1558213116790,1558226587935,False,13198
1558227358601,시계,1558226572759,com.sec.android.app.clockpackage,True,1558213116790,1558226572759,True,30502
1558227358601,One UI 홈,1558227726718,com.sec.android.app.launcher,True,1558213116790,1558227726718,True,36678
1558227358601,Facebook,1558227721314,com.facebook.katana,False,1558213116790,1558227721314,False,817178
1558227358601,카카오톡,1558227545186,com.kakao.talk,False,1558213116790,1558227545186,False,50290
