timestamp,type
1558426456173,SCREEN_OFF
1558427210362,UNLOCK
1558427210715,SCREEN_ON
1558427264186,SCREEN_OFF
1558427583935,UNLOCK
1558427584095,SCREEN_ON
1558427646408,SCREEN_OFF
1558427684244,UNLOCK
1558427684379,SCREEN_ON
1558427751922,SCREEN_OFF
1558427776424,UNLOCK
1558427776685,SCREEN_ON
1558427842989,SCREEN_OFF
1558427899359,SCREEN_ON
1558427902458,UNLOCK
1558427914021,SCREEN_OFF
1558428075357,UNLOCK
1558428075645,SCREEN_ON
1558428085095,SCREEN_OFF
1558428398243,UNLOCK
1558428398588,SCREEN_ON
1558428481439,SCREEN_OFF
1558428572527,UNLOCK
1558428572740,SCREEN_ON
1558428691259,SCREEN_OFF
1558428704496,UNLOCK
1558428704676,SCREEN_ON
1558428759606,UNLOCK
1558428759625,SCREEN_OFF
1558428760029,SCREEN_ON
1558429139709,SCREEN_OFF
1558429149147,SCREEN_ON
1558429224310,SCREEN_OFF
1558429263578,UNLOCK
1558429263866,SCREEN_ON
1558430287890,SCREEN_OFF
1558431931198,UNLOCK
1558431931504,SCREEN_ON
1558431970468,SCREEN_OFF
1558431988940,UNLOCK
1558431989209,SCREEN_ON
1558432257602,SCREEN_OFF
1558432402146,UNLOCK
1558432402709,SCREEN_ON
1558432456036,SCREEN_OFF
1558432481905,UNLOCK
1558432482056,SCREEN_ON
1558432608112,SCREEN_OFF
1558432632655,UNLOCK
1558432633104,SCREEN_ON
1558432685548,SCREEN_OFF
1558432693902,UNLOCK
1558432694368,SCREEN_ON
1558432986751,SCREEN_OFF
1558433021295,SCREEN_ON
1558433028144,UNLOCK
1558433028307,SCREEN_OFF
1558433028507,SCREEN_ON
1558433033843,SCREEN_OFF
1558433147435,UNLOCK
1558433147676,SCREEN_ON
1558433170475,SCREEN_OFF
1558433228657,UNLOCK
1558433229021,SCREEN_ON
1558434107673,SCREEN_OFF
1558434194450,SCREEN_ON
1558434195257,UNLOCK
1558434369858,SCREEN_OFF
1558434369900,UNLOCK
1558434370256,SCREEN_ON
1558434459292,SCREEN_OFF
1558435265521,SCREEN_ON
1558435266191,UNLOCK
1558435277718,SCREEN_OFF
1558435289060,UNLOCK
1558435289372,SCREEN_ON
1558435309700,SCREEN_OFF
1558435347158,UNLOCK
1558435347324,SCREEN_ON
1558435358950,SCREEN_OFF
1558435757238,SCREEN_ON
1558435757333,UNLOCK
1558435944955,SCREEN_OFF
1558436029920,UNLOCK
1558436030182,SCREEN_ON
1558436058812,SCREEN_OFF
1558436203173,UNLOCK
1558436203459,SCREEN_ON
1558436358855,SCREEN_OFF
1558438176053,UNLOCK
1558438176324,SCREEN_ON
1558438223716,SCREEN_OFF
1558439112706,SCREEN_ON
1558439114921,UNLOCK
1558439130708,SCREEN_OFF
1558439556206,UNLOCK
1558439556436,SCREEN_ON
1558439600327,SCREEN_OFF
1558440202085,UNLOCK
1558440202616,SCREEN_ON
1558440254645,SCREEN_OFF
1558440630966,UNLOCK
1558440631261,SCREEN_ON
1558440697162,SCREEN_OFF
1558441325650,UNLOCK
1558441325941,SCREEN_ON
1558441382022,SCREEN_OFF
1558441693112,UNLOCK
1558441693481,SCREEN_ON
1558441838457,SCREEN_OFF
1558442173924,UNLOCK
1558442174191,SCREEN_ON
1558442264424,SCREEN_OFF
1558442286323,UNLOCK
1558442286553,SCREEN_ON
1558442404781,SCREEN_OFF
1558442680404,UNLOCK
1558442680736,SCREEN_ON
1558442806471,SCREEN_OFF
1558442926636,UNLOCK
1558442926944,SCREEN_ON
1558443054605,SCREEN_OFF
1558444302937,UNLOCK
1558444303393,SCREEN_ON
1558444377365,SCREEN_OFF
1558445159098,UNLOCK
1558445159733,SCREEN_ON
1558445277065,SCREEN_OFF
1558445307860,UNLOCK
1558445308297,SCREEN_ON
1558445357998,SCREEN_OFF
1558445753946,SCREEN_ON
1558445755472,UNLOCK
1558445780337,SCREEN_OFF
1558446985306,UNLOCK
1558446985503,SCREEN_ON
1558447061373,SCREEN_OFF
1558447650052,SCREEN_ON
1558447650071,UNLOCK
1558447659020,SCREEN_OFF
1558450037381,UNLOCK
1558450037517,SCREEN_ON
1558450057396,SCREEN_OFF
1558450339067,UNLOCK
1558450339393,SCREEN_ON
1558450372944,SCREEN_OFF
1558450508210,UNLOCK
1558450508449,SCREEN_ON
1558450614775,SCREEN_OFF
1558450620353,UNLOCK
1558450620540,SCREEN_ON
1558450665046,SCREEN_OFF
1558450693327,UNLOCK
1558450693544,SCREEN_ON
1558450697465,SCREEN_OFF
1558450745109,UNLOCK
1558450745380,SCREEN_ON
1558450779609,SCREEN_OFF
1558450781590,SCREEN_ON
1558450827388,SCREEN_OFF
1558452617801,UNLOCK
1558452618062,SCREEN_ON
1558452735865,SCREEN_OFF
1558452739419,SCREEN_ON
1558452749027,SCREEN_OFF
1558454096244,POWER_CONNECTED
1558454097216,SCREEN_ON
1558454097580,UNLOCK
1558454104448,RINGER_MODE_SILENT
1558454104899,RINGER_MODE_NORMAL
1558454118962,SCREEN_OFF
1558455359397,SCREEN_ON
1558455366140,SCREEN_OFF
1558457247781,POWER_DISCONNECTED
1558457248401,SCREEN_ON
1558457256605,SCREEN_OFF
1558457408581,UNLOCK
1558457408918,SCREEN_ON
1558457464950,SCREEN_OFF
1558457552435,UNLOCK
1558457552646,SCREEN_ON
1558457588847,SCREEN_OFF
1558457606421,UNLOCK
1558457606621,SCREEN_ON
1558457694106,SCREEN_OFF
1558457739198,UNLOCK
1558457739367,SCREEN_ON
1558457796952,SCREEN_OFF
1558458021517,UNLOCK
1558458021843,SCREEN_ON
1558458057262,SCREEN_OFF
1558458096624,UNLOCK
1558458096932,SCREEN_ON
1558458650338,SCREEN_OFF
1558458728833,SCREEN_ON
1558458733671,UNLOCK
1558458964074,POWER_CONNECTED
1558461758880,SCREEN_OFF
1558461804000,UNLOCK
1558461804041,SCREEN_ON
1558461834044,SCREEN_OFF
1558480502127,SCREEN_ON
1558480542334,SCREEN_OFF
1558481401648,SCREEN_ON
1558481430404,SCREEN_OFF
1558481667959,UNLOCK
1558481668327,SCREEN_ON
1558481679528,SCREEN_OFF
1558481754125,POWER_DISCONNECTED
1558481755913,SCREEN_ON
1558481756713,UNLOCK
1558481768207,SCREEN_OFF
1558482303004,SCREEN_ON
1558482675645,SCREEN_OFF
1558482845039,UNLOCK
1558482845262,SCREEN_ON
