timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558142458601,Gmail,1558142592538,com.google.android.gm,True,1558126689668,1558142592538,True,87883
1558142458601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558142458601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558142458601,Chrome,1558139356410,com.android.chrome,True,1558126689668,1558139357314,True,182210
1558142458601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558142458601,One UI 홈,1558142624164,com.sec.android.app.launcher,True,1558126689668,1558142624164,True,78019
1558142458601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558140560173,False,163559
1558142458601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558139524337,False,2535
1558142458601,설정,1558139520416,com.android.settings,True,1558126689668,1558139520416,False,36326
1558142458601,카카오페이지,1558139825907,com.kakao.page,False,1558126689668,1558139825907,False,288206
1558142458601,카카오톡,1558142622271,com.kakao.talk,False,1558126689668,1558142622271,False,26907
1558142758601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558142758601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558142758601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558143424598,False,6480
1558142758601,Gmail,1558143420403,com.google.android.gm,True,1558126689668,1558143420403,True,87883
1558142758601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558142758601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558142758601,Chrome,1558139356410,com.android.chrome,True,1558126689668,1558139357314,True,182210
1558142758601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558142758601,One UI 홈,1558143430890,com.sec.android.app.launcher,True,1558126689668,1558143430890,True,96018
1558142758601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558140560173,False,163559
1558142758601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558142758601,설정,1558139520416,com.android.settings,True,1558126689668,1558139520416,False,36326
1558142758601,카카오페이지,1558143416489,com.kakao.page,False,1558126689668,1558143416489,False,288206
1558142758601,카카오톡,1558143099129,com.kakao.talk,False,1558126689668,1558143099129,False,43598
1558143058601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558143058601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558143058601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558143424598,False,6480
1558143058601,Gmail,1558143420403,com.google.android.gm,True,1558126689668,1558143420403,True,87883
1558143058601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558143058601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558143058601,Chrome,1558139356410,com.android.chrome,True,1558126689668,1558139357314,True,182210
1558143058601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558143058601,One UI 홈,1558143430890,com.sec.android.app.launcher,True,1558126689668,1558143430890,True,96018
1558143058601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558140560173,False,163559
1558143058601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558143058601,설정,1558139520416,com.android.settings,True,1558126689668,1558139520416,False,36326
1558143058601,카카오페이지,1558143416489,com.kakao.page,False,1558126689668,1558143416489,False,288206
1558143058601,카카오톡,1558143099129,com.kakao.talk,False,1558126689668,1558143099129,False,43598
1558143358601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558143358601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558143358601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558143424598,False,6480
1558143358601,Gmail,1558143420403,com.google.android.gm,True,1558126689668,1558143420403,True,87883
1558143358601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558143358601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558143358601,Chrome,1558139356410,com.android.chrome,True,1558126689668,1558139357314,True,182210
1558143358601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558143358601,One UI 홈,1558143430890,com.sec.android.app.launcher,True,1558126689668,1558143430890,True,96018
1558143358601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558140560173,False,163559
1558143358601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558143358601,설정,1558139520416,com.android.settings,True,1558126689668,1558139520416,False,36326
1558143358601,카카오페이지,1558143416489,com.kakao.page,False,1558126689668,1558143416489,False,288206
1558143358601,카카오톡,1558143099129,com.kakao.talk,False,1558126689668,1558143099129,False,43598
1558143658601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558143658601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558143658601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558144347712,False,6480
1558143658601,Gmail,1558144025154,com.google.android.gm,True,1558126689668,1558144025154,True,87883
1558143658601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558143658601,Paco,1558144030990,com.pacoapp.paco,False,1558126689668,1558144030990,False,27056
1558143658601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558143658601,Chrome,1558144298375,com.android.chrome,True,1558126689668,1558144298375,True,229692
1558143658601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558143658601,One UI 홈,1558144344112,com.sec.android.app.launcher,True,1558126689668,1558144344112,True,103264
1558143658601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558144313703,False,163559
1558143658601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558143658601,설정,1558143682303,com.android.settings,True,1558126689668,1558144050882,False,68836
1558143658601,카카오페이지,1558144342304,com.kakao.page,False,1558126689668,1558144342304,False,331871
1558143658601,카카오톡,1558144032730,com.kakao.talk,False,1558126689668,1558144032730,False,103885
1558143958601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558143958601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558143958601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558144347712,False,6480
1558143958601,Gmail,1558144025154,com.google.android.gm,True,1558126689668,1558144025154,True,87883
1558143958601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558143958601,Paco,1558144030990,com.pacoapp.paco,False,1558126689668,1558144030990,False,27056
1558143958601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558143958601,Chrome,1558144298375,com.android.chrome,True,1558126689668,1558144298375,True,229692
1558143958601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558143958601,One UI 홈,1558144344112,com.sec.android.app.launcher,True,1558126689668,1558144344112,True,103264
1558143958601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558144313703,False,163559
1558143958601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558143958601,설정,1558143682303,com.android.settings,True,1558126689668,1558144050882,False,68836
1558143958601,카카오페이지,1558144342304,com.kakao.page,False,1558126689668,1558144342304,False,331871
1558143958601,카카오톡,1558144032730,com.kakao.talk,False,1558126689668,1558144032730,False,103885
1558144258601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558144258601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558144258601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558144347712,False,6480
1558144258601,Gmail,1558144025154,com.google.android.gm,True,1558126689668,1558144025154,True,87883
1558144258601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558144258601,Paco,1558144030990,com.pacoapp.paco,False,1558126689668,1558144030990,False,27056
1558144258601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558144258601,Chrome,1558144298375,com.android.chrome,True,1558126689668,1558144298375,True,229692
1558144258601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558144258601,One UI 홈,1558144344112,com.sec.android.app.launcher,True,1558126689668,1558144344112,True,103264
1558144258601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558144313703,False,163559
1558144258601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558144258601,설정,1558143682303,com.android.settings,True,1558126689668,1558144050882,False,68836
1558144258601,카카오페이지,1558144342304,com.kakao.page,False,1558126689668,1558144342304,False,331871
1558144258601,카카오톡,1558144032730,com.kakao.talk,False,1558126689668,1558144032730,False,103885
1558144558601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558144558601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558144558601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558144347712,False,6480
1558144558601,문피아,1558145316684,kr.munpia.forandroid,False,1558126689668,1558145316684,False,27763
1558144558601,Gmail,1558145303853,com.google.android.gm,True,1558126689668,1558145303853,True,87883
1558144558601,접근성,1558139521522,com.samsung.accessibility,True,1558126689668,1558139521522,False,1044
1558144558601,Paco,1558144030990,com.pacoapp.paco,False,1558126689668,1558144030990,False,27056
1558144558601,시계,1558137607089,com.sec.android.app.clockpackage,True,1558126689668,1558137607089,True,66975
1558144558601,Chrome,1558144298375,com.android.chrome,True,1558126689668,1558145289458,True,229692
1558144558601,패키지 설치 프로그램,1558139521954,com.google.android.packageinstaller,True,1558126689668,1558139521954,False,122
1558144558601,One UI 홈,1558145288828,com.sec.android.app.launcher,True,1558126689668,1558145288828,True,111162
1558144558601,Facebook,1558140560173,com.facebook.katana,False,1558126689668,1558144313703,False,163559
1558144558601,Logger,1558139524337,iclab.kaist.ac.kr.msband_logger,False,1558126689668,1558143124339,False,2535
1558144558601,설정,1558143682303,com.android.settings,True,1558126689668,1558144050882,False,68836
1558144558601,카카오페이지,1558144342304,com.kakao.page,False,1558126689668,1558144342304,False,331871
1558144558601,카카오톡,1558144032730,com.kakao.talk,False,1558126689668,1558144032730,False,103885
1558144858601,YouTube,1558138781949,com.google.android.youtube,True,1558126689668,1558142591962,True,476282
1558144858601,Polar Beat,1558139525165,fi.polar.beat,False,1558126689668,1558143084245,False,4074
1558144858601,날씨,1558139247909,com.sec.android.daemonapp,True,1558126689668,1558144347712,False,6480
1558144858601,문피아,1558145316684,kr.munpia.forandroid,False,1558126689668,1558145316684,False,27763
1558144858601,Gmail,1558145303853,com.google.android.gm,True,1558126689668,1558145303853,True,87883
