timestamp,type
1558174948087,SCREEN_OFF
1558176133069,SCREEN_ON
1558176133172,UNLOCK
1558176134541,RINGER_MODE_VIBRATE
1558176140366,SCREEN_OFF
1558180427751,UNLOCK
1558180427994,SCREEN_ON
1558180457124,SCREEN_OFF
1558194156538,UNLOCK
1558194156918,SCREEN_ON
1558194205139,SCREEN_OFF
1558194459269,UNLOCK
1558194459722,SCREEN_ON
1558194806218,SCREEN_OFF
1558196753696,UNLOCK
1558196753944,SCREEN_ON
1558196945217,SCREEN_OFF
1558197320615,UNLOCK
1558197321014,SCREEN_ON
1558197426091,SCREEN_OFF
1558197541990,SCREEN_ON
1558197612466,SCREEN_OFF
1558197637856,SCREEN_ON
1558197657687,SCREEN_OFF
1558197734502,UNLOCK
1558197734707,SCREEN_ON
1558197912626,SCREEN_OFF
1558198761699,SCREEN_ON
1558198790200,SCREEN_OFF
1558198950539,UNLOCK
1558198950718,SCREEN_ON
1558198968198,SCREEN_OFF
1558199134058,SCREEN_ON
1558199181646,SCREEN_OFF
1558199385518,SCREEN_ON
1558199392790,SCREEN_OFF
1558199584618,UNLOCK
1558199584830,SCREEN_ON
1558199613071,SCREEN_OFF
1558200862726,UNLOCK
1558200862950,SCREEN_ON
1558200903983,SCREEN_OFF
1558201067694,UNLOCK
1558201068040,SCREEN_ON
1558201077968,SCREEN_OFF
1558201101164,UNLOCK
1558201101382,SCREEN_ON
1558201111288,SCREEN_OFF
1558201403706,UNLOCK
1558201404031,SCREEN_ON
1558201581089,SCREEN_OFF
1558201946776,UNLOCK
1558201947015,SCREEN_ON
1558202170375,POWER_CONNECTED
1558202202369,SCREEN_OFF
1558202497124,POWER_DISCONNECTED
1558202497750,SCREEN_ON
1558202498019,UNLOCK
1558202574144,SCREEN_OFF
1558202707585,UNLOCK
1558202707883,SCREEN_ON
1558202774066,SCREEN_OFF
1558203503429,SCREEN_ON
1558203513882,UNLOCK
1558203538250,SCREEN_OFF
1558204316502,UNLOCK
1558204316771,SCREEN_ON
1558204380863,SCREEN_OFF
1558204460135,POWER_CONNECTED
1558204460828,SCREEN_ON
1558204471901,UNLOCK
1558204525206,SCREEN_OFF
1558204544431,UNLOCK
1558204544627,SCREEN_ON
1558204553344,POWER_DISCONNECTED
1558204604699,SCREEN_OFF
1558204862488,UNLOCK
1558204862691,SCREEN_ON
1558205153781,SCREEN_OFF
1558205217761,UNLOCK
1558205218156,SCREEN_ON
1558205228707,SCREEN_OFF
1558205829186,UNLOCK
1558205829582,SCREEN_ON
1558205918529,SCREEN_OFF
1558206469743,SCREEN_ON
1558206476212,SCREEN_OFF
1558208907827,UNLOCK
1558208908082,SCREEN_ON
1558209062621,SCREEN_OFF
1558209207577,UNLOCK
1558209207857,SCREEN_ON
1558209565455,SCREEN_OFF
1558209714629,UNLOCK
1558209715035,SCREEN_ON
1558209787454,SCREEN_OFF
1558209837459,UNLOCK
1558209837724,SCREEN_ON
1558209914431,SCREEN_OFF
1558209945580,UNLOCK
1558209945779,SCREEN_ON
1558210047112,SCREEN_OFF
1558210846276,SCREEN_ON
1558210848025,UNLOCK
1558212868539,SCREEN_OFF
1558212997512,UNLOCK
1558212997856,SCREEN_ON
1558213004481,RINGER_MODE_SILENT
1558213004829,RINGER_MODE_NORMAL
1558213038225,POWER_CONNECTED
1558213039901,SCREEN_OFF
1558213040450,SCREEN_ON
1558213055427,SCREEN_OFF
