timestamp,type
1558085496637,SCREEN_OFF
1558085651546,SCREEN_ON
1558085656017,UNLOCK
1558085656216,SCREEN_OFF
1558085656458,SCREEN_ON
1558085779320,SCREEN_OFF
1558086106241,SCREEN_ON
1558086107586,UNLOCK
1558086121056,SCREEN_OFF
1558086226965,SCREEN_ON
1558086230257,UNLOCK
1558086251249,SCREEN_OFF
1558086287091,SCREEN_ON
1558086290328,UNLOCK
1558086305045,SCREEN_OFF
1558086321806,SCREEN_ON
1558086327998,SCREEN_OFF
1558086328328,SCREEN_ON
1558086349176,UNLOCK
1558086425451,SCREEN_OFF
1558086521048,SCREEN_ON
1558086522598,UNLOCK
1558086590441,SCREEN_OFF
1558086664166,UNLOCK
1558086664207,SCREEN_ON
1558086708048,SCREEN_OFF
1558086865012,UNLOCK
1558086865070,SCREEN_ON
1558087096505,UNLOCK
1558087096674,SCREEN_OFF
1558087096959,SCREEN_ON
1558087220354,SCREEN_OFF
1558087590411,SCREEN_ON
1558087592323,UNLOCK
1558087610130,SCREEN_OFF
1558087647072,UNLOCK
1558087647374,SCREEN_ON
1558087654876,SCREEN_OFF
1558087741277,UNLOCK
1558087741563,SCREEN_ON
1558087808848,SCREEN_OFF
1558087809794,UNLOCK
1558087810017,SCREEN_ON
1558088708728,POWER_CONNECTED
1558088982535,SCREEN_OFF
1558089126021,POWER_DISCONNECTED
1558089127017,SCREEN_ON
1558089131127,SCREEN_OFF
1558089300950,SCREEN_ON
1558089306098,SCREEN_OFF
1558089432485,UNLOCK
1558089432735,SCREEN_ON
1558089476655,SCREEN_OFF
1558089789372,UNLOCK
1558089789826,SCREEN_ON
1558089797958,SCREEN_OFF
1558089817968,UNLOCK
1558089818176,SCREEN_ON
1558089858437,SCREEN_OFF
1558090107056,UNLOCK
1558090107309,SCREEN_ON
1558090135247,SCREEN_OFF
1558090368621,UNLOCK
1558090368975,SCREEN_ON
1558090378035,SCREEN_OFF
1558090657986,UNLOCK
1558090658432,SCREEN_ON
1558090666114,SCREEN_OFF
1558090878445,UNLOCK
1558090878620,SCREEN_ON
1558090887963,SCREEN_OFF
1558091003985,UNLOCK
1558091004272,SCREEN_ON
1558091016234,RINGER_MODE_VIBRATE
1558091016650,RINGER_MODE_SILENT
1558091021234,SCREEN_OFF
1558092615822,SCREEN_ON
1558092617034,UNLOCK
1558092946478,SCREEN_OFF
1558092984933,UNLOCK
1558092985244,SCREEN_ON
1558093246810,SCREEN_OFF
1558093264739,UNLOCK
1558093264984,SCREEN_ON
1558093904452,SCREEN_OFF
1558094118076,UNLOCK
1558094118398,SCREEN_ON
1558095523469,SCREEN_OFF
1558096679971,UNLOCK
1558096680434,SCREEN_ON
1558096690073,RINGER_MODE_NORMAL
1558096690754,RINGER_MODE_VIBRATE
1558096760075,SCREEN_OFF
1558096776545,UNLOCK
1558096776836,SCREEN_ON
1558096878189,SCREEN_OFF
1558096897148,UNLOCK
1558096897568,SCREEN_ON
1558097264644,SCREEN_OFF
1558097301224,UNLOCK
1558097301301,SCREEN_ON
1558097601424,SCREEN_OFF
1558097605400,UNLOCK
1558097605677,SCREEN_ON
1558097622142,SCREEN_OFF
1558097630227,UNLOCK
1558097630428,SCREEN_ON
1558097824378,SCREEN_OFF
1558097919788,UNLOCK
1558097920056,SCREEN_ON
1558097958689,SCREEN_OFF
1558098331779,SCREEN_ON
1558098338472,SCREEN_OFF
1558099660673,UNLOCK
1558099661087,SCREEN_ON
1558099671184,SCREEN_OFF
1558104286112,SCREEN_ON
1558104286236,UNLOCK
1558104364035,SCREEN_OFF
1558105104165,UNLOCK
1558105104334,SCREEN_ON
1558105169375,SCREEN_OFF
1558106920388,UNLOCK
1558106920673,SCREEN_ON
1558106936886,SCREEN_OFF
1558106963113,SCREEN_ON
1558106966533,SCREEN_OFF
1558107519382,UNLOCK
1558107519731,SCREEN_ON
1558107543342,SCREEN_OFF
1558107544777,UNLOCK
1558107545003,SCREEN_ON
1558107568891,SCREEN_OFF
1558107683326,UNLOCK
1558107683493,SCREEN_ON
1558107704012,SCREEN_OFF
1558107852782,UNLOCK
1558107853064,SCREEN_ON
1558107895840,SCREEN_OFF
1558107951399,SCREEN_ON
1558107952354,UNLOCK
1558107960675,SCREEN_OFF
1558108435756,UNLOCK
1558108435954,SCREEN_ON
1558108440720,SCREEN_OFF
1558108962025,SCREEN_ON
1558108962059,UNLOCK
1558108978258,SCREEN_OFF
1558109077440,SCREEN_ON
1558109080106,SCREEN_OFF
1558109147416,SCREEN_ON
1558109153598,SCREEN_OFF
1558109171588,SCREEN_ON
1558109177984,SCREEN_OFF
1558110175781,SCREEN_ON
1558110177538,UNLOCK
1558110226883,SCREEN_OFF
1558110229870,SCREEN_ON
1558110232635,SCREEN_OFF
1558110270046,SCREEN_ON
1558110272112,UNLOCK
1558110277040,SCREEN_OFF
1558110397521,SCREEN_ON
1558110420836,UNLOCK
1558110435854,SCREEN_OFF
1558110455605,SCREEN_ON
1558110459584,UNLOCK
1558110636494,SCREEN_OFF
1558110649479,SCREEN_ON
1558110651797,UNLOCK
1558110895307,SCREEN_OFF
1558110897094,UNLOCK
1558110897306,SCREEN_ON
1558110974154,SCREEN_OFF
1558110988998,UNLOCK
1558110989226,SCREEN_ON
1558111399659,SCREEN_OFF
1558111503670,SCREEN_ON
1558111505075,UNLOCK
1558111642626,SCREEN_OFF
1558111776424,UNLOCK
1558111776771,SCREEN_ON
1558111821332,SCREEN_OFF
1558111856095,SCREEN_ON
1558111863203,SCREEN_OFF
1558111894015,SCREEN_ON
1558111909568,SCREEN_OFF
1558112099485,UNLOCK
1558112099706,SCREEN_ON
1558112106899,SCREEN_OFF
1558112134058,UNLOCK
1558112134325,SCREEN_ON
1558112415823,SCREEN_OFF
1558112499438,UNLOCK
1558112499810,SCREEN_ON
1558112772703,SCREEN_OFF
1558113099893,UNLOCK
1558113100367,SCREEN_ON
1558113208139,SCREEN_OFF
1558113246416,SCREEN_ON
1558113252685,SCREEN_OFF
1558113858527,UNLOCK
1558113858830,SCREEN_ON
1558113912783,SCREEN_OFF
1558114951560,UNLOCK
1558114952116,SCREEN_ON
1558115090337,SCREEN_OFF
1558115109413,UNLOCK
1558115109652,SCREEN_ON
1558115184506,SCREEN_OFF
1558115209647,UNLOCK
1558115209799,SCREEN_ON
1558115262376,SCREEN_OFF
1558115275962,UNLOCK
1558115276173,SCREEN_ON
1558115307490,SCREEN_OFF
1558116407466,UNLOCK
1558116407761,SCREEN_ON
1558116553066,SCREEN_OFF
1558118446522,UNLOCK
1558118446896,SCREEN_ON
1558118449469,RINGER_MODE_SILENT
1558118450015,RINGER_MODE_NORMAL
1558118468647,UNLOCK
1558118468730,SCREEN_OFF
1558118469075,SCREEN_ON
1558118474975,SCREEN_OFF
1558119259636,UNLOCK
1558119259962,SCREEN_ON
1558119300182,SCREEN_OFF
1558119535588,UNLOCK
1558119535829,SCREEN_ON
1558119763428,SCREEN_OFF
1558119959477,UNLOCK
1558119959671,SCREEN_ON
1558119965051,SCREEN_OFF
1558119967114,UNLOCK
1558119967467,SCREEN_ON
1558120170271,SCREEN_OFF
1558123061575,UNLOCK
1558123062029,SCREEN_ON
1558123336977,SCREEN_OFF
1558123438276,UNLOCK
1558123438592,SCREEN_ON
1558123781690,SCREEN_OFF
1558123782532,UNLOCK
1558123782780,SCREEN_ON
1558123828458,SCREEN_OFF
1558123844512,UNLOCK
1558123844730,SCREEN_ON
1558123878929,SCREEN_OFF
1558123924496,UNLOCK
1558123924659,SCREEN_ON
1558124151493,SCREEN_OFF
1558124153204,SCREEN_ON
1558124192697,SCREEN_OFF
1558124448753,UNLOCK
1558124448987,SCREEN_ON
1558124568959,SCREEN_OFF
1558124607611,UNLOCK
1558124607813,SCREEN_ON
1558124725602,SCREEN_OFF
1558124740965,UNLOCK
1558124741272,SCREEN_ON
1558124790794,POWER_CONNECTED
1558124795732,SCREEN_OFF
1558135803239,SCREEN_ON
1558135829503,POWER_DISCONNECTED
1558135835952,SCREEN_OFF
1558136703213,SCREEN_ON
1558136735673,SCREEN_OFF
1558137182956,SCREEN_ON
1558137192984,SCREEN_OFF
