timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051258601,문피아,1558050216479,kr.munpia.forandroid,False,1558040278217,1558050216479,False,276426
1558051258601,Gmail,1558051146280,com.google.android.gm,True,1558040278217,1558051146280,True,15835
1558051258601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558051258601,Chrome,1558051211490,com.android.chrome,True,1558040278217,1558051211490,True,598774
1558051258601,One UI 홈,1558051268497,com.sec.android.app.launcher,True,1558040278217,1558051268497,True,37446
1558051258601,Samsung Notes,1558051268539,com.samsung.android.app.notes,True,1558040278217,1558051268539,True,73917
1558051258601,카카오톡,1558050585507,com.kakao.talk,False,1558040278217,1558050585507,False,34080
1558051558601,문피아,1558050216479,kr.munpia.forandroid,False,1558040278217,1558050216479,False,276426
1558051558601,Gmail,1558052295302,com.google.android.gm,True,1558040278217,1558052295302,True,15835
1558051558601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558051558601,Chrome,1558052014191,com.android.chrome,True,1558040278217,1558052014242,True,938701
1558051558601,One UI 홈,1558051908174,com.sec.android.app.launcher,True,1558040278217,1558051908174,True,61584
1558051558601,Samsung Notes,1558051418407,com.samsung.android.app.notes,True,1558040278217,1558051418407,True,209868
1558051558601,카카오톡,1558050585507,com.kakao.talk,False,1558040278217,1558050585507,False,34080
1558051858601,문피아,1558050216479,kr.munpia.forandroid,False,1558040278217,1558050216479,False,276426
1558051858601,Gmail,1558052295302,com.google.android.gm,True,1558040278217,1558052295302,True,15835
1558051858601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558051858601,Chrome,1558052014191,com.android.chrome,True,1558040278217,1558052014242,True,938701
1558051858601,One UI 홈,1558051908174,com.sec.android.app.launcher,True,1558040278217,1558051908174,True,61584
1558051858601,Samsung Notes,1558051418407,com.samsung.android.app.notes,True,1558040278217,1558051418407,True,209868
1558051858601,카카오톡,1558050585507,com.kakao.talk,False,1558040278217,1558050585507,False,34080
1558052158601,문피아,1558050216479,kr.munpia.forandroid,False,1558040278217,1558050216479,False,276426
1558052158601,Gmail,1558052295302,com.google.android.gm,True,1558040278217,1558052295302,True,15835
1558052158601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558052158601,Chrome,1558052014191,com.android.chrome,True,1558040278217,1558052014242,True,938701
1558052158601,One UI 홈,1558051908174,com.sec.android.app.launcher,True,1558040278217,1558051908174,True,61584
1558052158601,Samsung Notes,1558051418407,com.samsung.android.app.notes,True,1558040278217,1558051418407,True,209868
1558052158601,카카오톡,1558050585507,com.kakao.talk,False,1558040278217,1558050585507,False,34080
1558052458601,문피아,1558053948412,kr.munpia.forandroid,False,1558040278217,1558053948412,False,384956
1558052458601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558052458601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558052458601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558052458601,One UI 홈,1558053826190,com.sec.android.app.launcher,True,1558040278217,1558053826190,True,73916
1558052458601,Samsung Notes,1558052699298,com.samsung.android.app.notes,True,1558040278217,1558052699298,True,295143
1558052458601,카카오톡,1558053465591,com.kakao.talk,False,1558040278217,1558053465591,False,34080
1558052758601,문피아,1558053948412,kr.munpia.forandroid,False,1558040278217,1558053948412,False,384956
1558052758601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558052758601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558052758601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558052758601,One UI 홈,1558053826190,com.sec.android.app.launcher,True,1558040278217,1558053826190,True,73916
1558052758601,Samsung Notes,1558052699298,com.samsung.android.app.notes,True,1558040278217,1558052699298,True,295143
1558052758601,카카오톡,1558053465591,com.kakao.talk,False,1558040278217,1558053465591,False,34080
1558053058601,문피아,1558053948412,kr.munpia.forandroid,False,1558040278217,1558053948412,False,384956
1558053058601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558053058601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558053058601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558053058601,One UI 홈,1558053826190,com.sec.android.app.launcher,True,1558040278217,1558053826190,True,73916
1558053058601,Samsung Notes,1558052699298,com.samsung.android.app.notes,True,1558040278217,1558052699298,True,295143
1558053058601,카카오톡,1558053465591,com.kakao.talk,False,1558040278217,1558053465591,False,34080
1558053358601,문피아,1558053948412,kr.munpia.forandroid,False,1558040278217,1558053948412,False,384956
1558053358601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558053358601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558053358601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558053358601,One UI 홈,1558053826190,com.sec.android.app.launcher,True,1558040278217,1558053826190,True,73916
1558053358601,Samsung Notes,1558052699298,com.samsung.android.app.notes,True,1558040278217,1558052699298,True,295143
1558053358601,카카오톡,1558053465591,com.kakao.talk,False,1558040278217,1558053465591,False,34080
1558053658601,문피아,1558053948412,kr.munpia.forandroid,False,1558040278217,1558053948412,False,384956
1558053658601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558053658601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558053658601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558053658601,One UI 홈,1558053826190,com.sec.android.app.launcher,True,1558040278217,1558053826190,True,73916
1558053658601,Samsung Notes,1558052699298,com.samsung.android.app.notes,True,1558040278217,1558052699298,True,295143
1558053658601,카카오톡,1558053465591,com.kakao.talk,False,1558040278217,1558053465591,False,34080
1558053958601,YouTube,1558055322212,com.google.android.youtube,True,1558040278217,1558055322212,True,66442
1558053958601,문피아,1558055240918,kr.munpia.forandroid,False,1558040278217,1558055240918,False,848007
1558053958601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558053958601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558053958601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558053958601,One UI 홈,1558055279886,com.sec.android.app.launcher,True,1558040278217,1558055279886,True,82365
1558053958601,Samsung Notes,1558055322236,com.samsung.android.app.notes,True,1558040278217,1558055322236,True,303102
1558053958601,카카오톡,1558054780877,com.kakao.talk,False,1558040278217,1558054780877,False,40174
1558054258601,YouTube,1558055322212,com.google.android.youtube,True,1558040278217,1558055322212,True,66442
1558054258601,문피아,1558055240918,kr.munpia.forandroid,False,1558040278217,1558055240918,False,848007
1558054258601,Gmail,1558053463345,com.google.android.gm,True,1558040278217,1558053463345,True,29464
1558054258601,시계,1558049090001,com.sec.android.app.clockpackage,True,1558040278217,1558050218378,True,249076
1558054258601,Chrome,1558053818943,com.android.chrome,True,1558040278217,1558053818943,True,1637902
1558054258601,One UI 홈,1558055279886,com.sec.android.app.launcher,True,1558040278217,1558055279886,True,82365
1558054258601,Samsung Notes,1558055322236,com.samsung.android.app.notes,True,1558040278217,1558055322236,True,303102
1558054258601,카카오톡,1558054780877,com.kakao.talk,False,1558040278217,1558054780877,False,40174
1558054558601,YouTube,1558055322212,com.google.android.youtube,True,1558040278217,1558055322212,True,66442
